,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
2134,桂河泰式料理,d2hr,2,['東南亞'],False,19.0,79.0,40.0,10.0,2.8112530989794995,2371
2135,蔬食樂 初始店 SoothRoad Original,y5ka,3,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,3.7876946309289776,324
2136,吮指王 (永康永華店),n6ip,2,"['台式', '炸雞']",False,19.0,79.0,40.0,15.0,0.9618058619133327,222
2137,21PLUS、21風味館 (台南仁德家福門市),z8zh,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,10.0,4.200533659709606,3173
2138,寶福自助餐 (台南永康永二店),fcwy,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.9127989397673826,21
2139,廚種王 (台南崑大店),hwfx,2,"['咖哩', '東南亞']",False,19.0,79.0,40.0,15.0,1.585556235102548,39
2140,赤牛庒厚重牛排,v5jk,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,1.4016947120681376,1509
2141,胖老爹美式炸雞 (永康探索店),b2np,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,10.0,2.1563410173392645,908
2142,大碗拉麵 (永康大灣店),d4ep,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,1.5240462781683664,1443
2143,燕子吧-雪燕窩-桃膠.蓮子.銀耳,ve47,2,['甜點'],False,19.0,79.0,40.0,15.0,4.0505175576764865,20
2144,本東咖喱弁當專賣,u0lc,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.9199643317197133,79
2145,福滿滿（辦桌手作羹專門店）,nbku,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.2785874678436442,16
2146,提莫享肉咖哩 (台南崑大店),elw4,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.5929721310447083,1
2147,凹媽廚房,ltcy,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.4584416703174345,46
2148,大可丼飯 炒烏龍 (台南永康店),xkey,2,['日式'],False,19.0,79.0,40.0,15.0,3.16975281958153,152
2149,台南紅燒花枝焿 (台南後甲店),d6rc,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.711625409051688,1406
2150,隨主飡法式水煮專賣 (台南復國店),g26o,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.2483304504534813,13
2151,黃家素食店,s4gs,1,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,3.9185565362568453,344
2152,紅本紅 (歸仁媽廟店),vdgw,1,['飲料'],False,19.0,79.0,40.0,15.0,3.0033096055532873,14
2153,阿進仔海產,bbkn,3,['台式'],False,19.0,79.0,40.0,15.0,3.926477023995212,53
2154,享念古早味 菜尾湯 控肉飯 仙草凍,u55t,2,['台式'],False,19.0,79.0,40.0,15.0,2.545901779085418,22
2155,三林食堂,d8pw,2,['日式'],False,19.0,79.0,40.0,10.0,0.9900352605729004,682
2156,107/壹零柒芋頭餅,z0ii,2,['素食'],False,19.0,79.0,40.0,10.0,2.806647651503537,766
2157,先喝道 (南紡購物中心),gbwx,2,['飲料'],False,19.0,79.0,40.0,15.0,3.8637263880545922,84
2158,大東北餡餅粥專賣店,wg65,1,['中式'],False,19.0,79.0,40.0,15.0,3.3316808346181777,86
2159,脂不見舒肥健康廚房,sm2q,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.955341346837419,346
2160,平底鍋平價義大利麵咖哩飯,e0ua,1,"['歐美', '麵食', '火鍋']",False,19.0,79.0,40.0,10.0,3.057885921234346,355
2161,盅於(鍋燒平價鍋物專賣店),kccj,2,"['湯品', '麵食', '火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.5515388226425657,189
2162,來！點炸雞,mft6,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.4897915611395263,19
2163,爆漿湯包,dgiu,2,['中式'],False,19.0,79.0,40.0,15.0,2.588402726394198,7
2164,肉肉控 (永康大橋店),f5mi,2,['日式'],False,19.0,79.0,40.0,15.0,4.087524689432026,513
2165,甲味鴨片飯,f2or,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.4300483449229047,243
2166,王牌便當,s2ti,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,4.282997204253724,70
2167,永康里,zm2v,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.548759313302911,81
2168,付家多采貴州風味羊肉粉,fd80,2,"['中式', '麵食', '小吃']",False,19.0,79.0,40.0,15.0,1.3521522340212344,2
2169,萬波島嶼紅茶 (仁德中清店),ppkg,2,['飲料'],False,19.0,79.0,40.0,15.0,4.186103321382811,10
2170,正忠排骨飯 (台南永康店),mbtr,2,['台式'],False,19.0,79.0,40.0,15.0,3.8150099888744635,164
2171,洵茶,ujy2,2,['飲料'],False,19.0,79.0,40.0,15.0,2.4724435755238012,0
2172,夏之品 (台南大灣店),i4kc,2,"['甜點', '麵食']",False,19.0,79.0,40.0,15.0,1.5603732782243067,2
2173,有品味美食館 (台南永康店),uoes,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.0375943167900075,127
2174,包不同水餃專賣店,e91t,2,"['台式', '餃子']",False,19.0,79.0,40.0,15.0,3.398641040083728,14
2175,清春鮮果 果汁專賣店,i28m,2,['飲料'],False,19.0,79.0,40.0,15.0,2.443616768843667,11
2176,大韓名鍋 (台南東安店),dbyh,2,"['韓式', '火鍋']",False,19.0,79.0,40.0,15.0,4.175097316504209,920
2177,嚐嚐看,ti85,1,['台式'],False,19.0,79.0,40.0,15.0,3.9019458192161913,5
2178,昱冠簡餐,n6hm,1,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.298142925133814,377
2179,何佳佳蔥油餅 (台南富農店),g8qi,1,['小吃'],False,19.0,79.0,40.0,15.0,4.122542565239286,487
2180,老夫子咖哩屋,y4vq,2,"['咖哩', '日式']",False,19.0,79.0,40.0,10.0,3.911731158393157,1057
2181,派瑞司手工窯烤披薩,b6gu,2,"['披薩', '歐美']",False,19.0,79.0,40.0,10.0,1.5126858977787279,1713
2182,雞三郎,k2k4,2,['台式'],False,19.0,79.0,40.0,15.0,2.319757482052795,24
2183,炒飯匠 (永康中山店),lvjb,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.932631094104813,4
2184,來呷飯川食堂 (台南中山南店),fpes,3,['中式'],False,19.0,79.0,40.0,15.0,3.3531916581809535,249
2185,小山東麵食館,l7vs,2,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,2.1931245505460337,80
2186,黃家嫩骨飯,b1wz,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,3.3778432714079702,644
2187,小叉子義麵坊,d9iy,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,3.925577722452299,566
2188,天滋道天然酵素臭豆腐 葷素,o0p0,1,"['麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,2.2052502288831395,14
2189,禾氣合秝健康餐盒,vxx3,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.718341711745886,50
2190,鐵木匠複合式餐廳,z8kw,3,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,1.7282034215397468,265
2191,丹鳳日式鍋燒麵丼飯,ayzw,2,"['麵食', '火鍋', '台式', '餃子']",False,19.0,79.0,40.0,15.0,2.2989738210170056,0
2192,迷馬 TEA BAR,l5kj,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,3.7676259820933202,38
2193,陳記鴨肉麵,f3rr,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.700035934185294,805
2194,黑武藏壽司 (台南永康店),z3vb,2,['日式'],False,19.0,79.0,40.0,10.0,3.074783886787299,876
2195,侘茶 (台南南紡店),c1mp,2,['飲料'],False,19.0,79.0,40.0,15.0,3.3924271736459604,69
2196,有間小館 (台南裕農店),b6gz,2,['台式'],False,19.0,79.0,40.0,10.0,3.6733117310238783,5437
2197,大碗廚,fh5e,2,"['麵食', '咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.5907078039659277,72
2198,古丁鮮果茶館 (台南裕農店),e1uf,1,['飲料'],False,19.0,79.0,40.0,10.0,3.652273408913251,1069
2199,早一點見面 風味小吃,nco7,2,"['咖哩', '台式']",False,19.0,79.0,40.0,15.0,3.6902338157453327,5
2200,紅豬弟弟蕃茄排骨麵 (台南裕信店),d7bk,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.1664996132313448,406
2201,卡瑪鐵板燒,k3kr,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,1.0581603512168591,4
2202,黑浮咖啡 (台南國賓店),z5do,3,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,10.0,3.5843830321870165,332
2203,樸樂與你有約,io0d,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.1714930331087396,141
2204,村有熊咖啡,z7hq,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,10.0,3.1514809707290463,41
2205,同記 土魠魚焿 鴨肉焿,rvbz,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.0247680205835636,247
2206,義式客棧×披薩輕食坊,is4l,1,"['披薩', '漢堡', '歐美']",False,19.0,79.0,40.0,15.0,2.953279215516529,0
2207,神仙鷄排,l71z,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,4.464200128638601,188
2208,老楊麻辣鴨血/臭豆腐,ss36,1,['小吃'],False,19.0,79.0,40.0,15.0,3.992859852862691,28
2209,易立低卡餐,ty6b,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.8201243960872446,364
2210,心喜手工茶 (永康中山東店),c6f6,1,['飲料'],False,19.0,79.0,40.0,15.0,3.213167898114269,33
2211,大夯鴨 (台南永康店),l5yq,2,['台式'],False,19.0,79.0,40.0,15.0,3.4664912117134934,417
2212,茶工業 (台南仁德中正店),a0wj,2,['飲料'],False,19.0,79.0,40.0,10.0,4.451082941110459,882
2213,起士公爵 (台南永康店),z4jz,3,"['甜點', '蛋糕']",False,19.0,79.0,40.0,10.0,3.144807754142892,166
2214,典茶 台灣茶飲專賣店 (台南永康店),lk85,2,['飲料'],False,19.0,79.0,40.0,15.0,1.8646557397076176,3
2215,佳盛號乾拌麵,ys8e,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.438172225622911,1
2216,川味榨菜肉絲麵,n4hf,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.1699123109565943,25
2217,惡魔沙威瑪 (永康復國店),m5hs,1,['異國'],False,19.0,79.0,40.0,15.0,2.209061370798262,72
2218,好了啦紅茶冰 (永康自強店),cb11,1,['飲料'],False,19.0,79.0,40.0,15.0,3.0779064670918403,7
2219,墨芙手工麵包,hmkq,2,['甜點'],False,19.0,79.0,40.0,15.0,4.151457483899193,156
2220,初丸燒手作車輪餅,ab0o,2,['甜點'],False,19.0,79.0,40.0,15.0,3.0304043856605913,59
2221,古早味蔥肉餅,bjrw,1,['小吃'],False,19.0,79.0,40.0,15.0,3.5641750709854936,140
2222,樸啄豆乳雞,z2ao,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,4.048471296227519,2016
2223,圓元冰品,x4up,2,['甜點'],False,19.0,79.0,40.0,15.0,1.9780674319219018,744
2224,爆漿車輪餅,dqew,2,['甜點'],False,19.0,79.0,40.0,15.0,2.1931531467652126,7
2225,歸仁黑輪 (台南大灣店),j5ua,2,['小吃'],False,19.0,79.0,40.0,15.0,0.1958035594992856,4
2226,59米粿,v5tw,1,['台式'],False,19.0,79.0,40.0,15.0,3.470582572730156,451
2227,阿和自製大腸香腸,cp6l,2,['小吃'],False,19.0,79.0,40.0,15.0,0.8726624399092525,230
2228,一同煎蛋蔥肉餅,o3mk,1,['小吃'],False,19.0,79.0,40.0,15.0,1.159154752311123,167
2229,良玥手作工坊,x5ev,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,2.2421341686429224,131
2230,十元甜甜圈手工包子捲餅專賣店,tdls,2,['小吃'],False,19.0,79.0,40.0,15.0,3.0396686127677612,79
2231,BK牛排 (台南永康店),cbir,2,"['歐美', '牛排']",False,19.0,79.0,40.0,15.0,0.23562383671780196,10
2232,雞掌櫃溫體雞 (台南永康店),b8eq,2,['小吃'],False,19.0,79.0,40.0,10.0,3.4780627176848347,180
2233,金葉玉米,qjuw,2,['小吃'],False,19.0,79.0,40.0,15.0,3.0707141754947824,68
2234,木犀堂燒菓子舖,c48k,2,['甜點'],False,19.0,79.0,40.0,15.0,1.017979033671885,7
2235,QQ脆皮雞蛋糕&香煎鳥蛋,mu9b,1,['甜點'],False,19.0,79.0,40.0,15.0,0.2256602719566746,8
2236,巷仔內麻辣燙,m4ct,1,['小吃'],False,19.0,79.0,40.0,15.0,1.135638752197889,41
2237,杯蓋帶著走創意茶飲 (尚青店),of1l,1,['飲料'],False,19.0,79.0,40.0,15.0,3.429458872119872,0
2238,璞食蔬食滷味.鹽酥G,o4gv,2,"['小吃', '素食']",False,19.0,79.0,40.0,15.0,3.413724712575796,303
2239,尚豪呷 台北大腸蚵仔麵線,k4yr,1,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,3.487918437942487,7
2240,章記清蒸麻辣豆腐煲,u5ua,1,['小吃'],False,19.0,79.0,40.0,15.0,2.194936813975556,434
2241,山海園碳烤,nkyw,3,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.721635810507036,130
2242,阿亮香雞排 (永康正強店),crhb,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.670398055352187,104
2243,笑笑鍋燒 關東煮 (台南裕農路店),x2cf,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.543222646015709,47
2244,皮可香港雞蛋仔,z3pz,1,['甜點'],False,19.0,79.0,40.0,10.0,1.852806668922462,524
2245,阿桃素食鹽酥雞 (台南永康店),rjce,2,['素食'],False,19.0,79.0,40.0,15.0,2.696297440309132,75
2246,新定海家庭小炒,mfgm,2,"['麵食', '火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.3665855800531865,57
2247,昌平炸雞王 (台南正強店),yz9o,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,3.0371926928241737,46
2248,晃咖啡,z5ch,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,10.0,3.42753810821852,346
2249,川醉湘麻辣燙 (台南永康店),evva,2,['小吃'],False,19.0,79.0,40.0,15.0,0.7080723566335667,13
2250,台南香腸屋,fhqw,2,['台式'],False,19.0,79.0,40.0,15.0,3.5422930885756942,6
2251,炎手燒烤,zef3,2,['小吃'],False,19.0,79.0,40.0,15.0,3.8853180339733204,215
2252,ABON炸雞,zduc,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,0.9310478508014429,58
2253,陳記1358辣脆腸滷味 (台南崑大店),i2gn,2,['小吃'],False,19.0,79.0,40.0,15.0,1.587344017181603,325
2254,在地人鹽水雞 (永康復國店),lufn,2,['小吃'],False,19.0,79.0,40.0,15.0,2.2017879355110628,444
2255,哈達客東山鴨頭 (台南裕農店),c3mt,2,['小吃'],False,19.0,79.0,40.0,15.0,3.766861806681386,1654
2256,二鍋頭東山鴨頭 (台南崑大店),wrfp,2,['小吃'],False,19.0,79.0,40.0,15.0,1.3832436188534334,192
2257,開動魯味 (崑山總店),a9eg,2,['小吃'],False,19.0,79.0,40.0,10.0,1.3275386451475928,1125
2258,永大碳烤 (台南裕農店),ut00,2,['小吃'],False,19.0,79.0,40.0,15.0,3.697594446852445,21
2259,大呼過癮臭臭鍋 (台南民族店),d1zw,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,0.43002667734999345,313
2260,垵口麻辣,h1a5,1,['台式'],False,19.0,79.0,40.0,15.0,4.021374977858445,14
2261,芭樂8惹 (永康大灣店),n1r9,1,['甜點'],False,19.0,79.0,40.0,15.0,0.31837531258262886,13
2262,國光鹽酥雞,f6jl,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.7387581405246549,655
2263,串品味碳烤,p4z1,2,['日式'],False,19.0,79.0,40.0,15.0,1.7011207796739463,3
2264,橘子廚房 (永康崑山店),m3yx,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.9024054146684225,1097
2265,肆樂柒澔,eup1,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.567947262383424,884
2266,晨間廚房 (永康富強店),d7xc,2,"['早餐', '歐美']",True,19.0,79.0,40.0,10.0,1.6186520845332848,916
2267,拉亞漢堡 (永康民族店),d5hv,2,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,0.2018638345923857,934
2268,漢堡邦 (台南大橋店),a8da,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,4.06257708585531,2608
2269,巷口飯糰 (永康中華店),rjx7,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.9974256115721145,14
2270,夏木川台灣茶飲 (歸仁民生店),cqxf,1,['飲料'],False,19.0,79.0,40.0,15.0,4.239755478885462,74
2271,蛋餅小二 (台南富農店),dg05,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.844663509078051,46
2272,台牛牛肉湯,dqlk,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.096849740360583,201
2273,69漢堡早午餐 (台南自強店),a2te,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.0029731959097576,700
2274,一樣喜歡商行（咖啡&米糕）,c7h4,2,['小吃'],False,19.0,79.0,40.0,15.0,3.36406037151143,12
2275,ONE66萬六六,zbei,2,"['咖啡', '漢堡', '歐美']",False,19.0,79.0,40.0,15.0,0.3406554930330472,51
2276,希臘轉角,b1gt,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,3.157066473909056,1119
2277,黑番族早午餐,r5ez,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.697323305450462,192
2278,神福飯館,e9ia,2,['台式'],False,19.0,79.0,40.0,10.0,4.163005611876775,2247
2279,萃可波波 (台南永康旗艦店),kwlp,2,['飲料'],False,19.0,79.0,40.0,15.0,3.2223526233357815,96
2280,陳媽麵攤,v8tz,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,4.30123590211571,1148
2281,小邁時光 (台南東橋店),erm7,1,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.9991993346465096,78
2282,武市脆口炸雞,hpuc,1,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.118057356796629,0
2283,阿翔筒仔米糕專賣店,hmfa,1,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.4048846114713966,396
2284,HH鍋燒工坊,d8zh,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.961206527986105,590
2285,鍾記桂林米粉,oayy,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,4.243947994472927,206
2286,養蚵園家蚵嗲 (台南仁德店),m6tj,2,['小吃'],False,19.0,79.0,40.0,15.0,3.9358209270012963,538
2287,老韓家韓式廚房,a0kb,3,['韓式'],False,19.0,79.0,40.0,10.0,4.023484620705989,564
2288,Mimi醬炸彈蔥油餅,lkch,1,['小吃'],False,19.0,79.0,40.0,15.0,1.198479111051844,52
2289,顏記一口肉圓（永康永強店）,hh5o,2,['小吃'],False,19.0,79.0,40.0,15.0,3.0859967571376115,168
2290,雞蛋糕大王,nv2i,1,['甜點'],False,19.0,79.0,40.0,15.0,2.2036072362504604,7
2291,螃蟹王,hlxc,2,['小吃'],False,19.0,79.0,40.0,15.0,2.1871457756431916,5
2292,yes鹹水雞,eqm3,2,"['小吃', '台式']",False,19.0,79.0,40.0,15.0,1.454328753327429,213
2293,本東咖喱弁當專賣,u0lc,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.9199643317197133,79
2294,福滿滿（辦桌手作羹專門店）,nbku,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.2785874678436442,16
2295,提莫享肉咖哩 (台南崑大店),elw4,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.5929721310447083,1
2296,凹媽廚房,ltcy,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.4584416703174345,46
2297,大可丼飯 炒烏龍 (台南永康店),xkey,2,['日式'],False,19.0,79.0,40.0,15.0,3.16975281958153,152
2298,台南紅燒花枝焿 (台南後甲店),d6rc,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.711625409051688,1406
2299,隨主飡法式水煮專賣 (台南復國店),g26o,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.2483304504534813,13
2300,黃家素食店,s4gs,1,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,3.9185565362568453,344
2301,紅本紅 (歸仁媽廟店),vdgw,1,['飲料'],False,19.0,79.0,40.0,15.0,3.0033096055532873,14
2302,阿進仔海產,bbkn,3,['台式'],False,19.0,79.0,40.0,15.0,3.926477023995212,53
2303,享念古早味 菜尾湯 控肉飯 仙草凍,u55t,2,['台式'],False,19.0,79.0,40.0,15.0,2.545901779085418,22
2304,三林食堂,d8pw,2,['日式'],False,19.0,79.0,40.0,10.0,0.9900352605729004,682
2305,107/壹零柒芋頭餅,z0ii,2,['素食'],False,19.0,79.0,40.0,10.0,2.806647651503537,766
2306,先喝道 (南紡購物中心),gbwx,2,['飲料'],False,19.0,79.0,40.0,15.0,3.8637263880545922,84
2307,大東北餡餅粥專賣店,wg65,1,['中式'],False,19.0,79.0,40.0,15.0,3.3316808346181777,86
2308,脂不見舒肥健康廚房,sm2q,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.955341346837419,346
2309,平底鍋平價義大利麵咖哩飯,e0ua,1,"['歐美', '麵食', '火鍋']",False,19.0,79.0,40.0,10.0,3.057885921234346,355
2310,盅於(鍋燒平價鍋物專賣店),kccj,2,"['湯品', '麵食', '火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.5515388226425657,189
2311,來！點炸雞,mft6,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.4897915611395263,19
2312,爆漿湯包,dgiu,2,['中式'],False,19.0,79.0,40.0,15.0,2.588402726394198,7
2313,肉肉控 (永康大橋店),f5mi,2,['日式'],False,19.0,79.0,40.0,15.0,4.087524689432026,513
2314,甲味鴨片飯,f2or,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.4300483449229047,243
2315,王牌便當,s2ti,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,4.282997204253724,70
2316,永康里,zm2v,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.548759313302911,81
2317,付家多采貴州風味羊肉粉,fd80,2,"['中式', '麵食', '小吃']",False,19.0,79.0,40.0,15.0,1.3521522340212344,2
2318,萬波島嶼紅茶 (仁德中清店),ppkg,2,['飲料'],False,19.0,79.0,40.0,15.0,4.186103321382811,10
2319,正忠排骨飯 (台南永康店),mbtr,2,['台式'],False,19.0,79.0,40.0,15.0,3.8150099888744635,164
2320,洵茶,ujy2,2,['飲料'],False,19.0,79.0,40.0,15.0,2.4724435755238012,0
2321,夏之品 (台南大灣店),i4kc,2,"['甜點', '麵食']",False,19.0,79.0,40.0,15.0,1.5603732782243067,2
2322,有品味美食館 (台南永康店),uoes,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.0375943167900075,127
2323,包不同水餃專賣店,e91t,2,"['台式', '餃子']",False,19.0,79.0,40.0,15.0,3.398641040083728,14
2324,清春鮮果 果汁專賣店,i28m,2,['飲料'],False,19.0,79.0,40.0,15.0,2.443616768843667,11
2325,大韓名鍋 (台南東安店),dbyh,2,"['韓式', '火鍋']",False,19.0,79.0,40.0,15.0,4.175097316504209,920
2326,嚐嚐看,ti85,1,['台式'],False,19.0,79.0,40.0,15.0,3.9019458192161913,5
2327,昱冠簡餐,n6hm,1,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.298142925133814,377
2328,何佳佳蔥油餅 (台南富農店),g8qi,1,['小吃'],False,19.0,79.0,40.0,15.0,4.122542565239286,487
2329,老夫子咖哩屋,y4vq,2,"['咖哩', '日式']",False,19.0,79.0,40.0,10.0,3.911731158393157,1057
2330,派瑞司手工窯烤披薩,b6gu,2,"['披薩', '歐美']",False,19.0,79.0,40.0,10.0,1.5126858977787279,1713
2331,雞三郎,k2k4,2,['台式'],False,19.0,79.0,40.0,15.0,2.319757482052795,24
2332,炒飯匠 (永康中山店),lvjb,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.932631094104813,4
2333,來呷飯川食堂 (台南中山南店),fpes,3,['中式'],False,19.0,79.0,40.0,15.0,3.3531916581809535,249
2334,小山東麵食館,l7vs,2,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,2.1931245505460337,80
2335,黃家嫩骨飯,b1wz,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,3.3778432714079702,644
