,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
2083,南埔-倉虱目魚,ncdw,2,"['湯品', '粥', '台式']",False,19.0,79.0,40.0,15.0,2.4889667123537107,1499
2084,東北海魷魚羹 (花蓮新港店),n92l,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.72354405623238,178
2085,菁姐麵 (素),ve28,1,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,15.0,2.3433019613786366,197
2086,大邱骨道,akk0,3,"['韓式', '火鍋']",False,19.0,79.0,40.0,15.0,1.3307117772610204,113
2087,一鼎紅麻辣館,g77j,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.325381103534771,360
2088,飯人小吃店,h7qn,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,1.3805753203964484,780
2089,粥膳坊,hraf,1,"['粥', '台式']",False,19.0,79.0,40.0,15.0,1.8428991342764562,178
2090,宵記涼麵,qn2a,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.6782990456658113,83
2091,陽光田園牛排pasta (花蓮中正店),fau5,2,"['歐美', '麵食', '牛排']",False,19.0,79.0,40.0,15.0,1.8145815749636283,295
2092,鯱複合小館,b5yp,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,1.5483299870944454,2405
2093,河南手工扯麵,atv0,2,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,1.754191245288286,44
2094,哈姆醬醬低卡餐,kozb,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,1.4369159900005937,326
2095,真記丼飯烏龍麵,maf8,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,1.7642963574646324,245
2096,親愛的小籠湯包 (花蓮中正店),b4gu,2,"['中式', '湯品']",False,19.0,79.0,40.0,10.0,1.8053470834795293,1836
2097,泰讚了thailiketea (花蓮民國店),ukz1,2,['飲料'],False,19.0,79.0,40.0,15.0,1.5554852094629068,20
2098,美崙第一刀削麵,b2sl,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,3.4225969631427966,2063
2099,豚將日本拉麵 (花蓮中山店),b6wp,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,0.8808694031766765,2233
2100,嗎那義大利麵,i1gb,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.0186540216367477,466
2101,百福咖哩,loac,2,['日式'],False,19.0,79.0,40.0,15.0,2.1934136737537164,63
2102,海豚遇見貓,kamg,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.2933790636844347,118
2103,Gulai廚房,rhln,2,"['咖哩', '台式']",False,19.0,79.0,40.0,15.0,0.4283399041815262,36
2104,馬耀牛肉麵,p9a2,2,"['麵食', '台式', '餃子']",False,19.0,79.0,40.0,15.0,2.680100976327617,0
2105,迎食流咖哩 (花蓮建國店),pefg,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,0.3603025424818814,69
2106,郭榮市火腿 (花蓮中華店),b9xj,2,['歐美'],False,19.0,79.0,40.0,10.0,1.9544994120843988,196
2107,太祖魷魚羹 (花蓮國聯店),b0dq,1,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,1.426039777340627,2074
2108,福記手工餛飩,sou2,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.5889864362889095,397
2109,媽媽味炒飯·麵,f8y3,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.9848224376750783,37
2110,Mister Donut (花蓮遠百門市),d7mc,2,"['甜點', '歐美']",False,19.0,79.0,40.0,10.0,1.2231156707549666,945
2111,大六牛肉麵店 (花蓮美崙店),hzd7,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.9986445790184164,422
2112,勝澤家日式丼飯、咖哩專賣店,zvu0,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,3.8180535377285487,1035
2113,食在地健康餐、低糖、減碳,gmzu,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.0753800174795924,83
2114,吉爾泰,e3np,2,['東南亞'],False,19.0,79.0,40.0,10.0,2.201902707930533,488
2115,旬壽司日本料理亭,d8zj,3,['日式'],False,19.0,79.0,40.0,10.0,0.3366799089974315,1998
2116,食作空間,h7sd,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,0.541820449423236,15
2117,嗎哪廚房,pxr3,2,['東南亞'],False,19.0,79.0,40.0,15.0,3.9823706813733013,40
2118,魚骨頭Café (花蓮車站店),nceo,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,1.1768845962991628,131
2119,阿鴻焢肉飯,bhow,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.4789563967120485,1196
2120,禾野鐵板燒 (花蓮新城店),s9gl,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,3.6700840120376235,902
2121,肉肉餐桌,q747,3,['歐美'],False,19.0,79.0,40.0,15.0,1.7405256826080198,43
2122,燕子老宅,d3lb,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.0123543550876692,433
2123,甜蜜之家茶鋪,d6tf,2,['台式'],False,19.0,79.0,40.0,10.0,2.3404955689234668,469
2124,游媽媽龍鳳腿,b3hy,2,['小吃'],False,19.0,79.0,40.0,10.0,1.5609722266165258,4309
2125,歡喜牛肉麵,er6d,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.5001558824227041,60
2126,懶洋洋南洋料理,b2pw,2,['東南亞'],False,19.0,79.0,40.0,10.0,0.5540454224835836,796
2127,尚呆ㄟ粿＆粽,r7a6,1,['小吃'],False,19.0,79.0,40.0,15.0,2.181931107516852,96
2128,伙堂,f8ho,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.2772367375975455,392
2129,竹舍小吃,t8no,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.8629939562667917,79
2130,米里蔬食廚房,rj9d,2,"['披薩', '麵食', '素食']",False,19.0,79.0,40.0,15.0,1.9322503516405753,31
2131,維英越南美食,e2re,2,"['湯品', '麵食', '東南亞']",False,19.0,79.0,40.0,10.0,0.55120178253638,424
2132,幸福好吃雞肉,vn4c,2,['台式'],False,19.0,79.0,40.0,15.0,1.684846943745369,27
2133,經典牛排館,o48n,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,3.0916639907716763,30
2134,美欣素食餐廳,m0gi,2,"['湯品', '素食']",False,19.0,79.0,40.0,15.0,1.5737011193524313,523
2135,米糕扛報紙,bety,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.0754857894849863,19
2136,林媽媽海鮮麵,c2hb,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.5712971419024924,2
2137,吉祥大腸麵線,h9a4,1,['小吃'],False,19.0,79.0,40.0,15.0,1.6773243668731903,185
2138,新寶商號,d6es,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.610841674807937,361
2139,卡式摩複合式餐飲,f3fz,2,['台式'],False,19.0,79.0,40.0,15.0,1.1770244642296763,391
2140,真麵木,ap82,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.665524326966916,49
2141,賴一張魷魚羹 (花蓮和平店),xam8,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.5820992883962646,110
2142,炊·粉圓,xo1q,2,['台式'],False,19.0,79.0,40.0,15.0,1.4103574401826886,38
2143,洋基牧場,d6da,3,['台式'],False,19.0,79.0,40.0,10.0,2.7380407786331893,1266
2144,茶覺飲料店,v9x3,2,['飲料'],False,19.0,79.0,40.0,15.0,2.0563065215906393,0
2145,阿力廣東粥,z9g7,2,"['粥', '台式']",False,19.0,79.0,40.0,15.0,5.5262506321920615,118
2146,嚮茶 (花蓮商校店),xht2,2,['飲料'],False,19.0,79.0,40.0,15.0,0.7255037046219129,71
2147,寶哥永和藥燉排骨,fe1q,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.219991031579033,37
2148,成康飲食店,vk2j,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.5716511407349005,208
2149,肚肚扁巴西餡餅,gvcx,2,['異國'],False,19.0,79.0,40.0,15.0,1.9969769729613671,21
2150,湯頭讚美食家常菜,glvh,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.7817997673848909,7
2151,采豆休閒店,lom5,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.296546594734337,79
2152,讚不絕口小火鍋 (花蓮北埔店),q7co,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,5.252984904595788,30
2153,吉安火車站鵝肉莊,zbkc,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.1619907014263124,5
2154,泰宜味食館,e2qo,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,10.0,2.16836046122017,242
2155,麻辣哥,i8gc,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.2332686549136986,28
2156,小蘿蔔蔬食 (素食),hv7i,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.9638709849669345,13
2157,李麵呷,jq4d,1,"['湯品', '麵食', '台式', '餃子']",False,19.0,79.0,40.0,15.0,2.384687659162386,27
2158,赤燄日式燒肉,n00q,2,['日式'],False,19.0,79.0,40.0,15.0,1.1267021020394374,136
2159,荷泰雲泰精緻料理館,laoy,3,['東南亞'],False,19.0,79.0,40.0,15.0,3.094481685576495,11
2160,人生如茶,geq6,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,1.881324579864105,145
2161,過來坐義大利麵,bjb8,2,['歐美'],False,19.0,79.0,40.0,15.0,1.5338439343154215,117
2162,茶舍 (花蓮中正店),b6ev,1,['飲料'],False,19.0,79.0,40.0,10.0,1.799531582662727,1026
2163,加一春捲,e2vj,1,['台式'],False,19.0,79.0,40.0,10.0,0.09117646279185831,1570
2164,好歐義大利麵,eyg1,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.368031688739995,7
2165,花蓮一心泡泡冰-雪花冰,agf6,2,['甜點'],False,19.0,79.0,40.0,15.0,1.98231623596426,193
2166,平和飯店,lq7o,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,3.4371748859021127,0
2167,花蓮富野西餐廳,f8xf,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.49042368332793,418
2168,TEA LAB新概念花茶茶飲 (花蓮博愛店),b4sx,1,['飲料'],False,19.0,79.0,40.0,10.0,1.1240551669705343,1104
2169,欲品香麻辣燙滷味,lbsc,1,['小吃'],False,19.0,79.0,40.0,15.0,0.7092340165310098,102
2170,鈺鮮炒泡麵,n2qn,1,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,0.7172451085048389,20
2171,御饌手工抓餅,ywh7,1,"['小吃', '素食']",False,19.0,79.0,40.0,15.0,0.7220124924264111,6
2172,花蓮應食來素食餐廳,l8xj,1,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,15.0,0.7326754756647027,509
2173,有利脆皮豬 (花蓮民國店),iqgg,2,['小吃'],False,19.0,79.0,40.0,15.0,1.636943369850769,59
2174,狐獴遇見貓,lh7h,2,"['咖啡', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.104623499316568,1
2175,水津津泰式香蕉煎餅&泰式茶飲,j9aa,2,['東南亞'],False,19.0,79.0,40.0,15.0,3.991941730069783,526
2176,四八高地本舖,dfmo,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.6018058079787039,42
2177,初食日式食堂,rxil,2,['日式'],False,19.0,79.0,40.0,15.0,1.30404980403226,219
2178,洄瀾找吃的,gc1q,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,3.160323793462053,99
2179,花心茶棧,ga0o,1,['飲料'],False,19.0,79.0,40.0,15.0,0.5950545752858081,15
2180,有焢,bj60,1,['台式'],False,19.0,79.0,40.0,15.0,1.6021914537464823,67
2181,阿曜小吃,n9i2,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.7573509954594978,61
2182,小月桂茶坊,olbz,1,['台式'],False,19.0,79.0,40.0,15.0,1.6680700962933246,0
2183,穀司鐵板燒,hdio,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,4.865343848792498,594
2184,黑.Black黑糖飲品專賣店 (花蓮中山店),phzg,1,['飲料'],False,19.0,79.0,40.0,15.0,0.9165715519387719,75
2185,加一春捲 (花蓮中華店),ix51,1,['台式'],False,19.0,79.0,40.0,15.0,1.4113653419795837,174
2186,花蓮遠東魷魚焿,jpn0,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.961210359845011,0
2187,以利廚房 (義大利麵．燉飯),wiv7,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,3.9361516495346396,20
2188,波波BoBo雪花冰,b1af,2,['甜點'],False,19.0,79.0,40.0,10.0,1.537505972434976,949
2189,宜蘭肉焿,i5y4,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.9003631180814445,7
2190,馥韓式料理,f4wz,2,"['韓式', '麵食', '火鍋']",False,19.0,79.0,40.0,15.0,3.2894006475907336,1065
2191,花中榕樹下臭豆腐,i4vp,2,['台式'],False,19.0,79.0,40.0,15.0,2.6956517484513065,244
2192,CUME咖哩,b1fa,2,"['咖哩', '日式']",False,19.0,79.0,40.0,10.0,1.1584558521009558,299
2193,加分多焦糖飲品 (花蓮太昌店),t6lb,1,['飲料'],False,19.0,79.0,40.0,15.0,2.2876848152403726,504
2194,葉爸豬腳餐飲店,qiyt,1,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,3.3647463749295285,119
2195,奇幻地咖啡館,uzmx,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.1057301649046365,14
2196,那個女孩檸檬甘草芭樂,vcbx,1,['甜點'],False,19.0,79.0,40.0,15.0,1.897226707803746,250
2197,Yo’s Burger,lgky,3,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,0.8604270460680539,1
2198,三兩茶 (花蓮進豐店),q1as,2,['飲料'],False,19.0,79.0,40.0,15.0,1.5145649643843198,473
2199,吃一杯 杯面屋,f2hz,2,['台式'],False,19.0,79.0,40.0,15.0,3.6313250969551047,432
2200,倉麵屋,e7iy,1,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,1.2028939984645495,196
2201,胖叔叔烘焙屋,huzk,2,['甜點'],False,19.0,79.0,40.0,15.0,1.9549323377983507,96
2202,豬妹妹の熱壓吐司,g1lf,1,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.025900542510378,11
2203,19.5TEA (花蓮旗艦店),dfzc,2,['飲料'],False,19.0,79.0,40.0,15.0,0.9885189419396044,113
2204,小熊燒 (花蓮中正店),mv5y,1,['甜點'],False,19.0,79.0,40.0,15.0,1.8533276222712476,0
2205,A-Boo午後小館,acqb,1,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.9751090787112204,0
2206,朱媽媽傳統美食,d2jw,2,['小吃'],False,19.0,79.0,40.0,10.0,1.5822098465132124,2684
2207,董家臭豆腐,aytl,2,['小吃'],False,19.0,79.0,40.0,15.0,1.8876700494902743,669
2208,182,b8ep,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,10.0,2.063586365425461,443
2209,花媽紅豆餅,s6jx,1,['甜點'],False,19.0,79.0,40.0,15.0,1.900224769994545,437
2210,國聲沾醬雞排,b0rq,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,1.4876976112080074,7777
2211,徐媽媽蔥油餅 (花蓮南昌店),a3ff,1,['小吃'],False,19.0,79.0,40.0,10.0,1.98626177125387,840
2212,日食午點,x8mh,1,['甜點'],False,19.0,79.0,40.0,15.0,1.9613907814425766,261
2213,糕拐創意脆皮雞蛋糕,flde,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,1.5559595117458254,100
2214,哈崙咖啡,ri8b,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,15.0,2.6825245089186085,2
2215,春花紅豆餅,s48y,1,['甜點'],False,19.0,79.0,40.0,15.0,1.696329762659584,68
2216,小雞吃蛋糕 (建國貨櫃店),qvj3,1,['甜點'],False,19.0,79.0,40.0,15.0,1.2075149215470875,14
2217,正當冰 (花蓮中福店),kcqh,2,['甜點'],False,19.0,79.0,40.0,15.0,1.8812946403125848,4
2218,Q寶脆皮雞蛋糕,f8uf,2,['甜點'],False,19.0,79.0,40.0,15.0,1.1267023008659445,428
2219,丁丁香椿 (素食),ipcy,1,['素食'],False,19.0,79.0,40.0,15.0,1.7645515575626691,115
2220,鶴茶堂,d6kj,1,['飲料'],False,19.0,79.0,40.0,10.0,1.9860530714700209,242
2221,嗨Hi雞蛋糕,fv3o,1,['甜點'],False,19.0,79.0,40.0,15.0,2.4588793443624914,20
2222,太陽星sunstar cafe,ey0y,1,['甜點'],False,19.0,79.0,40.0,15.0,1.8958709746038125,2
2223,芳香炸湯翅,mnx6,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.3645045125266972,192
2224,壹伍捌炸蛋蔥油餅,ktau,1,['小吃'],False,19.0,79.0,40.0,15.0,1.988560173160083,11
2225,極品水煎包,thvm,1,['小吃'],False,19.0,79.0,40.0,15.0,2.3244731665292977,3
2226,東霸王甘蔗雞,b1sv,2,['台式'],False,19.0,79.0,40.0,10.0,0.6389690147528697,360
2227,艋舺雞排 (花蓮林森店),b8vx,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,1.4774527799251638,4310
2228,月見山沙威瑪 (花蓮吉安店),v4h3,1,['異國'],False,19.0,79.0,40.0,15.0,2.007446308630551,49
2229,鹹酥李 (花蓮中山店),snu2,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.0543679721390642,138
2230,絕世炸雞 (吉安總店),e5eg,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,10.0,4.091079401739822,140
2231,東饌生魚片,jhte,2,"['湯品', '日式']",False,19.0,79.0,40.0,15.0,2.014743745091449,67
2232,中華七妹炸雞,a644,1,"['小吃', '台式', '炸雞']",False,19.0,79.0,40.0,15.0,2.1161384893937636,0
2233,噪咖美式炸雞,n9nd,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.665967241072669,813
2234,老屋  義大利麵,z9o5,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.553493901519467,4
2235,飛馬餐酒館Pegasus,f5uo,2,['歐美'],False,19.0,79.0,40.0,15.0,2.0452701876363317,87
2236,廟口勝鹹水雞 (花蓮富國店),lxzx,2,['小吃'],False,19.0,79.0,40.0,15.0,0.6127204291691023,270
2237,串辰雞蛋糕(中原路),neps,2,['小吃'],False,19.0,79.0,40.0,15.0,2.496429528328006,13
2238,炳叔烤玉米 (花蓮店),iw6d,1,['小吃'],False,19.0,79.0,40.0,15.0,1.5178233212154728,2
2239,小8三色地瓜球 (花蓮富吉店),ht5a,1,['甜點'],False,19.0,79.0,40.0,15.0,1.0222842789804785,65
2240,龍鹽酥雞 (花蓮中山店),euqn,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.0386336786435229,32
2241,阿亮雞排 (花蓮海岸店),e7sy,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,3.7744654553222556,748
2242,哥雞拉炸食館,b3xo,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,1.8646417284061343,697
2243,大六牛肉麵,jzea,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.4401219875164801,1017
2244,夯胖ㄟ 熱壓吐司專賣店,wtba,2,"['小吃', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.552826989867665,114
2245,吮指王 (花蓮北埔店),d4gf,2,"['台式', '炸雞']",False,19.0,79.0,40.0,10.0,5.250721350992887,2225
2246,天翅良姬 (建國太昌店),r9gv,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.5551115883945565,377
2247,桶一天下滷味 (花蓮民國店),e0ap,2,['小吃'],False,19.0,79.0,40.0,10.0,1.6396510503917296,1364
2248,霸魏鐵板牛排飯 (花蓮美崙店),e6uj,2,"['台式', '牛排']",False,19.0,79.0,40.0,10.0,3.1819776517547003,3400
2249,台北圓環肉羹,d2xe,1,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.5871010885949746,1182
2250,Boom Burger,ky00,2,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,0.5348188213697755,133
2251,瑞芳大腸圈 燒賣 豬血湯,v39a,1,['台式'],False,19.0,79.0,40.0,15.0,2.7437527759404077,21
2252,艾老爹蔥油餅,f2vi,1,['小吃'],False,19.0,79.0,40.0,15.0,1.2234189173918864,540
2253,愛上這味懷舊餐廳,scjn,3,['台式'],False,19.0,79.0,40.0,15.0,1.7006731923989784,128
2254,吾二麵食&Monsters泰式炒冰,zwut,1,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,0.756772902575131,0
2255,秘醬滷味 (花蓮中華店),g49a,2,['小吃'],False,19.0,79.0,40.0,15.0,1.634052397034432,110
2256,串魚蛋 港式美食,saxq,2,['小吃'],False,19.0,79.0,40.0,15.0,1.7974250152823943,31
2257,夜煎部,kqpj,2,"['麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.4166165307112328,72
2258,彭家排骨酥,k2zh,2,['台式'],False,19.0,79.0,40.0,15.0,2.3662522164650803,175
2259,潘媽媽大腸麵線,ofgy,1,"['湯品', '麵食', '小吃']",False,19.0,79.0,40.0,15.0,1.0613767910243073,337
2260,佰元國聯海鮮熱炒,v2mc,3,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.3446323908010511,472
2261,Oh Song雞排專賣店,drgt,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.2252679903771615,194
2262,饗食鐵板燒,o1xf,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,2.3730443268033765,432
2263,武藏牛排,rkn2,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,1.5127250645458699,1176
2264,找位子坐,jozo,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.9847961124967807,18
2265,小賴滷味,b5vz,2,['小吃'],False,19.0,79.0,40.0,10.0,1.7094304982814665,851
2266,寶記 剝皮辣椒,w32s,2,['台式'],False,19.0,79.0,40.0,15.0,2.5098717019489754,19
2267,咖雞嘛韓式炸雞,xdl0,2,"['韓式', '炸雞']",False,19.0,79.0,40.0,15.0,1.6062599254246952,772
2268,北埔廟口越南小吃,e4ry,1,"['湯品', '東南亞']",False,19.0,79.0,40.0,10.0,5.208178372714302,1190
2269,炸炸炸,q1kc,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.092377075256469,12
2270,古早味石頭火鍋,l8ba,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.9552839544016518,53
2271,Daniel泰泰,w93l,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,2.2989049002732282,31
2272,炸物下酒菜 排骨酥 水餃,ch82,2,"['湯品', '小吃']",False,19.0,79.0,40.0,15.0,1.930383371798426,24
2273,七嘴八舌滷味 (花蓮吉安店),b2xx,2,['小吃'],False,19.0,79.0,40.0,30.0,1.6389409133670412,745
2274,吉安鵝家莊,vw2f,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,1.6712469123399372,398
2275,超級大熱狗,jg83,2,['小吃'],False,19.0,79.0,40.0,15.0,2.5608483385233103,39
2276,兩把刷子串燒店,p5tr,2,['小吃'],False,19.0,79.0,40.0,15.0,1.6864528419110498,251
2277,玖玖熱炒,oj7i,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.3604546365087478,46
2278,阿亮香雞排(影城店),b7np,2,['台式'],False,19.0,79.0,40.0,15.0,1.3800974490271742,485
2279,泰象香蕉煎餅&泰式手沖茶飲,d8tb,2,['東南亞'],False,19.0,79.0,40.0,10.0,2.456434596165392,1327
2280,睦須龍鍋燒麵,k5jf,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.6446634499113237,22
2281,193健康餐,b0wn,2,"['便當', '健康餐']",False,19.0,79.0,40.0,10.0,1.372493414790005,448
2282,小睦偶熱壓吐司,ze27,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,0.6446634499113237,5
2283,九街香雞排,r4sc,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.514854624769177,1821
2284,一口香肉圓&湯品,m89p,1,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.541275019104615,1
2285,火辣4娘,efrx,2,"['湯品', '小吃']",False,19.0,79.0,40.0,15.0,2.368913537457895,262
2286,缸缸好酸梅湯,d1jm,1,"['湯品', '小吃']",False,19.0,79.0,40.0,10.0,2.5192864714519003,21
2287,馬薯薯大阪燒 (東大門福町夜市C21),uup0,1,['日式'],False,19.0,79.0,40.0,15.0,2.548705125750884,42
2288,吉yoshi,k1ta,2,"['便當', '麵食', '日式']",False,19.0,79.0,40.0,15.0,1.8010029230742335,406
2289,泰哥Tiger泰式手沖奶茶,b3qk,1,['飲料'],False,19.0,79.0,40.0,10.0,2.5936170832574104,148
