,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
2160,蛋白盒子健康餐 (台中豐原店),px6p,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.980428236019692,639
2161,梁社漢排骨 (神岡社口店),yqzn,2,['台式'],False,15.0,79.0,40.0,15.0,2.2664569083387325,28
2162,八曜和茶 (台中豐原店),kqc9,2,['飲料'],False,15.0,79.0,40.0,15.0,1.852182907443319,174
2163,初本x好食日,g308,2,['台式'],False,15.0,79.0,40.0,15.0,2.3094596527100966,217
2164,大豐臭豆腐午晚餐,h8ak,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.7287694433247136,477
2165,超吉飯桶鐵板燒丼飯 (豐原成功店),f1xg,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,0.7924580935440787,1535
2166,李家米糕,k3zm,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.7589218429296785,684
2167,饌囍堂臭臭鍋 (台中豐原店),d1kq,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,3.463976635711246,846
2168,阿福台式餐盒,j7zv,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.4757741291821245,907
2169,伍佶燒餃,g8ab,2,['台式'],False,15.0,79.0,40.0,15.0,1.305640558999552,28
2170,Man's 義大利麵食 (豐原總店),vm9o,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.178036312439101,1728
2171,阿銘海產店,d6kl,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.4347372311482576,2530
2172,森奶油,l3ep,2,"['漢堡', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.272164011544417,87
2173,阿舍赤肉羹,lgl8,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.4546522759457443,687
2174,頂好馨鍋物 (總店),b9bs,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,1.5056593517736057,3210
2175,四季村 (台中豐原店),nx4t,2,['小吃'],False,15.0,79.0,40.0,15.0,2.3031267345888904,59
2176,百盛咖喱 (豐原育英店),ytmt,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.3300631243066083,76
2177,隨主飡法式水煮專賣 (台中豐原總店),s0ii,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.9704681540532223,808
2178,夏立克綠豆沙專門,z2oe,1,['飲料'],False,15.0,79.0,40.0,10.0,2.529840732469461,2509
2179,粗霸棺財板,dfs6,2,['小吃'],False,15.0,79.0,40.0,15.0,3.4910393721884647,63
2180,清香美食館,xbvk,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,0.848979493930669,69
2181,悟饕池上飯包 (神岡社口店),i5oh,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.6158915751124274,675
2182,饗烏龍 (台中豐原店),wo13,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.3310469167514312,69
2183,南陽協力旺,q7i0,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.1299915233375417,10
2184,HOT首爾,d9nt,2,['韓式'],False,15.0,79.0,40.0,10.0,2.311165334596471,2143
2185,娜娜廚泰味店 (豐原太平洋百貨店),l1fy,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.0940254863628027,79
2186,想來點丼飯 (台中豐原店),hhry,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.3300631243066083,33
2187,圓通自助餐,oq5h,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.606247969521167,255
2188,福勝亭 (4713成功店),l1bc,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.3989446680244049,1361
2189,成功牛排 (豐原豐南店),f7vb,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,0.9923418393224903,785
2190,大新路杯樂,e8go,1,['甜點'],False,15.0,79.0,40.0,10.0,4.170220814142348,149
2191,釜燒亭鍋燒麵,f33h,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.3729128560930564,635
2192,八方雲集 (豐原豐東店),d1sb,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,3.4045649996788865,1417
2193,四季水餃,nodr,1,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,1.7219227482821888,67
2194,老胡同麻辣乾鍋川桂料理,b9il,2,"['中式', '火鍋']",False,15.0,79.0,40.0,10.0,2.184126327911332,1065
2195,MR.ENERGY能量先生水煮餐盒 (台中豐原店),dzzo,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.324881079023983,25
2196,沐元素咖啡商行,vt6k,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,1.651968599015099,0
2197,石饕鐵板低卡餐盒坊 (潭子勝利店),nc4l,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.820053373105446,154
2198,NU PASTA (台中豐原店),z6qr,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,1.900099173028892,1220
2199,讚不絕口 (台中神岡店),d4ps,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.86845554759344,1130
2200,嘉 炒飯炒麵,i8em,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.3511188835367234,469
2201,3木森,zu0x,2,"['蛋糕', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.272164011544417,26
2202,甲竹園創意豬排料理 (台中豐原店),z8og,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.518285680286131,1484
2203,森食堂,fv2m,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.215256754348717,41
2204,舞讚 (台中民生店),vtpb,1,['飲料'],False,15.0,79.0,40.0,15.0,3.940549463390916,40
2205,糕粿不貴,awep,2,['小吃'],False,15.0,79.0,40.0,15.0,1.2010133842195558,123
2206,紅茶洋行 (台中水源店),wswa,1,['飲料'],False,15.0,79.0,40.0,15.0,4.147699337007327,216
2207,馬蔥餅 (豐原府前店),h3fg,2,['小吃'],False,15.0,79.0,40.0,15.0,1.5632676530946785,242
2208,享食刻豐原店,v1qc,2,['健康餐'],False,15.0,79.0,40.0,15.0,1.9339922232904934,58
2209,大吉羊 .羊肉麵 .羊肉羹麵,d9p8,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.342889499410989,221
2210,異人館 (台中豐原店),b3ke,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.065271262131558,462
2211,五花馬水餃館 (台中潭子門市),enfj,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,3.330293117173177,261
2212,元氣快炒,zcic,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.0050914492108074,85
2213,船伕土魠魚羹,t4va,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.0686964671606103,1862
2214,挑食麵。麵,qsrl,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.2867822726750697,127
2215,拾玖鍋燒麵,d16u,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.0046081577790598,138
2216,豪廚外帶式小火鍋,roht,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.9408267080880477,58
2217,咖哩食堂,a0iq,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.23943343695962,755
2218,大呼過癮 (台中南陽店),k3dw,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.4761241184862515,647
2219,東品牛肉麵,d0tt,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.327758880220582,596
2220,韓玖月 (家樂福豐原店),j49s,2,"['韓式', '麵食']",False,15.0,79.0,40.0,15.0,1.403439759029947,143
2221,漫步茶,aqzq,1,['飲料'],False,15.0,79.0,40.0,15.0,3.427977616859595,6
2222,九月初生乳脆皮甜甜圈 (台中豐原店),p4q0,2,['甜點'],False,15.0,79.0,40.0,15.0,1.5469924123204875,51
2223,品醇麻辣豆腐鴨血臭臭鍋,gox0,2,"['湯品', '火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.1352986455132683,696
2224,阿奇小吃,ki9l,2,['台式'],False,15.0,79.0,40.0,15.0,1.1753872160886552,53
2225,木野客家美食,s75y,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.4492991912302216,48
2226,王子義式料理,fz4j,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.235012457621064,74
2227,炙鐵板燒（豐南便利購）,n4tg,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,1.1032935003283517,173
2228,丹堤咖啡 (潭子寶熊店),d4zu,3,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,10.0,2.1640354708403087,102
2229,GP健康廚房 (台中豐原館),cmlr,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.9325791388841573,32
2230,台灣牛牛雜湯,a6ae,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.004006773284554,1069
2231,三媽臭臭鍋 (神岡社口店),c7va,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.7540235886809754,2159
2232,旺旺來川味牛肉麵,im3y,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.204646751861259,131
2233,高圓日式食堂,tzcu,3,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.5023983778768717,278
2234,新町御弁当,ol2g,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,1.897053001777786,12
2235,億品鍋 (台中豐原店),n1oi,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.3302428331859977,551
2236,工匠料理,gcvw,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.775997815655615,40
2237,糖心爆漿湯包,x9go,2,['小吃'],False,15.0,79.0,40.0,15.0,1.7275764969919583,179
2238,食壽司,vd0k,2,['日式'],False,15.0,79.0,40.0,15.0,2.1838073452810716,3
2239,草緣齋蔬食,pfxe,2,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,3.9623521178902403,94
2240,飲茶小棧,q4ry,2,"['台式', '炸雞']",False,15.0,79.0,40.0,15.0,2.6134614208606894,432
2241,御品粥,f7g1,2,"['中式', '麵食', '粥']",False,15.0,79.0,40.0,15.0,2.4476254210803123,5
2242,山薡凍豐原創始店,ay9z,1,['甜點'],False,15.0,79.0,40.0,15.0,0.5852326939423593,47
2243,囂張麵,ull5,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.744515469571409,81
2244,意素家披薩,pmu0,2,"['披薩', '素食']",False,15.0,79.0,40.0,15.0,0.9330129643774272,0
2245,香香燒肉工坊 (台中豐原店),q8wz,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.418702115610644,763
2246,竹蜻蜓~豐仁冰&萬丹紅豆餅,p4xv,2,['甜點'],False,15.0,79.0,40.0,15.0,2.0303292800590294,93
2247,釜 直火燒肉丼,lvdm,2,"['湯品', '日式']",False,15.0,79.0,40.0,15.0,2.5094965029417864,56
2248,虎口飯吃 & 油飯專賣 (豐原太平洋百貨店),vvy3,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.0940254863628027,124
2249,台南擔仔麵 (豐原太平洋百貨店),ibei,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.0940254863628027,109
2250,景園海鮮餐廳,z5id,3,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,3.477065872799952,430
2251,余川妹麻辣牛肉麵店,s8xh,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.8356066210607338,222
2252,舞讚紅茶冰 (豐原豐東店),i74g,2,['飲料'],False,15.0,79.0,40.0,15.0,3.1587516971567347,279
2253,蒽ㄣ情手工水餃,qveo,1,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,2.7432948725361994,0
2254,張媽媽麵疙瘩 (台中豐原圓北店),uqk9,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.7460180661450386,70
2255,豐原大滷桶&一品香香鍋,z8rp,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,1.9597331288896027,1615
2256,吉善緣素食,a9ve,2,"['麵食', '素食']",False,15.0,79.0,40.0,10.0,3.1448163424276414,506
2257,石饕鐵板低卡餐盒 (豐原向陽店),q6o5,1,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.674755759171189,0
2258,尊品原汁牛肉麵 (豐原田心店),jwgv,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.689846843244969,3
2259,九蓮日式蔬食,gegy,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.0478886871601474,63
2260,芳鄰廚房,z7gn,2,['台式'],False,15.0,79.0,40.0,10.0,1.4898712338286755,180
2261,社南蚵仔煎,f8w8,2,['台式'],False,15.0,79.0,40.0,15.0,2.1935546941499613,89
2262,上品雲吞,e2ru,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.9398309241925262,433
2263,Gaomei高美脆皮手扒雞 (潭子勝利店),g3ml,2,"['披薩', '歐美', '炸雞']",False,15.0,79.0,40.0,15.0,3.056797840748019,1050
2264,【職茗地】神岡社口本店,d7rk,1,['飲料'],False,15.0,79.0,40.0,10.0,2.2028143529055395,1683
2265,泉威布丁豆花(台中神岡五權店),z1ck,2,"['甜點', '麵食']",False,15.0,79.0,40.0,10.0,2.10124252923764,517
2266,豐中外省麵,szcg,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.9113048958036247,14
2267,炒飯匠 (潭子大豐店),do9w,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.1124460595224543,4
2268,兩津芙蓉蛋塔 (台中豐原店),qyis,2,['甜點'],False,15.0,79.0,40.0,15.0,1.8928615416716024,0
2269,信義街163,p3xp,1,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.1163039764450344,186
2270,Delhi bistro 辛德里咖哩 (台中豐原店),aa7g,3,"['咖哩', '異國']",False,15.0,79.0,40.0,15.0,2.173277782766965,106
2271,錦官印象老成都火鍋,amvj,2,"['中式', '麵食', '火鍋']",False,15.0,79.0,40.0,15.0,2.9050495021720923,31
2272,梨子咖啡館 (台中豐原店),v6su,3,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,1.9783384672183892,281
2273,老呂 台南排骨酥麵,f690,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.5062363701418575,158
2274,大禾烏龍-好好日式烏龍麵,gik3,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.398378022096657,6
2275,柳橙漢堡215,z5jh,1,"['漢堡', '歐美']",False,15.0,79.0,40.0,10.0,2.1661216539259147,865
2276,弘文冰品,tiqv,1,['甜點'],False,15.0,79.0,40.0,15.0,1.387328191136636,55
2277,香香小吃,ap8t,1,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,1.6098017018951427,218
2278,康家蔬食麵,v5jd,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,2.5416298504848216,0
2279,江屋日本料理 (台中豐原店),d39x,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.3944716361640257,57
2280,熊本家 (豐原太平洋百貨店),vwh9,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.0940254863628027,77
2281,覓饌臭臭鍋,a4sz,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,3.3800868733894243,93
2282,澄品柴燒窯烤PIZZA,a3bi,2,"['披薩', '歐美']",False,15.0,79.0,40.0,10.0,2.110440990696124,1428
2283,日光照茶房,b1kx,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.2796254269122365,408
2284,三Q茶鋪 (台中潭子大豐店),a4ob,1,['飲料'],False,15.0,79.0,40.0,10.0,2.2580165508298284,373
2285,紅蕃鐵板燒 (豐原太平洋百貨店),dyt5,3,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,2.10474518202002,38
2286,草上飛青草飲品,a0cb,2,['飲料'],False,15.0,79.0,40.0,10.0,1.804626299088545,328
2287,牛角日本燒肉專門店 (豐原太平洋百貨店),jlmu,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.094335744740588,31
2288,N2GO coffee&tea (豐原中正店),tfl5,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,1.9146831565955298,0
2289,天奕創意料理咖啡,kv3w,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.2537837797000937,35
2290,滿庭芳牛肉麵,d6gl,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,1.9794746404916257,692
2291,台茶1号 (潭子中山店),a0ph,2,['飲料'],False,15.0,79.0,40.0,10.0,2.346590652586487,268
2292,金匠Kara牛咖哩,pofk,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.014278331303491,21
2293,廟東當歸鴨麵線,onxi,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.97854686382214,107
2294,白鬍泡泡 (神岡五權店),jv5n,1,['飲料'],False,15.0,79.0,40.0,15.0,2.146946332806836,285
2295,藏丸魚屋,v0ru,3,['日式'],False,15.0,79.0,40.0,15.0,1.998919846625331,0
2296,初原麵場 (豐原向陽店),l4ki,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.249647749909355,97
2297,挵鍋食堂,a7gj,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,3.6364363898346905,283
2298,三井鵝肉,lmc2,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.2623675779781713,12
2299,咯馬可義大利麵,yr40,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.927618826406834,114
2300,大富越南小吃,efst,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,1.742811214190588,30
2301,百鄉活魚活蝦甕缸雞,r6gj,3,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.019861448740985,3
2302,有利脆皮豬 (台中豐原店),u785,2,['小吃'],False,15.0,79.0,40.0,15.0,1.804925805893478,52
2303,瀧澤拾鍋,gwfl,3,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,1.3237455050965867,81
2304,参拾袁找茶 (豐原太平洋百貨店),z82p,2,['飲料'],False,15.0,79.0,40.0,15.0,2.1265055686727528,2
2305,享豆花x熱甜湯,rfq2,1,['甜點'],False,15.0,79.0,40.0,15.0,1.5924075689387998,22
2306,冰封仙果 (台中豐原店),r3qa,1,['甜點'],False,15.0,79.0,40.0,15.0,1.6031129562472133,425
2307,八石食補雞湯 (台中潭子店),j7pa,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.690284156544679,28
2308,165巷弄咖啡,a9ka,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,10.0,1.873543527142749,71
2309,上等海鮮粥,gl7f,2,"['湯品', '麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,1.8202587769600507,14
2310,嚴雪雪花冰專賣店,z5mf,2,['甜點'],False,15.0,79.0,40.0,10.0,1.8265923801593862,879
2311,來客鐵板牛排 (台中大豐店),coj9,2,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,2.5683721420697405,1
2312,丼王丼飯,lmsd,2,['日式'],False,15.0,79.0,40.0,15.0,2.595495117736913,22
2313,八石什鍋 (台中潭子店),m8rq,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.6933903693721186,50
2314,好運鍋燒,azz0,1,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.5978362857994055,0
2315,参拾找茶,xy2b,1,['飲料'],False,15.0,79.0,40.0,15.0,2.1813436100951478,317
2316,臭美系長沙臭豆腐 (台中豐東店),luzb,2,['小吃'],False,15.0,79.0,40.0,15.0,3.1333836529143833,23
2317,私藏小巷自家焙煎咖啡工作室,h4zo,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,2.3000061018137266,28
2318,布藍里烘焙工房 (豐原太平洋百貨店),h74a,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,2.0940254863628027,27
2319,恰好雞蛋糕 (豐原府前店),yvhw,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,1.9606241136699158,0
2320,大饌章魚燒 (台中豐原店),n1ou,1,['日式'],False,15.0,79.0,40.0,15.0,2.2459911565872672,621
2321,熊呷豆花,hf59,1,['甜點'],False,15.0,79.0,40.0,15.0,0.5720236344082853,81
2322,造飛機。雞蛋糕,rjyr,2,['甜點'],False,15.0,79.0,40.0,15.0,1.9900062976288397,25
2323,DM鮮嫩湯汁香雞排 (台中豐原店),fgb2,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.6917060103050205,900
2324,心暖心雞蛋糕 (豐原環東店),lh8z,1,['甜點'],False,15.0,79.0,40.0,15.0,2.9150203176851575,53
2325,江媽媽水煎包,xgq2,2,['小吃'],False,15.0,79.0,40.0,15.0,0.8209351453777958,5
2326,郎港式鮮肉包,pwqe,1,['港式'],False,15.0,79.0,40.0,15.0,2.17045366389492,222
2327,默式鹽酥雞炸食堂 (豐原豐大店),dscw,2,"['台式', '炸雞']",False,15.0,79.0,40.0,15.0,1.6856831282313363,65
2328,喆手工花枝排,jdom,1,['小吃'],False,15.0,79.0,40.0,15.0,1.937997549389802,6
2329,花蓮後山蘇炸彈蔥油餅 (台中豐原店),mb18,2,['小吃'],False,15.0,79.0,40.0,15.0,2.1940154198318074,160
2330,享吃鯛魚燒,no6y,2,['甜點'],False,15.0,79.0,40.0,15.0,3.104331144166977,2
2331,咔啦脆皮雞蛋糕,h4xa,1,['甜點'],False,15.0,79.0,40.0,15.0,1.9214985391851636,141
2332,甲乙品現烤甜甜圈,l7by,2,['甜點'],False,15.0,79.0,40.0,15.0,2.137163974278193,14
2333,自己來紅茶鮮乳 (台中廟東店),z7xc,1,['飲料'],False,15.0,79.0,40.0,10.0,1.9686986409048555,356
2334,胖妞妞 地瓜球,b2zq,1,['甜點'],False,15.0,79.0,40.0,10.0,1.4548003213195873,309
2335,潮麻吉 (豐原廟東信義店),qhju,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.9386997290571661,37
2336,手燒蛋糕雞（台中豐原店）,dbxv,1,['甜點'],False,15.0,79.0,40.0,15.0,0.5835836198008413,19
2337,為什麼甘草芭樂 (廟東店),f2hy,1,['甜點'],False,15.0,79.0,40.0,15.0,1.9463171824761856,1096
2338,小麓製研所,bm9g,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.0224391179769157,2
2339,日船章魚小丸子,d9lx,1,['日式'],False,15.0,79.0,40.0,10.0,1.9317892711130318,641
2340,惡鬼臭豆腐 (潭子大豐店),e7xr,2,['小吃'],False,15.0,79.0,40.0,15.0,2.0975829072825856,1269
2341,充滿炸雞,fo4b,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,0.3791677450290973,9
2342,蜜蜜雞地,t2wd,2,['甜點'],False,15.0,79.0,40.0,15.0,2.5294155329656123,155
2343,陳姐現切水果,d0dh,2,['健康餐'],False,15.0,79.0,40.0,10.0,1.9729586816921365,85
2344,小豬很忙蔬果滷味 (台中豐原店),bvje,2,['小吃'],False,15.0,79.0,40.0,15.0,2.2057547963014135,161
2345,胖老爹美式炸雞 (神岡中山店),d7hd,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,10.0,2.538042101498235,956
2346,豪呷嘎雞排,f7fs,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.429843151575494,649
2347,大豐雞排,i6qg,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.403861204082724,259
2348,nono滷味,z8kp,2,['小吃'],False,15.0,79.0,40.0,10.0,1.979544871572494,956
2349,伙房燒烤 (豐原旗艦店),qvmg,2,['小吃'],False,15.0,79.0,40.0,15.0,1.220971397838821,361
2350,蔬炸素決 (台中豐原店),ozqe,2,['素食'],False,15.0,79.0,40.0,15.0,0.3972236759978176,0
2351,勢順炸物,ete2,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.8565260464775752,16
2352,秘醬滷味豐原店,rimo,2,['小吃'],False,15.0,79.0,40.0,15.0,1.9198292255517349,1
2353,邱記阿雞師 鹽水雞 滷味,i6ze,2,['小吃'],False,15.0,79.0,40.0,15.0,2.1378372445893663,1060
2354,潭子金山鵝肉店(鵝樂麵舖),kzh2,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.693605784939113,169
2355,排很大香雞排,i1ax,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.101790717937239,546
2356,吱吱香 雞排,q596,2,['小吃'],False,15.0,79.0,40.0,15.0,1.1297937335182302,21
2357,座上嗑個人石鍋 (台中豐原店),yajz,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.1236226738881774,141
2358,宮崎日式咖喱,ty68,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.6226209336771955,109
2359,手路炒飯 (潭子中山店),lx3v,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.713589135490383,4
2360,熊壽司,cphz,2,['日式'],False,15.0,79.0,40.0,15.0,3.457407855963135,69
