,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
8891,歇腳亭Sharetea (八德介壽店),axum,2,['飲料'],False,15.0,79.0,40.0,15.0,2.2557431643353745,54
8892,古早味臭豆腐,amd5,2,['小吃'],False,15.0,79.0,40.0,15.0,2.4855239307563206,60
8893,紅築越食堂,q8ai,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,40.0,15.0,4.317859177991155,2603
8894,蔬食冰豆飲,a5rf,2,"['咖啡', '素食']",False,15.0,79.0,40.0,10.0,2.7622463074950523,650
8895,找茶.雞蛋糕,k1u5,2,['甜點'],False,15.0,79.0,40.0,15.0,2.498090054895129,692
8896,義式就好,y3lp,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.0725729876490893,708
8897,茶自點複合式餐飲 (桃園中正店）,i8lh,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.6866428853190114,1143
8898,中平香香雞,mf5q,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.682421570632832,329
8899,老先覺功夫窯燒鍋 (桃園寶山MiNi2店),f7tx,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.949902453527218,942
8900,鼎味寶藍菠雞 油雞/醉雞 (八德介壽店),cg9l,2,['健康餐'],False,15.0,79.0,40.0,15.0,3.7097320860395597,52
8901,龍次郎蓋飯屋,tknl,2,['日式'],False,15.0,79.0,40.0,15.0,2.467335768091101,199
8902,大湳甘草芭樂飲品店,p3ds,2,['甜點'],False,15.0,79.0,40.0,15.0,2.4011313749280374,213
8903,幸福現烤甜甜圈,umkz,2,['甜點'],False,15.0,79.0,40.0,15.0,2.6577954586957255,45
8904,巧達蛋包飯 (八德廣福總店),h5gz,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.6831230893852585,508
8905,粥全廣東粥,k9ym,2,"['中式', '粥']",False,15.0,79.0,40.0,15.0,2.6852898196534913,597
8906,阿宗豬血糕 (桃園龜山店),a1m1,1,['小吃'],False,15.0,79.0,40.0,15.0,2.53107151484567,108
8907,元氣脆皮章魚燒 (桃園夜市),ra27,1,['日式'],False,15.0,79.0,40.0,15.0,3.01361339892831,157
8908,金天丼帝 (八德廣福店),inab,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.141595506608546,43
8909,尚食雞肉飯虱目魚專賣店,vr0y,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.417977440015911,67
8910,呷鍋 (桃園八德店),v2cy,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.7322052521105764,284
8911,春陽茶事 (桃園大興店),a3br,2,['飲料'],True,15.0,79.0,40.0,10.0,4.319947057520162,1829
8912,弘大辣炒年糕,q7xd,2,['韓式'],False,15.0,79.0,40.0,15.0,2.466856917543546,598
8913,好食雞飯麵館 (八德介壽店),riit,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.30865123537308,265
8914,桃園夜市水果糖葫蘆,ugvu,2,['甜點'],False,15.0,79.0,40.0,15.0,3.027937558707253,118
8915,可不可熟成紅茶 (桃園寶山店),j6tu,1,['飲料'],False,15.0,79.0,40.0,15.0,3.937629901582123,833
8916,八德大湳炸蛋蔥油餅,q3db,1,['小吃'],False,15.0,79.0,40.0,15.0,2.564999694823106,263
8917,怪獸漢堡 Monster Burger (桃園大華店),rx4s,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,2.865121891921031,17
8918,香腸阿舍,hach,2,['小吃'],False,29.0,79.0,40.0,15.0,3.3210919788220954,427
8919,舌尖吧蘭州拉麵 (桃園龜山店),y2ed,2,"['中式', '麵食']",False,15.0,79.0,40.0,10.0,3.4713222109642325,843
8920,神川慕府拉麵館,fmdb,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.495397374134252,165
8921,YAYOI彌生軒 (桃園八德置地店),s8ci,3,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.147064358960272,303
8922,元爵味黃燜雞米飯 (桃園大有店),soj5,2,['中式'],False,15.0,79.0,40.0,15.0,4.219042750161628,165
8923,喝爆茶飲he bao/精品手作茶飲,q85o,2,['飲料'],False,15.0,79.0,40.0,15.0,2.4909139020487436,83
8924,芋泥相遇,pq6k,2,['甜點'],False,15.0,79.0,40.0,15.0,3.9695495108426755,108
8925,那一家風味小火鍋,cknu,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.4507508830184905,273
8926,歇腳亭Sharetea (桃園永安店),zqvw,2,['飲料'],False,15.0,79.0,40.0,15.0,2.9742522810905063,69
8927,福州牛肉麵,m17j,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,2.748368161085269,211
8928,小郎碳烤 (桃園八德店),dicx,2,['小吃'],False,15.0,79.0,40.0,15.0,2.593754817599455,131
8929,自己來紅茶鮮乳 (八德廣福店),vs04,1,['飲料'],False,15.0,79.0,40.0,15.0,2.5980364769798205,10
8930,鬍子茶Who's Tea (桃園慈文店),vbdf,2,['飲料'],False,15.0,79.0,40.0,15.0,3.5668326829980077,890
8931,品客牛排 (桃園寶山店),z5pa,2,"['台式', '牛排']",False,15.0,79.0,40.0,10.0,3.890460865688312,727
8932,鬍子茶Who's Tea (桃園龜山店),ja9s,2,['飲料'],False,15.0,79.0,40.0,15.0,2.766520163369059,26
8933,品川蘭 (4902愛買桃園店),r7fy,3,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.105648526174687,475
8934,大吉烤肉,lszr,2,['小吃'],False,15.0,79.0,40.0,15.0,3.3414536648214193,92
8935,日式魔法屋,mq49,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.071364095343847,112
8936,西門町新疆吐魯番羊肉,b3ow,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.0801042666425786,386
8937,歡樂海南雞飯,y2bk,2,['東南亞'],False,15.0,79.0,40.0,15.0,3.443890297841935,1323
8938,牛燉牛肉麵 (八德建國店),hweg,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.047847956894114,50
8939,虎烈串霸,f3g3,2,['小吃'],False,15.0,79.0,40.0,15.0,3.4560190354823677,29
8940,鍋湯匯24H (桃園大興店),qv00,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,4.304953791850638,162
8941,春水堂 (新光三越桃園大有店),f7oz,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.485285393868656,770
8942,二堂頭銷魂鴨肉飯 (桃園寶山店),zvhg,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.9082387103676846,50
8943,屘滷坊秘製滷味(可加熱),hvjp,2,['小吃'],False,15.0,79.0,40.0,15.0,2.6100752499867785,70
8944,初抓餅,b0vw,2,['小吃'],False,15.0,79.0,40.0,10.0,2.943726021724068,351
8945,佑譯小吃店 (切仔麵 湯包 排骨酥麵),gi2w,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.915669013955082,365
8946,店長鴨血 (桃園大同店),bqhh,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.240907508916072,19
8947,佳味香東山鴨頭,gwkk,2,['小吃'],False,29.0,79.0,40.0,15.0,3.2977115079550074,271
8948,橘子工坊 (桃園龜山店),y9zh,1,['飲料'],False,15.0,79.0,40.0,15.0,2.9061855655344053,1256
8949,香味軒美食館,u0bm,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.408366122845269,468
8950,戀豆成癮 (永福西店),t0qb,2,['甜點'],False,15.0,79.0,40.0,15.0,2.5087823051639293,212
8951,潮汕石磨腸粉王,yax9,2,['港式'],False,15.0,79.0,40.0,15.0,3.038440638414264,17
8952,滷一郎醬滷味,z6mn,2,['小吃'],False,15.0,79.0,40.0,10.0,3.219538595393257,309
8953,叮哥茶飲 (桃園中正店),il39,2,['飲料'],False,15.0,79.0,40.0,15.0,3.068063566630828,16
8954,自己來紅茶&甘草芭樂,e6ho,1,['甜點'],False,15.0,79.0,40.0,10.0,2.834421809937636,507
8955,雙爵士漢堡早午餐,jjlw,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.3250844775049075,19
8956,七嘴八舌滷味 (八德廣福店),s9fd,2,['小吃'],False,15.0,79.0,40.0,15.0,2.7112551213066176,342
8957,貓芭芭甘草芭樂,ydn4,1,['甜點'],False,15.0,79.0,40.0,15.0,2.9843681054521194,40
8958,茶大叔 (桃園中正店),d9hn,2,['飲料'],False,15.0,79.0,40.0,10.0,3.212348761949372,1096
8959,朝美味小館,y4br,2,['台式'],False,15.0,79.0,40.0,15.0,2.7335736402135584,759
8960,賢哥羊肉,z0bp,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.6837771179288303,829
8961,唐家煙燻滷味,ga6z,2,['小吃'],False,15.0,79.0,40.0,15.0,2.6904622988932334,58
8962,小QQ雞蛋糕,g7vn,2,['甜點'],False,15.0,79.0,40.0,15.0,3.2131538198846443,330
8963,正金味越南小館,cgwa,2,"['麵食', '咖哩', '東南亞']",False,29.0,79.0,40.0,15.0,3.300708717474489,14
8964,賞茶趣,a8np,2,['飲料'],False,15.0,79.0,40.0,10.0,2.777014738586568,715
8965,李記炭烤香腸伯,u3lg,2,['小吃'],False,15.0,79.0,40.0,15.0,3.583165633532365,471
8966,小紅魔美式炸雞 (桃園中正店),p9bd,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,3.467417543499437,693
8967,龜記茗品 (龜山中興店),ueiv,2,['飲料'],False,15.0,79.0,40.0,15.0,2.7927049176629244,393
8968,出招雞腿捲 (桃園大湳店),v8hp,1,['小吃'],False,15.0,79.0,40.0,15.0,2.716376783231578,131
8969,北海道日式食堂 (桃園國際店),jd3i,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.8876499104264415,57
8970,現切水果阿姨,hm03,1,['甜點'],False,15.0,79.0,40.0,15.0,3.0239999321744175,29
8971,海龍粥 (桃園寶山店),vdxv,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,3.8269312607071075,45
8972,歐芭甘草芭樂,izje,1,['甜點'],False,15.0,79.0,40.0,15.0,3.010671635324617,22
8973,黑丸嫩仙草 (桃園中正店),jfdt,1,['甜點'],False,15.0,79.0,40.0,15.0,2.891211076459217,43
8974,少年地瓜球 (桃園龜山店),olqw,1,['甜點'],False,15.0,79.0,40.0,15.0,2.9794648219662365,3
8975,鵝肉食堂,jat2,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.3612914889869043,55
8976,首作 養生甜品 營養優格,jaua,1,['甜點'],False,15.0,79.0,40.0,15.0,2.3721653646477603,11
8977,蕭師傅炒飯炒麵快炒店,jjjk,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.559566105485418,12
8978,果汁姬,y6lq,2,['台式'],False,15.0,79.0,40.0,10.0,3.043006833321691,150
8979,鰻魚大盛 (八德廣福店),gxj5,3,['日式'],False,15.0,79.0,40.0,15.0,3.132798590579401,43
8980,香香雞蛋糕,tn0p,2,['甜點'],False,15.0,79.0,40.0,15.0,3.026283301365273,117
8981,食鼎香健康鍋 (桃園大業店),y1yt,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.0462935828890463,336
8982,手路炒飯 (桃園慈光店),xuvw,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.601450831095717,12
8983,KLG炸雞 (龜山大同店),imjq,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.2306690860897427,10
8984,金華海鮮平價熱炒,j3nc,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.601450831095717,542
8985,華風素食食堂,d2xr,2,"['湯品', '素食']",False,15.0,79.0,40.0,10.0,3.1816198815567636,513
8986,享鮮 高雄の海產粥,enq1,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,2.4493598127377543,2
8987,寶多麻辣小干鍋,l198,2,['中式'],False,15.0,79.0,40.0,15.0,2.464146147940879,25
8988,大碗古早味排骨飯,e5hz,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,3.5971692119678123,491
8989,炒炒肉 (鐵板沙威瑪),lafs,2,['異國'],False,15.0,79.0,40.0,15.0,2.6587920934493083,28
8990,仨台味炸物,uhsb,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.4888424911306557,20
8991,長春日本料理,y4ud,3,['日式'],False,15.0,79.0,40.0,15.0,3.0397898788162534,359
8992,親古!呷奔呦!,okxd,2,['韓式'],False,15.0,79.0,40.0,15.0,2.4727927025087,63
8993,H奮起湖甜甜圈,j8cz,2,['甜點'],False,15.0,79.0,40.0,15.0,2.959480997930959,330
8994,北海烤魚 (桃園長春店),ve1r,3,['台式'],False,15.0,79.0,40.0,15.0,3.403388911055275,18
8995,鑫鑫水果,n4dt,2,['健康餐'],False,15.0,79.0,40.0,15.0,3.8821904112446055,249
8996,晚間食客,k57b,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.36536401498166,102
8997,千和牛肉麵,h6au,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.535774593592618,13
8998,小蠻牛紅燒牛肉麵咖哩飯,y0cf,2,"['麵食', '咖哩', '台式']",False,15.0,79.0,40.0,10.0,3.2057287042717104,654
8999,鮮果園,d1rm,2,['健康餐'],False,15.0,79.0,40.0,10.0,3.9071112757839734,289
9000,方格熱壓吐司,rve4,2,"['小吃', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.9698720058124684,35
9001,曾饗念滷味 (桃園市府店),ef1i,2,['小吃'],False,15.0,79.0,40.0,15.0,2.2140703831289525,2
9002,美威鮭魚 (桃園經國家樂福店),yzt4,3,['歐美'],False,15.0,79.0,40.0,15.0,4.461241014445368,130
9003,魔法咖哩 (桃園春日店),x7d0,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.559128240668234,46
9004,厚呷牛排,y7vs,2,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,3.7049963149764356,639
9005,舞奇雞 (龜山自強東店),t3bo,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,3.6684349867722212,65
9006,鮮．百色 特色黃燜雞,el7y,2,['中式'],False,15.0,79.0,40.0,15.0,2.4659087421559165,53
9007,大泰屋,hgqs,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.3101266393435593,1
9008,想星星楊桃汁 (桃園寶山店),d4am,1,['飲料'],False,15.0,79.0,40.0,10.0,3.8163392816878954,181
9009,桃園夜市麻辣魚蛋,xep7,1,['小吃'],False,15.0,79.0,40.0,15.0,3.0302201162211198,4
9010,快樂電競美食館 (桃園大有店),ygs3,2,['台式'],False,15.0,79.0,40.0,15.0,3.9851539859599394,20
9011,千葉日式居酒屋,avnz,2,['日式'],False,15.0,79.0,40.0,15.0,2.4985147609600262,2
9012,穀太太,tein,2,"['粥', '健康餐', '咖哩']",False,15.0,79.0,40.0,15.0,3.0030461947154645,1
9013,流雲論茶 (桃園國際店),rikh,2,['飲料'],False,15.0,79.0,40.0,15.0,2.8853795913608122,0
9014,大衛廚房,la3s,2,"['湯品', '東南亞']",False,15.0,79.0,40.0,15.0,4.428763479943621,3
9015,初上洋食,c3b0,2,"['歐美', '麵食', '日式']",False,15.0,79.0,40.0,15.0,2.466284680567788,14
9016,香雲蓋麻辣燙,s3nv,2,['中式'],False,15.0,79.0,40.0,15.0,3.1445282964309786,0
9017,愛羅廣東腸粉,bpco,2,['港式'],False,15.0,79.0,40.0,15.0,3.0228277081802384,0
9018,大呼過癮臭臭鍋 (桃園中正店),q1ro,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.3944592456342573,2
9019,大有古早味黑砂糖剉冰,hi2x,2,['甜點'],False,15.0,79.0,40.0,15.0,3.8791870197066025,0
9020,粥魂 (桃園慈光店),rrx5,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,3.610442975026358,0
9021,粥魂 (龜山德明店),g8x1,2,"['麵食', '粥', '台式']",False,29.0,79.0,40.0,15.0,3.116459422172158,0
9022,王記小館,meso,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.345173786955411,0
9023,極野宴 (愛買桃園店),u1xp,1,['日式'],False,15.0,79.0,40.0,15.0,3.238015851130875,7
9024,利客坊厚奶蓋專賣店 (龜山中興店),y46j,2,['飲料'],False,15.0,79.0,40.0,15.0,1.957767543307659,508
9025,星雲好茶,plpa,2,['飲料'],False,15.0,79.0,40.0,15.0,1.9582366096839443,2
9026,曼士茶 (桃園大湳店),th08,2,['飲料'],False,15.0,79.0,40.0,15.0,2.3831989362164174,86
9027,冰皇后,f9sb,1,['飲料'],False,15.0,79.0,40.0,15.0,2.6689885737115633,584
9028,Chew Chew Bar 啾啾吧 (八德廣福店),ervt,2,['飲料'],False,15.0,79.0,40.0,15.0,2.7297160668602,25
9029,多多帝國 (龜山中興店),pnrd,2,['飲料'],False,15.0,79.0,40.0,15.0,2.9592409331560456,306
9030,馬祖奶茶 (龜山銘傳店),b5y3,1,['飲料'],False,29.0,79.0,40.0,15.0,3.2049073860345447,11
9031,多多帝國 (桃園銘傳店),fxs9,1,['飲料'],False,15.0,79.0,40.0,15.0,3.2253163181171014,40
9032,小王子希臘優格,o7rk,2,"['甜點', '咖啡', '飲料']",False,15.0,79.0,40.0,15.0,3.2708889427583023,425
9033,七盞茶 (桃園大興店),y41r,2,['飲料'],False,15.0,79.0,40.0,15.0,4.317959495944792,78
9034,天仁茗茶 (家樂福桃園經國店),p204,2,['飲料'],False,15.0,79.0,40.0,15.0,4.455716528085524,177
9035,一九八串燒,pqli,2,['小吃'],False,15.0,79.0,40.0,15.0,2.835836377208881,704
9036,正宗鹽水意麵,f5ft,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.470786935362392,524
9037,天品排骨酥 (桃園店),f5xd,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.914944529245535,2185
9038,竹村日式小吃,y5vh,2,"['小吃', '日式']",False,15.0,79.0,40.0,15.0,3.163389804734462,2808
9039,大三元鹹酥雞,hmxs,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.7320601374293694,186
9040,萬金麵食館,h3sl,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.4845083738709146,668
9041,阿祥頂級手切滷肉飯,a8dv,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,2.3928475865131604,876
9042,麗媽四季鍋 (桃園大業店),z7th,2,"['火鍋', '台式']",True,15.0,79.0,40.0,10.0,4.060501267240115,3264
9043,麥叔叔豆花城,y7ls,1,['甜點'],False,15.0,79.0,40.0,15.0,2.6999932281048205,1855
9044,天府之國麻辣滷味 (桃園龜山店),y2at,2,['小吃'],False,15.0,79.0,40.0,15.0,2.750308462991981,2067
9045,MR霸東山鴨頭 (八德大湳店),g3lb,2,['小吃'],False,15.0,79.0,40.0,15.0,2.668787801171058,1066
9046,湯霸小火鍋 (桃園八德店),z59h,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.7863488616413394,438
9047,水果奶奶現削水果 (全家對面),d5ov,2,['健康餐'],False,15.0,79.0,40.0,10.0,3.0032433554450684,818
9048,雲姊現殺土虱、藥燉排骨,beuw,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.4239802887437687,238
9049,緣味居,b4xf,2,"['粥', '台式']",False,15.0,79.0,40.0,10.0,2.6764123993871305,2303
9050,好家湯包麵飯滷味美食店,nlsi,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.3185230442020948,126
9051,金味越南小館 (桃園龜山店),u0hf,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.901235049585169,1166
9052,紅牌新疆羊肉炒麵飯,v3ok,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.8675149798683606,841
9053,雄越越南料理,e2tx,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,40.0,10.0,2.733673401416695,2110
9054,原家牛肉麵,q9ka,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.9527300257701214,864
9055,芋圓堂,k9aj,2,['甜點'],False,15.0,79.0,40.0,15.0,3.5213163975525736,1196
9056,棉花糖珍珠肉圓,wp7f,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.6052318598382453,668
9057,原鄉人甘草芭樂鮮果汁 (八德廣福店),u2qd,2,['甜點'],False,15.0,79.0,40.0,15.0,2.595582443238767,710
9058,迷客夏 Milksha (桃園龜山中興店),mspi,2,['飲料'],False,15.0,79.0,40.0,15.0,2.967585129175008,126
9059,川醉湘麻辣燙滷味 桃園中正店(川霸子食品企業有限公司),a9gt,2,['小吃'],False,15.0,79.0,40.0,10.0,3.495397374134252,814
9060,浪雞,d7qf,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,2.432110450165925,661
9061,好口味銅板美食,y6qw,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.8997725108414687,39
9062,巧達可麗餅 (八德廣福總店),l2nx,1,['甜點'],False,15.0,79.0,40.0,15.0,2.6890660249945344,319
9063,TEA’S原味 (桃市中正店),fb1w,2,['飲料'],False,15.0,79.0,40.0,15.0,3.032053000067253,794
9064,古早味黑砂糖剉冰 桃園民生店（原市府店）,o4be,2,['甜點'],False,15.0,79.0,40.0,15.0,2.3171924080082293,875
9065,雲南米干,ehmy,1,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,2.4591073755665906,44
9066,3Q脆皮雞排 (桃園大興店),a5cz,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,4.310224133896158,4046
9067,三圓豆花 （中興店）,mhff,2,['台式'],False,15.0,79.0,40.0,15.0,2.5169340634434962,74
9068,寶山清粥食堂,xlvw,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,2.728975112533749,142
9069,永緣永和豆漿大王 (桃園大興店),u1pt,2,['小吃'],False,15.0,79.0,40.0,15.0,4.3219848121841125,2749
9070,謎鹿鍋燒麵廣東粥,ir2f,2,"['中式', '麵食', '粥']",False,15.0,79.0,40.0,15.0,3.20734926355084,153
9071,一芳水果茶 (桃園介壽店),z1um,2,['飲料'],False,15.0,79.0,40.0,10.0,2.4479149218519547,2258
9072,三顧茅廬 (桃園三民店),a3zo,2,['小吃'],False,15.0,79.0,40.0,10.0,2.5632102419856917,826
9073,田都蜜汁燒烤,meqt,2,['小吃'],False,15.0,79.0,40.0,15.0,2.9724848223755993,165
9074,老先覺功夫窯燒鍋 (龜山中興MiNi店),w287,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.4098726702067648,637
9075,鮮五丼 (愛買桃園店 4815),m8ne,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.1199453757676276,1797
9076,錢櫃滷味（滷味姐）,hq32,2,['小吃'],False,15.0,79.0,40.0,15.0,2.9683437400291672,113
9077,廣福鍋燒麵,y3sr,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.678382958046811,1324
9078,金正好吃深坑臭豆腐 (桃園國際店),f53u,2,['小吃'],False,15.0,79.0,40.0,15.0,2.8989102219137903,1101
9079,小石鍋 (桃園龜山店),s0gn,2,"['火鍋', '台式']",True,15.0,79.0,40.0,15.0,2.7400265761386686,758
9080,滷味庭三杯炒滷味,f9ga,2,['台式'],False,15.0,79.0,40.0,15.0,3.2905090863735196,992
9081,韓式醬拌雞,b941,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,3.14202533917424,103
9082,陳麻子快炒,j6kp,2,['台式'],False,15.0,79.0,40.0,15.0,4.180653136613231,1655
9083,桃園大廟口切仔麵店,f1fo,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.0001513602064405,620
9084,廣福現撈赤肉焿,z8zp,1,['台式'],False,15.0,79.0,40.0,10.0,2.8140119649066087,737
9085,黑武藏壽司 (桃園八德店),y8vd,2,['日式'],False,15.0,79.0,40.0,15.0,2.7040871539778277,1046
9086,老地方麻辣鴨血臭豆腐涼麵,l8al,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.6705053104725027,1073
9087,職人麵殿 (桃園愛一店),emno,2,['日式'],False,15.0,79.0,40.0,15.0,3.1309647167604977,445
9088,溫州大餛飩 (大湳介壽店),cg82,2,"['中式', '湯品', '麵食']",False,15.0,79.0,40.0,15.0,2.3716250839028716,205
9089,享樂煮義,o6am,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.852572700516968,951
9090,Tino's Pizza Cafe 堤諾比薩 (桃園中山店),y3mn,3,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,2.139948050902924,1069
9091,全民排骨酥,jpra,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.3185230442020948,67
9092,米谷飯麵餃,f0zx,2,"['湯品', '麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,2.8414992139287745,660
