,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
4242,古意奶茶 (新竹清大店),qx2b,2,['飲料'],True,19.0,79.0,40.0,15.0,3.9735660590084763,256
4243,中山道日式定食,y5ty,3,"['便當', '麵食', '日式']",False,19.0,79.0,40.0,15.0,3.3767646460793657,206
4244,漁夫牧場撈麵 (新竹清大店),d076,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.971257037624334,38
4245,黃記沙威瑪,e0pf,1,['異國'],False,19.0,79.0,40.0,10.0,3.8611397233388556,399
4246,黃冠瑋鹽水雞,r5iq,2,['小吃'],False,19.0,79.0,40.0,15.0,3.8656407005209856,685
4247,麥大叔雞腿,ezz3,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,4.093352734689948,60
4248,楓の鍋物,vqtw,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.8522074553337076,27
4249,鼎晶鐵板燒 (愛買新竹店),m5ko,3,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,3.3547730052564013,30
4250,漁市大眾食堂 (新竹馬偕店),c1xb,3,"['便當', '日式']",False,19.0,79.0,40.0,15.0,3.1567884145601197,67
4251,韋爐復刻食鍋(新竹忠孝店),ghp8,3,"['中式', '火鍋']",False,19.0,79.0,40.0,15.0,3.158645101606923,26
4252,顏太煮奶茶 (新竹寶山店),uc7w,2,['飲料'],False,19.0,79.0,40.0,15.0,3.9682189018037,6
4253,極品現打果汁,auck,1,['飲料'],False,19.0,79.0,40.0,15.0,4.051653771477224,16
4254,魔法咖哩 (新竹大魯閣店),u653,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.5834907423535178,55
4255,開心丼飯店,y7al,2,['日式'],False,19.0,79.0,40.0,15.0,1.2255374897547762,282
4256,酷比食堂,cvnr,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.3207485231073406,2
4257,新龍興蛋糕 (新竹南大店),y5lc,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,1.9752424970043003,91
4258,塊樂炸雞咖哩飯光華店,wxos,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,1.6177307707323227,18
4259,懷鄉排骨酥麵 (新竹南大店),v6l9,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.2512040634965826,123
4260,台灣雙醬咖哩 (新竹南大店),o4jx,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.524298347066379,12
4261,蝦佬港式飲茶,sfe0,3,['港式'],False,19.0,79.0,40.0,15.0,0.6533613297131471,5
4262,三年五班黑糖珍珠舖 (新竹城隍店),o5um,2,['飲料'],False,19.0,79.0,40.0,15.0,0.5679118646938526,2
4263,城隍連記,mr5y,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.663352880293308,58
4264,泰之棧雲泰食堂,b5dw,2,['東南亞'],False,19.0,79.0,40.0,10.0,1.7210644777518465,791
4265,芳味麵食館,vj88,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.2850130557724073,202
4266,五味臭豆腐,egdo,2,['小吃'],False,19.0,79.0,40.0,15.0,0.4858244324245324,58
4267,梟 炒麵麵包,v119,2,['日式'],False,19.0,79.0,40.0,15.0,1.4427504079649056,26
4268,白鬍子-奶蓋職人,z5uw,2,['飲料'],False,19.0,79.0,40.0,10.0,0.5983678028768332,3060
4269,塊樂便當,eubf,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.6237488150716317,9
4270,初原麵場 (新竹延平店),e7zf,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,0.8577603674508892,282
4271,韓朝辣炒年糕 (新竹巨城店),j6bi,1,['韓式'],False,19.0,79.0,40.0,15.0,1.4493020695689827,1046
4272,喜樂韓式料理,z1yk,3,"['韓式', '炸雞']",False,19.0,79.0,40.0,10.0,0.5436743732815204,237
4273,明英越南小吃,e83w,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,1.212973283865882,0
4274,十米現做,f7jw,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.9044650715693446,352
4275,有福郭記餡餅,grfv,2,['台式'],False,19.0,79.0,40.0,15.0,0.7781613098471677,17
4276,覓食日式小吃,s35h,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,1.4458700448363688,256
4277,Rick Papa Bun 小私廚 (新竹西大店),bnev,2,"['歐美', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,0.47948873243659307,8
4278,朱家排骨酥麵,jp1q,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.0627152181658668,142
4279,飯飯蔬食製研所,y4tw,2,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,15.0,2.1971200853305968,623
4280,享稻Enjoy Sushi,ah8k,2,['日式'],False,19.0,79.0,40.0,15.0,1.987804285271425,41
4281,戰鬥雞-油雞/醉雞 輕食 (新竹城隍店),kmwl,2,"['健康餐', '台式']",False,19.0,79.0,40.0,15.0,0.6280344992144721,646
4282,舒醒熊 VeganBear 手作食堂,e9xv,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,1.7186389774791473,194
4283,小蒙牛 (晶品城購物廣場12F),f9to,3,"['中式', '火鍋']",True,19.0,79.0,40.0,15.0,1.2302800507771927,303
4284,東門國小無名炸蛋蔥油餅,z2jw,2,['小吃'],False,19.0,79.0,40.0,10.0,1.2469180975825718,1595
4285,HOVII Cafe,b9sv,3,"['咖啡', '歐美']",False,19.0,79.0,40.0,10.0,0.6591932087683001,51
4286,Coffee Mafia Roasters,rmmg,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,15.0,0.07185425070419386,5
4287,我媽的水餃,z0yl,2,"['台式', '餃子']",False,19.0,79.0,40.0,10.0,1.4718937177185902,1253
4288,現煮黑珍珠-黑糖珍珠鮮奶,a6cd,1,['飲料'],False,19.0,79.0,40.0,10.0,1.4280680977348523,159
4289,城隍廟口甜不辣,tfqj,2,"['湯品', '小吃', '台式']",False,19.0,79.0,40.0,15.0,0.6125892247861956,29
4290,大戶屋 (SOGO百貨新竹店),pegy,3,"['便當', '日式']",False,19.0,79.0,40.0,15.0,1.615846516502748,22
4291,就這，款-熱壓吐司,y4xw,1,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.403855667632474,252
4292,新這一鍋 (新竹中正殿),qyku,3,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.9393217052742955,18
4293,珊珊來了,nb0v,1,['飲料'],False,19.0,79.0,40.0,15.0,1.6056108729367027,2
4294,韓家炒飯,jfyh,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.0341367890881394,81
4295,LOKA樂咖湯咖哩,h78c,3,"['湯品', '日式']",False,19.0,79.0,40.0,15.0,1.1574650407060483,7
4296,MORIES茉莉絲義思廚房,y7qd,3,"['咖啡', '歐美']",False,19.0,79.0,40.0,10.0,1.3438867731940147,57
4297,味真香碳烤胡椒香酥餅,o1eu,2,['小吃'],False,19.0,79.0,40.0,15.0,2.2623808585760465,523
4298,有一隻牛牛肉麵專賣,m6yv,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.1730431952313127,7
4299,高關紅豆餅 (新竹西大店),d9xr,2,['甜點'],False,19.0,79.0,40.0,10.0,0.7313280437426286,490
4300,源鍋綠手作鍋物,p4lq,2,"['麵食', '火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.1869607871402994,331
4301,金大鋤 (大潤發湳雅店),f6zw,2,"['火鍋', '日式']",False,19.0,79.0,40.0,15.0,1.5513475017661917,46
4302,花果好日雞蛋糕 (新竹西大店),ja3c,2,['甜點'],False,19.0,79.0,40.0,15.0,0.9563367917328415,64
4303,兩津芙蓉蛋塔 (新竹東門店),n18t,2,['甜點'],False,19.0,79.0,40.0,15.0,1.2835810839008273,37
4304,東門万丹紅豆餅,d2vt,2,['甜點'],False,19.0,79.0,40.0,10.0,1.2832603348348632,183
4305,樂芙雞蛋糕,d7bf,2,['甜點'],False,19.0,79.0,40.0,10.0,1.2340985850915431,385
4306,左岸橘子熊,z6t3,1,['甜點'],False,19.0,79.0,40.0,15.0,1.1872839305778393,0
4307,好日滋味冰甜品 專賣店,adub,2,['甜點'],False,19.0,79.0,40.0,15.0,1.9534895917794173,8
4308,杜芳子 (新竹北門店),l0gg,1,['飲料'],False,19.0,79.0,40.0,15.0,0.666986447930605,989
4309,青春豆制所,nw8b,2,"['甜點', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.4663720237729878,0
4310,貓印子手作甜點,wn2n,1,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,0.9412164606387822,0
4311,明石章魚燒 (新竹民族店),s1dy,2,['日式'],False,19.0,79.0,40.0,15.0,1.2777240842761117,593
4312,脆大爺脆皮甜甜圈 (新竹中正台店),ypwu,2,['甜點'],False,19.0,79.0,40.0,15.0,1.012555268068274,82
4313,Bon Bon Sweet,e4wz,3,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,10.0,0.8925073085234233,192
4314,KAMIKAMI BURGER (光榮林森店),shyt,2,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,1.2513088289441907,23
4315,瑪露連 (新竹武昌店),c5bh,2,['甜點'],False,19.0,79.0,40.0,15.0,1.0151967091584326,554
4316,大俠烤燒肉刈包 (新竹東門店),nipu,2,['小吃'],False,19.0,79.0,40.0,15.0,0.825282100669276,15
4317,冰斗古早味剉冰,n9s2,1,['甜點'],False,19.0,79.0,40.0,15.0,1.7651980915865522,40
4318,艾塔甜品屋,t2ib,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,1.1085612200305222,477
4319,芒果遇到冰 (新竹城隍店),evgx,2,['甜點'],False,19.0,79.0,40.0,15.0,0.622896389195143,398
4320,溫家炸雞 (新竹東門店),s8g5,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.2702773255609057,20
4321,胖貓熱壓吐司,k8yx,2,"['小吃', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,0.9281223680081354,1
4322,弎代鹽水雞•86 Donuts 丹麥現烤甜甜圈-新竹公園店,nfo5,2,['小吃'],False,19.0,79.0,40.0,15.0,2.1237597169491327,431
4323,森米雞蛋仔,x6jr,2,['甜點'],False,19.0,79.0,40.0,15.0,1.7081367818554554,223
4324,86 Donuts 丹麥現烤甜甜圈 (新竹公園店),mty7,2,['甜點'],False,19.0,79.0,40.0,15.0,2.122702338036254,94
4325,G-POWER職人炸物 (新竹林森店),fu7k,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.0684100660048992,326
4326,那顆桔子 甜點•咖啡,kvbg,2,"['甜點', '咖啡', '蛋糕', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,0.6767204550588675,8
4327,一派胡塩酵素臭豆腐 (新竹林森店),trlm,2,"['小吃', '素食']",False,19.0,79.0,40.0,15.0,1.097749142970113,574
4328,艾思甜雞蛋仔,etxi,1,['小吃'],False,19.0,79.0,40.0,15.0,0.5912790305629313,46
4329,百源雞排,y6oi,1,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.0148293996116613,389
4330,手路炒飯 (新竹西大店),plna,1,['台式'],False,19.0,79.0,40.0,15.0,0.6170339749252121,31
4331,Mikilem尋吧,ma0b,3,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,0.9570398450705054,12
4332,Fun鬆餅,n0fr,2,['甜點'],False,19.0,79.0,40.0,15.0,2.0519423465848163,59
4333,大基隆花枝焿小吃店,d1cv,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,0.3554521811935845,1525
4334,蜀川饌滷味,rtwa,2,['小吃'],False,19.0,79.0,40.0,15.0,1.5180157048134475,32
4335,南寮華鹽酥雞 (新竹南大店),ye5r,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.5547642563531334,88
4336,大廟厚切牛排 (新竹北大本店),tejl,2,"['麵食', '台式', '牛排']",False,19.0,79.0,40.0,15.0,0.34034498200799207,32
4337,酒攤海產熱炒,uuz7,3,['台式'],False,19.0,79.0,40.0,15.0,1.6355130943331666,116
4338,京品麻油雞,e3yr,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,0.3591903372765136,1166
4339,弎代鹽水雞x86Donuts現烤甜甜圈-新竹總店,q9el,2,['小吃'],False,19.0,79.0,40.0,15.0,1.5558203247457936,344
4340,良麵對覺,kdwp,2,"['麵食', '港式']",False,19.0,79.0,40.0,15.0,1.4015530277020432,17
4341,阿梁小籠湯包,x587,2,['台式'],False,19.0,79.0,40.0,15.0,0.8292683489656946,52
4342,太蝦活蝦料理/串燒,e5dm,3,"['小吃', '台式']",False,19.0,79.0,40.0,10.0,1.3951147095532805,140
4343,山口刺身丼飯專賣店 (新竹東門店),s6ps,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,0.9127287455125458,317
4344,戰鬥雞-油雞/醉雞 輕食 (新竹竹蓮店),ngn5,2,"['小吃', '健康餐']",False,19.0,79.0,40.0,15.0,1.5446003756867759,40
4345,學府炸物,b3zl,1,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,2.457120246175415,246
4346,越式烤肉米線專賣店,pumj,2,['東南亞'],False,19.0,79.0,40.0,15.0,1.8158128446726942,15
4347,舊厝小麵 (新竹延平店),r8oz,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.6362633093132136,13
4348,賴記柳州螺獅粉,iiw3,2,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,0.725586762032958,54
4349,胖卡手咬飲冰沙，茶品，炸物,h1f4,1,['小吃'],False,19.0,79.0,40.0,15.0,1.8206769986052056,15
4350,東門市場1132泰,n32v,2,['東南亞'],False,19.0,79.0,40.0,15.0,0.9326576588645075,13
4351,阿平臭豆腐,f3el,2,['小吃'],False,19.0,79.0,40.0,15.0,0.9734158057409801,347
4352,樂亭平價料理,ehy0,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.5261475468591637,97
4353,懷樂亭,dqh1,2,"['湯品', '日式']",False,19.0,79.0,40.0,15.0,1.391821314378055,478
4354,眾愛呷雞排,fgr2,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.5271054935403323,265
4355,串燒20元,q1wj,2,['小吃'],False,19.0,79.0,40.0,15.0,1.6833314876228271,454
4356,來坐麻油雞,ruu9,2,['台式'],False,19.0,79.0,40.0,15.0,1.0857622319188367,20
4357,木子炸物．茶飲,y7ab,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.2862699611409922,1798
4358,豆乳小雞,hhth,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.2415541369759353,167
4359,27號廚房,d7ib,1,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,0.45625615310340284,450
4360,小夜食光,sn6f,2,['日式'],False,19.0,79.0,40.0,15.0,0.9802350664516919,13
4361,威尼町炒飯麵熱炒,oovt,3,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.5348834856680922,17
4362,戴李記-藥膳烏骨雞,y1bt,1,['台式'],False,19.0,79.0,40.0,10.0,1.3933829534715325,9
4363,自由先生雞排炸物,z9zz,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,0.8509864120177782,790
4364,名古屋料亭,oryg,2,['日式'],False,19.0,79.0,40.0,15.0,1.0037519502939338,41
4365,御町閤,w090,3,['日式'],False,19.0,79.0,40.0,15.0,0.902830402213156,18
4366,一心隱食堂,x8fy,3,['日式'],False,19.0,79.0,40.0,15.0,0.5506810050765869,108
4367,丼讚,qiuk,1,['日式'],False,19.0,79.0,40.0,15.0,2.1892633942320785,0
4368,辣辣韓式炸雞,samn,2,"['韓式', '炸雞']",False,19.0,79.0,40.0,15.0,1.6380857673929252,91
4369,花沺日式料理,y1mg,1,"['便當', '日式']",False,19.0,79.0,40.0,15.0,0.2038064496116376,68
4370,西雅碳烤,otln,2,['小吃'],False,19.0,79.0,40.0,15.0,1.0079592497864212,52
4371,岩燒串烤2.0,b8ob,2,['小吃'],False,19.0,79.0,40.0,10.0,1.7177444958730193,271
4372,郭家烤肉 (新竹南大店),i3yh,1,['小吃'],False,19.0,79.0,40.0,15.0,1.6485548683135103,198
4373,陳家烤肉 (新竹壹號店),viu8,2,['小吃'],False,19.0,79.0,40.0,15.0,0.8356259246194593,135
4374,東城彬記,x8jk,3,['台式'],False,19.0,79.0,40.0,15.0,0.997952773853358,77
4375,晨食好,hc45,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.6829484977780106,392
4376,找早餐,tetb,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.0219498723080283,338
4377,樂好找餐 (新竹北大店),y2yr,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,0.6395186362672544,1755
4378,大新竹永和豆漿,h7ki,1,['小吃'],False,19.0,79.0,40.0,15.0,1.6053053869449785,2486
4379,劉記永和豆漿,dy6y,2,['小吃'],False,19.0,79.0,40.0,15.0,1.604602366190435,389
4380,山間日辰早午餐,x6sa,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.3637779529336456,2841
4381,Yamada山田麻糬製造所,t02y,3,['甜點'],False,19.0,79.0,40.0,15.0,0.9280214505526518,37
4382,三億小吃店,bxc5,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.7066117988756329,70
4383,小糰子早午餐,jbzz,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,0.653055936736339,4
4384,好鵝鵝肉,alql,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.5080172691680116,19
4385,極炙串燒,ckwi,2,['小吃'],False,19.0,79.0,40.0,15.0,1.7852279773195954,40
4386,翁記滷肉飯(新竹牛埔店),evne,2,['台式'],False,19.0,79.0,40.0,15.0,1.1895141759082006,373
4387,一品菓坊 冰品 飲品 水果切盒,s8zd,1,"['甜點', '健康餐']",False,19.0,79.0,40.0,15.0,0.623436084303211,135
4388,唯仔魷魚羹麵,dnkb,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.717695837065819,231
4389,GRAHAYU INDAH,l72s,2,['東南亞'],False,19.0,79.0,40.0,15.0,1.2438603232255894,56
4390,川上精緻鍋物,z7ya,3,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,0.6149946191334429,188
4391,翟九 (新竹店),y0tv,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.3280376834568475,1620
4392,Friendy Pizzeria,f4al,3,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,1.489912485507427,499
4393,鶴之屋咖哩,z6nt,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,2.083007442028103,472
4394,巷弄田園,y6rh,2,['歐美'],False,19.0,79.0,40.0,10.0,1.498403514066558,176
4395,龍鳳食堂,ixc8,2,"['中式', '湯品', '便當', '麵食']",False,19.0,79.0,40.0,15.0,0.8410029055308451,14
4396,吐兔洋食坊,r7ie,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,0.895913000578117,307
4397,文家牛肉麵,r2nr,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.027430698980151,446
4398,手路炒飯 (東區食品店),c7xl,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.010311275803986,6
4399,東京純豆腐 (SOGO百貨新竹店),j6mr,2,"['火鍋', '日式']",False,19.0,79.0,40.0,15.0,1.623219723543393,1571
4400,親愛的伊莎貝 蔬食廚房,xq7x,2,['素食'],False,19.0,79.0,40.0,15.0,0.7994894404378237,13
4401,愛呷粽食堂,qj43,2,['小吃'],False,19.0,79.0,40.0,15.0,0.8548906101307814,7
4402,晴木千層豬排 (新竹巨城店),z5ii,2,['日式'],False,19.0,79.0,40.0,10.0,1.5509014697828951,540
4403,老成都麻辣小火鍋.麻辣烤魚.麻辣燙 (新竹西大店),tryx,3,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.8823232265650125,84
4404,天香清素食館,b6se,2,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,10.0,0.6733393161518434,1146
4405,Musha Musha 熟成咖哩,w86k,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,0.9714764849962471,3
4406,Häagen-Dazs 哈根達斯 (新竹遠百店),dqy0,1,['甜點'],False,19.0,79.0,40.0,15.0,0.8405203274340882,0
4407,胖老爹美式炸雞 (新竹經國店),i3cc,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,0.47345991558893985,1498
4408,覓雪Mixshare手作雪花冰,aqk8,2,['甜點'],False,19.0,79.0,40.0,15.0,0.8200758347462979,50
4409,森巴披薩店 (新竹北新店),y5ha,2,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,0.7244802043432583,2095
4410,新四季牛肉麵 (新竹西大店),onzg,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.0655966771847623,75
4411,多謝綿綿冰,r6ac,1,['甜點'],False,19.0,79.0,40.0,15.0,1.2706223494661837,51
4412,新四季牛肉麵 (新竹林森店),f2zv,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.0661572483163824,372
4413,城咖牛排精釀餐廳 UT Steak Bar,clh4,3,"['歐美', '牛排']",False,19.0,79.0,40.0,15.0,0.9232911484520064,20
4414,索亨餐飲Sohum Foods,c3c3,1,"['咖哩', '異國']",False,19.0,79.0,40.0,15.0,1.8916035879173314,0
4415,阿嬤小吃店,e2yg,2,['台式'],False,19.0,79.0,40.0,10.0,3.4569276786533374,203
4416,好蝦多,bab8,3,['台式'],False,19.0,79.0,40.0,15.0,2.652656584792117,10
4417,佐登早餐 (新竹公道五路),mx2x,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.7566329819904207,1535
4418,黑白早餐屋,he6m,2,"['早餐', '漢堡', '歐美', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.9584373511892976,18
4419,古早味,nak3,2,['台式'],False,19.0,79.0,40.0,15.0,3.714546823623099,25
4420,197活力早餐,lowa,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.892497588863303,13
4421,ㄓㄠˇ餐吃了沒 (新竹博愛店),lapn,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.735657182934387,1477
4422,紅橘子精緻早午餐 (新竹東明店),ncdo,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.0096018609738904,55
4423,中華小籠包,z8cv,1,['小吃'],False,19.0,79.0,40.0,10.0,2.7308206574787466,707
4424,劉姊姊飯糰 (新竹建中店),whlo,2,['台式'],False,19.0,79.0,40.0,15.0,3.5006702538817183,127
4425,城市漢堡 (新竹鐵道店),qs44,2,"['早餐', '漢堡', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.477642609614225,0
4426,Louisa 路易莎 (新竹建中店),e6me,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,10.0,3.6298946937963503,3197
4427,日芳好食,wrn9,2,"['早餐', '咖啡', '歐美']",False,19.0,79.0,40.0,15.0,2.6595864661873496,17
4428,東北麵食館,y4sp,2,"['麵食', '台式']",True,19.0,79.0,40.0,15.0,3.3875649047872294,2021
4429,三峽水餃店,z7ik,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.5011300073885354,988
4430,Defcoffee,th6h,2,['飲料'],False,19.0,79.0,40.0,15.0,3.8109891070572144,22
4431,The fun 樂房早午餐 (新竹建美店),q6yd,2,['台式'],False,19.0,79.0,40.0,15.0,3.873504480960839,328
4432,FLOW INTO,tkio,2,['飲料'],False,19.0,79.0,40.0,15.0,2.644746357132995,6
4433,藍獅咖啡 (Blue Lion Coffee),qst9,1,"['咖啡', '飲料']",False,19.0,79.0,40.0,15.0,3.8662825953170765,0
4434,Over the moon café & laundry,tvc3,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,2.703213293984869,157
4435,就是愛壽司,y0vh,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.7028759296760625,1527
4436,久久牛排套餐 (加麵加飯加顆蛋不加價),p0hg,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,4.005053394839555,2278
4437,明爐燒臘 (馬偕店),z32l,2,['港式'],False,19.0,79.0,40.0,15.0,3.1692357713672146,114
4438,Hollatte馥拿鐵 自家烘焙 (新竹馬偕店),bhwg,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,3.0647059441013362,4
4439,鑫吉野烤肉飯 (新竹清大店),a3pm,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,4.095652288989273,2400
4440,小8三色地瓜球 (新竹竹市店),utsm,1,['甜點'],False,19.0,79.0,40.0,15.0,3.873256104672406,6
4441,青田手作咖啡甜點,u0cz,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,15.0,2.989525735550389,232
4442,升一排骨 (新竹建功店),oofg,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.98643654522264,552
4443,ICE TEA 手工炒糖飲品,c3he,2,"['咖啡', '台式']",False,19.0,79.0,40.0,15.0,4.011496608620545,528
4444,津鍋 (新竹建功店),z0so,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,3.7780809481537982,2848
4445,哈奇客韓式炸雞 (新竹清大店),y5lh,2,"['韓式', '炸雞']",False,19.0,79.0,40.0,15.0,3.9940298994862493,3262
4446,來嗑便當,eg80,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.2784046019834574,364
4447,八方雲集 (新竹南寮店),e9rq,2,"['台式', '餃子']",False,19.0,79.0,40.0,10.0,4.083201113072006,2250
4448,Burger King 漢堡王 (新竹忠孝店),y1ti,2,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,2.4285415240832418,3290
4449,幸福客家麵食館,rvsm,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.3756119860720792,1852
4450,叁比捌手作健康餐盒（新竹清大店）,h5yp,2,['健康餐'],False,19.0,79.0,40.0,15.0,3.6453007655012106,208
4451,跟獅子約會,q7wm,2,"['甜點', '小吃']",False,19.0,79.0,40.0,15.0,3.80167545103666,1140
4452,第一香焿の專賣店 (新竹高工店),b5ud,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.495869531845875,1477
4453,清大商圈 家之味麵食館,q47a,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.5026743990727103,30
4454,軒邑快餐,y4sz,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.9728788211960278,1095
4455,"YA!DOOR(麵食,湯包,飲料專賣店)",zrhd,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.5946396747926492,132
