,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
2154,丸亀製麵 (家樂福安平店),mimd,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,2.400234110594391,1555
2155,牙齒肉圓 (台南西門店),z5dw,1,"['湯品', '小吃']",False,19.0,79.0,40.0,10.0,3.864883798244052,1141
2156,Pasta Now鬧義麵,srhd,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,0.7511428943197853,210
2157,健身能量低卡餐盒,pp99,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.243192942880188,1067
2158,双品香酥豬排,e7kb,2,['歐美'],False,19.0,79.0,40.0,10.0,3.290867766669132,535
2159,橙癮私廚 (台南安平店),iue1,2,['東南亞'],False,19.0,79.0,40.0,15.0,0.40614500163621725,52
2160,綠洲舒肥健康餐 (台南安平店),zzy3,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,1.243072577180324,201
2161,阿玲越南美食,a8fa,2,['東南亞'],False,19.0,79.0,40.0,10.0,2.725919289909878,2561
2162,老饕の咖哩專賣店 (總店),faus,2,"['咖哩', '台式']",False,19.0,79.0,40.0,15.0,3.17818819523285,351
2163,麻小二麻辣燙 (台南金華店),vyp6,2,['台式'],False,19.0,79.0,40.0,15.0,3.064823456946273,657
2164,豆尚中日式餐盒定食,nf3l,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,3.052132049561309,597
2165,金銀銅黑糖飲品專賣店,z3ip,1,['飲料'],False,19.0,79.0,40.0,10.0,3.579330788950392,235
2166,首爾奶奶韓式料理,dqvo,2,"['韓式', '麵食', '火鍋']",False,19.0,79.0,40.0,15.0,3.37605821022633,190
2167,亞咕意麵,tlrc,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.389301217672855,96
2168,御品司,yeh6,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.0204194922110106,25
2169,超大碗鹽水意麵,a7py,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,1.3956018434934148,724
2170,也食健康菜飯舖 (台南忠義店),p1hw,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.916749914539392,1137
2171,虎同飲伴 (台南中華西店),plu2,1,['飲料'],False,19.0,79.0,40.0,15.0,2.9570564984955348,0
2172,初豬心冬粉,xgzw,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.3761253448498915,62
2173,味珍白糖粿,uj9a,2,['甜點'],False,19.0,79.0,40.0,15.0,1.2468173490474377,53
2174,敖茶 (台南金華店),hz9u,2,['飲料'],False,19.0,79.0,40.0,15.0,3.0078886645233327,23
2175,阿爸傳的火雞肉飯,qw90,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.1005598927940974,165
2176,林家素食 (台南文南店),g3xo,2,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,15.0,2.770480588106893,484
2177,Lokal Coffee樂卡咖啡 (台南成功店),hwck,2,"['咖啡', '便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.9466793670360354,175
2178,高手魷魚羹 (台南永福店),f2yd,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.7683752578583265,1701
2179,異人館 (台南市府店),y8au,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,2.4762342716501804,310
2180,PG tea鴿子茶飲 (台南金華店),zyco,2,['飲料'],False,19.0,79.0,40.0,15.0,3.4025318522165655,1
2181,正忠排骨飯 (台南永華店),h6hb,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.1395502292106332,105
2182,就是麵 Just Noodle,egwa,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.529390733334519,176
2183,家福簡餐現炒,yshp,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.0015280379648184,23
2184,小孩吃素(台南新美店),g8bu,2,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,3.865848670463053,1088
2185,大可丼飯 (台南慶南店),ivxb,2,['日式'],False,19.0,79.0,40.0,15.0,3.0474938667338907,119
2186,三皇三家 (台南億載店),kitp,2,"['便當', '異國']",False,19.0,79.0,40.0,15.0,0.29544609528397864,8
2187,冰室貓,upl8,2,"['麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.829614513267929,35
2188,張媽媽麵食館,a0xt,1,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,1.592498388522406,620
2189,高雄周燒肉飯 (台南夏林店),h2qa,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.3371917428851283,1370
2190,健康站豆花刨冰,a6ra,2,"['甜點', '台式']",False,19.0,79.0,40.0,10.0,1.3110739003780036,819
2191,食在福鍋燒意麵,yrps,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.418782608439573,359
2192,伊家廚房,frks,2,"['便當', '東南亞']",False,19.0,79.0,40.0,15.0,1.9147689667878942,108
2193,曾媽媽的家,fno1,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.078051302787727,146
2194,胡攪蝦餃 (台南金成店),znrc,2,['日式'],False,19.0,79.0,40.0,15.0,3.541494523046983,373
2195,柏意麵,a3dw,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,3.530223972428794,1474
2196,王品水餃牛肉麵食館,e2nl,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,1.0222526928210425,151
2197,黑武藏壽司,r81a,2,['日式'],False,19.0,79.0,40.0,15.0,3.0881135134437177,231
2198,卡佛列多義大利麵,a2qd,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,3.357807609376358,1484
2199,一樂町拉麵,v3ij,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.6121605937041816,119
2200,真好味越南河粉,m55v,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,0.9929220750357569,126
2201,變臉肉夾饃,btqr,2,['中式'],False,19.0,79.0,40.0,15.0,3.3220538009644116,91
2202,珍味小食店,rtw7,1,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.0544344317796357,21
2203,春記肉圓 (台南郡平總店),z9ty,2,"['湯品', '小吃']",False,19.0,79.0,40.0,10.0,0.4784745503932749,886
2204,九町麗素食坊,uz2b,1,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,3.6746772751773262,37
2205,桃山日本料理 (台南健康店),j283,2,"['湯品', '日式']",False,19.0,79.0,40.0,15.0,2.37518336014376,177
2206,紅鼻子豬腳 (台南安平店),ssyl,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,1.4866551556465564,7
2207,探吉雪花冰品,vvfp,1,"['甜點', '台式']",False,19.0,79.0,40.0,15.0,1.3312751972348964,28
2208,謝掌櫃海鮮粥,b3fu,2,"['粥', '台式']",False,19.0,79.0,40.0,10.0,1.0592210289197912,139
2209,小姑姑蘿蔔糕專賣店,rgsl,1,['小吃'],False,19.0,79.0,40.0,15.0,3.388687544953905,408
2210,媽媽好忙健康餐盒,yhls,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.430319073670087,244
2211,十三樓便當店,lh7r,2,"['便當', '台式', '餃子']",False,19.0,79.0,40.0,15.0,1.8604624444184388,6
2212,夯饌 大腸包小腸 關東煮 鍋燒系列,ncb8,2,['台式'],False,19.0,79.0,40.0,15.0,1.501178134657312,174
2213,Showla 麻辣燙,k2oe,2,['小吃'],False,19.0,79.0,40.0,15.0,3.4690067818446577,574
2214,泰料理ปิยะมาศ-ซือ,p344,2,['東南亞'],False,19.0,79.0,40.0,15.0,3.433805787989711,11
2215,大丸家手作炸雞甜甜圈,e5yd,2,"['炸雞', '日式']",False,19.0,79.0,40.0,10.0,3.7263890040984218,270
2216,茶即便,x5z9,1,['飲料'],False,19.0,79.0,40.0,15.0,1.0676443675435023,5
2217,日鮮市集熱炒海鮮台式料理,au5g,3,['台式'],False,19.0,79.0,40.0,15.0,1.7518508570558238,9
2218,水漾森林,a4tr,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.823961972137257,1064
2219,探吉麻辣鍋,ujvo,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.3312751972348964,2
2220,李桑香菇肉燥飯 (台南保安店),o571,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.357555401348027,102
2221,Yo義思,rgrr,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,3.241800871884057,146
2222,香香老師私房菜,y0ao,2,['台式'],False,19.0,79.0,40.0,10.0,3.490603154442478,183
2223,豆禾壽司,j5on,2,['日式'],False,19.0,79.0,40.0,15.0,3.51616397332295,59
2224,沛林豆花冰店 (台南府前店),jxbo,1,['甜點'],False,19.0,79.0,40.0,15.0,4.014982483030851,237
2225,久之雞炸物專科文賢店,xhkc,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.4860682558610416,368
2226,台南紅燒花枝焿 (台南文賢店),d6bo,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.5082169280709623,613
2227,仁川素食,c9jy,1,"['湯品', '便當', '素食']",False,19.0,79.0,40.0,15.0,3.414340331353384,1149
2228,成真咖啡 (台南正興店),e7ck,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,10.0,3.3988510899103943,254
2229,阿嬤燥咖懷舊料理,wi3v,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,3.0590395975578097,305
2230,東發意麵,aenk,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.767425152483576,30
2231,丼飯堂,rd82,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.2817503786869517,8
2232,麗琴小吃,vl9v,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.5083714559670085,2
2233,布萊恩紅茶 (台南安平店),b2oq,2,['飲料'],True,19.0,79.0,40.0,10.0,1.5789100491143642,663
2234,寶媽食堂,h8sn,2,"['咖哩', '台式']",False,19.0,79.0,40.0,15.0,0.4384579879197709,217
2235,大韓名鍋 (台南文南店),hyzk,2,"['韓式', '火鍋']",False,19.0,79.0,40.0,15.0,2.776791031371221,259
2236,安平陳記高粱香腸,b0be,2,['小吃'],False,19.0,79.0,40.0,10.0,1.368070259905974,344
2237,薩達印度蔬食料理餐館,cntc,2,"['異國', '素食']",False,19.0,79.0,40.0,15.0,0.9073972765181162,33
2238,茗茶作,d3qf,2,['飲料'],False,19.0,79.0,40.0,10.0,1.8443983928915477,237
2239,一碗麵製研所,dnlq,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.50207457343214,5
2240,鰻丼作,vwp9,3,['日式'],False,19.0,79.0,40.0,15.0,3.723554737311948,50
2241,一番地壽喜燒 (台南安平店),dtoq,3,"['火鍋', '日式']",False,19.0,79.0,40.0,15.0,2.156817336365992,20
2242,多麼胖咖啡,ld63,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,15.0,2.9832790527128386,15
2243,13東家,nait,2,['東南亞'],False,19.0,79.0,40.0,15.0,3.17990798561309,8
2244,KATZ卡司韓拾炸雞 (台南西門店),z2uf,3,"['韓式', '炸雞']",False,19.0,79.0,40.0,10.0,3.6536772741858554,918
2245,搖滾披薩Pizza Rock (台南永福店),x9az,2,"['披薩', '歐美']",True,19.0,79.0,40.0,15.0,3.7549468272706754,1171
2246,雪記粥品,ql6x,1,"['粥', '台式']",False,19.0,79.0,40.0,15.0,2.734909431801517,243
2247,杯子社 (台南文平店),z8wl,1,['飲料'],False,19.0,79.0,40.0,10.0,1.5207218279276995,424
2248,田媽媽涼麵餐盒,vi9o,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.599254388939537,10
2249,NV PIZZA 黑火山 (台南健康店),ng7n,2,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,3.4204147090164057,222
2250,賛茶手工波霸专売,q5io,2,['飲料'],False,19.0,79.0,40.0,15.0,3.4436318663876775,10
2251,綣綣屋手作霜淇淋 (台南國華總店),uunt,2,['甜點'],False,19.0,79.0,40.0,15.0,3.4953883662241716,20
2252,專治口渴台灣茶本舖,k9wx,2,['飲料'],False,19.0,79.0,40.0,15.0,3.3052941535892835,73
2253,Milas膠原美妍咖啡 (台南康樂門市),hb88,1,['飲料'],False,19.0,79.0,40.0,15.0,3.193940347190487,1
2254,燴廚燴飯專賣 (台南文賢店),cjoh,2,['台式'],False,19.0,79.0,40.0,15.0,3.4989749684410816,51
2255,古早味鍋燒意麵 小炒,et86,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.377372516507337,176
2256,雲象泰式餐廳,a5ss,3,"['咖哩', '東南亞']",False,19.0,79.0,40.0,10.0,2.2744610628405777,202
2257,武聖古早味鍋燒意麵,x7hz,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.3785582629942423,373
2258,阿卿杏仁茶,z4gf,1,['甜點'],False,19.0,79.0,40.0,10.0,3.303633233655288,2494
2259,阿棠牛肉湯安平店,umtl,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.431354115468396,230
2260,五美茶果茶 (台南民族店),ozf0,2,['飲料'],False,19.0,79.0,40.0,15.0,4.122756643944015,200
2261,一筒兩餅,m6gx,1,['小吃'],False,19.0,79.0,40.0,15.0,3.4035135019033387,216
2262,無名牛肉湯,b4fk,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,3.0112500822467476,1750
2263,武告探吉-辣炒年糕,svvd,2,['韓式'],False,19.0,79.0,40.0,15.0,3.517740482438838,24
2264,誠江號麵線,z9kl,1,"['麵食', '小吃']",False,19.0,79.0,40.0,10.0,3.478238525021234,420
2265,甜蜜家飲,defy,1,['飲料'],False,19.0,79.0,40.0,15.0,3.4263478772337197,2
2266,鹿柴咖啡,z6oj,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,10.0,0.5634709636318392,60
2267,古早味鍋燒．熱炒,zigk,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.382620084673457,37
2268,王家庄狀元粿 (台南安平店),x9fd,2,['甜點'],False,19.0,79.0,40.0,15.0,1.206970286623629,76
2269,來喝湯美式膠原蛋白小火鍋,bd28,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.9023310630942056,14
2270,呷島ㄏㄨㄟ,l4fp,1,['甜點'],False,19.0,79.0,40.0,15.0,3.520138980276443,629
2271,仙仁嫩仙草,b7qx,1,['甜點'],False,19.0,79.0,40.0,10.0,1.5856148861431496,514
2272,甘樂手採茶飲,z1us,1,['飲料'],False,19.0,79.0,40.0,10.0,2.903136478113816,333
2273,BKSK台南鬆餅 (台南國華店),yqoo,2,['甜點'],False,19.0,79.0,40.0,15.0,3.3863667069279693,58
2274,木村家職人茶屋 (台南夏林店),z2di,1,['飲料'],False,19.0,79.0,40.0,10.0,3.2445215194657684,682
2275,饅窩心上海脆皮烤饅頭 (台南直營店),i54j,1,['甜點'],False,19.0,79.0,40.0,15.0,3.10893488711648,0
2276,蒔鄉豆花,rqsh,1,['甜點'],False,19.0,79.0,40.0,15.0,0.5422948653071858,18
2277,給冷鴿x雞蛋糕,z3wv,1,['甜點'],True,19.0,79.0,40.0,10.0,3.5416119869970832,219
2278,日作鮮奶雞蛋糕,d923,2,['甜點'],False,19.0,79.0,40.0,15.0,3.111536140636937,311
2279,顏薇笑招牌冰鎮牛滷味,sp6s,2,['小吃'],False,19.0,79.0,40.0,15.0,3.1563085309672068,2
2280,府城集慶坊,i7nh,2,['飲料'],False,19.0,79.0,40.0,15.0,3.363956033546724,49
2281,奉口冰室 (台南府城店),fmm7,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,3.428753815415448,0
2282,艋舺雞排 (台南文賢店),m6um,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.6867925709886595,983
2283,炭錢郎鮮奶雞蛋糕,zmk6,2,['甜點'],False,19.0,79.0,40.0,15.0,3.0634752475267826,4
2284,香師傅素水煎包 (台南成功店),d1dw,2,['素食'],False,19.0,79.0,40.0,10.0,3.6804510263241745,564
2285,彤刈包x日式彤章魚燒,zq5r,2,"['小吃', '台式']",False,19.0,79.0,40.0,15.0,2.8119097918518863,80
2286,阿承紅豆餅 (台南保安店),z7zp,1,['甜點'],False,19.0,79.0,40.0,10.0,3.223887320258206,662
2287,小米甜甜圈 (台南國華店),z5pn,1,"['甜點', '小吃']",False,19.0,79.0,40.0,10.0,3.4101112629717245,252
2288,哥弟享食堂,gk85,2,['中式'],False,19.0,79.0,40.0,15.0,3.051060550105809,1
2289,夏綠蒂雪花冰 (台南安平店),qvi9,2,['甜點'],False,19.0,79.0,40.0,15.0,0.751824085839086,298
2290,雞排癮,ij0c,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.355524750167627,70
2291,呷涮嘴東山鴨頭&芭樂,z1xa,2,['甜點'],False,19.0,79.0,40.0,10.0,3.4650473182876858,957
2292,Smile Light Food/手作蔥抓餅/,s3yv,1,['小吃'],False,19.0,79.0,40.0,15.0,2.953878483546822,219
2293,台灣番薯丸 (台南國華店),omps,1,['甜點'],False,19.0,79.0,40.0,15.0,3.417728877484799,0
2294,九份礦工,i3et,1,['甜點'],False,19.0,79.0,40.0,15.0,3.4480946392010923,309
2295,法貝客可莉餅 (台南慶南店),c3wq,1,['甜點'],False,19.0,79.0,40.0,15.0,3.058533030991424,624
2296,呷懷念豆花,z3he,1,['甜點'],False,19.0,79.0,40.0,10.0,3.4081688222656186,87
2297,檸檬愛玉&古早味豬血糕,z5wt,1,['小吃'],False,19.0,79.0,40.0,10.0,3.4115650190084703,38
2298,林記素食蚵仔煎,rmz7,2,"['小吃', '素食']",False,19.0,79.0,40.0,15.0,3.0666687352253303,53
2299,叁lansan-貓掌燒,a3vp,1,['甜點'],False,19.0,79.0,40.0,10.0,3.2414864319213947,371
2300,香滋滋厚切雞排 (台南金華店),o5fl,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.997664683873768,2497
2301,六福烤鴨店,lok6,3,['中式'],False,19.0,79.0,40.0,15.0,0.6166202038876564,68
2302,大上海香酥雞 綿綿冰 (台南平通店),xroz,1,['小吃'],False,19.0,79.0,40.0,15.0,0.971435361502093,36
2303,3Q脆皮雞排 (台南安平店),vfok,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.5797788342406087,150
2304,蔥油餅尬啥,yc36,1,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,3.2423206495058436,35
2305,雞大爺超人氣炸食 (台南大興店),a0fs,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,3.0290764771526932,927
2306,釜山崔炸雞 (台南和意店),m82e,2,"['韓式', '炸雞']",False,19.0,79.0,40.0,15.0,3.5015462384523057,309
2307,暗公鳥泰式炸豆腐香雞排,cf40,1,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.5027517867461935,7
2308,炳叔烤玉米\熊丸地瓜球,h5tv,2,['小吃'],False,19.0,79.0,40.0,15.0,3.0888799560547673,35
2309,魚喝水健康飲品&素食鹽酥G店,ah7e,2,['素食'],False,19.0,79.0,40.0,15.0,3.690775535206879,43
2310,不吃不可鹹水雞 (臺南市永福店),ceai,2,['小吃'],False,19.0,79.0,40.0,15.0,2.821465473508666,81
2311,真豪港式燒腊,yvnx,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,3.0291804503259634,252
2312,秘醬滷味 (台南金華店),uqq2,2,['小吃'],False,19.0,79.0,40.0,15.0,2.9403733534274417,9
2313,哈囉披薩,l39h,2,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,3.317224632252085,1222
2314,溪仔香腸熟肉專賣店,t19q,2,['小吃'],False,19.0,79.0,40.0,15.0,3.354111890848479,380
2315,扒趴鴨 (台南府前店),udzt,2,['中式'],False,19.0,79.0,40.0,15.0,3.0723956096032365,38
2316,茂記黑豆花 (台南運河店),hrkp,2,['甜點'],False,19.0,79.0,40.0,15.0,1.8058547809642107,193
2317,阿心鹹水雞,odqo,2,['小吃'],False,19.0,79.0,40.0,15.0,3.800890113586856,212
2318,肉肉小館,n5xj,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.439231456772357,194
2319,大媽活蝦 (台南金華店),nl6q,1,['台式'],False,19.0,79.0,40.0,15.0,2.889889600048685,0
2320,嚥舐麻辣鴨血,q5qq,1,['小吃'],False,19.0,79.0,40.0,15.0,3.3055263074337478,0
2321,串亦燒日式串燒 (台南海安店),t89z,3,['日式'],False,19.0,79.0,40.0,15.0,3.3327881414580083,11
2322,900ﾟ串燒工坊,y7qt,3,['小吃'],False,19.0,79.0,40.0,10.0,1.5477029438824537,628
2323,鮮利牛排,b2ma,2,"['台式', '牛排']",False,19.0,79.0,40.0,10.0,3.568667117491462,1101
2324,烤司院 碳烤土司,fuu4,2,"['麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.43009852859181,16
2325,李好牛溫體牛肉湯爐,dvks,3,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.0907666475766513,3
2326,上好吃鐵板燒 (台南健康店),ekke,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,2.7940729992386872,603
2327,上漁町居酒屋,wm6r,1,['日式'],False,19.0,79.0,40.0,15.0,1.3077625348622415,15
2328,哈胖High胖 (台南海安店),t3ct,2,['台式'],False,19.0,79.0,40.0,15.0,3.2896362287337038,2686
2329,義鹽酥雞 (西和店),offl,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.045148574826811,145
2330,豪辣麻辣鍋,q0vr,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.3328609899048507,71
2331,一飛沖天麻辣燙 (台南安平店),zo6c,2,['小吃'],False,19.0,79.0,40.0,15.0,0.5204940893096738,385
2332,趙廚中式料理,ql3n,1,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,3.138198443827978,5
2333,小當家鹽水雞,mrga,1,['小吃'],False,19.0,79.0,40.0,15.0,3.805265475525826,0
2334,激烤串串燒,ayyx,3,['小吃'],False,19.0,79.0,40.0,15.0,2.920404607518397,12
2335,夜司yes!,rscn,1,['台式'],False,19.0,79.0,40.0,15.0,1.9093265787083258,56
2336,八大澄果手作冰沙,n1xa,1,['飲料'],False,19.0,79.0,40.0,15.0,2.777734544746382,93
2337,圓環頂陽春麵 (台南府前店),l8uu,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.076112233281273,452
2338,隨意炒飯麵,iyul,1,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.1434626202660017,262
2339,木柴炸物,zh7x,1,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.8819655015825347,21
2340,春風滿麵店,i8uz,1,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.0153702569624397,151
2341,憨和鮮魚湯,fh1x,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.0525714445467895,99
2342,八肆串串,n0wp,2,['小吃'],False,19.0,79.0,40.0,15.0,3.4981807838039876,80
2343,小金米粿,hftk,1,['小吃'],False,19.0,79.0,40.0,15.0,1.8050119421302524,9
2344,O'lala越法小館,dmcx,2,"['湯品', '東南亞']",False,19.0,79.0,40.0,15.0,3.76840287952809,72
2345,朵朵早午餐 (安平永華店),av1h,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,0.9381171480241377,1072
2346,勇仔小吃部,m6tg,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,3.2278411512525973,634
2347,蘋果203早午餐 (台南西門店),madx,2,"['早餐', '漢堡', '歐美', '麵食']",False,19.0,79.0,40.0,15.0,3.372543397423223,58
2348,ISAAC Toast & Coffee (台南安平店),j6yp,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,1.6276117657520066,1260
2349,美力早餐,b7sg,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.010150191859952,1224
2350,日十。早午食 (台南怡平店),akjq,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.804668521990626,490
2351,海安魁虱目魚粥,irud,2,"['湯品', '粥', '台式']",False,19.0,79.0,40.0,15.0,3.6808737770508806,475
2352,不止吃壹餐,geu7,2,['台式'],False,19.0,79.0,40.0,15.0,3.125751338154479,109
2353,廟口清燉牛肉麵,f1pw,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.585791589952047,1070
2354,厝角石,lsv3,2,['飲料'],False,19.0,79.0,40.0,15.0,3.388445800020736,37
2355,助 牛肉湯,b7rj,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,1.118023799382402,937
2356,Cactus & Cat Cafe 仙人掌與貓．咖啡 甜點,y5pz,1,"['咖啡', '飲料']",False,19.0,79.0,40.0,10.0,2.712555525713912,144
