,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
2441,金山羊肉炒麵 (竹北勝利店),vnjn,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.9797827408337496,202
2442,PATIO 帕堤歐 (竹北自強店),q7y9,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,15.0,2.9654586604638467,49
2443,大上海香酥雞 (新竹新豐站前店),z0gd,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,3.553982190086872,808
2444,金石韓式料理 (竹北遠百店),cepl,2,"['韓式', '便當']",False,19.0,79.0,40.0,15.0,2.7693242666485434,44
2445,木由堂 日式咖哩豬排專賣店,u12w,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,3.4316171223870833,443
2446,甜甜東山鴨頭.現烤生蠔,b4fx,2,['小吃'],False,19.0,79.0,40.0,10.0,3.475954184020686,562
2447,鼎味寶藍菠雞 (新竹新豐店),sxfa,2,['健康餐'],False,19.0,79.0,40.0,15.0,3.5709368949465703,41
2448,Mister Donut (竹北遠百店),kz2s,2,"['甜點', '歐美']",False,19.0,79.0,40.0,15.0,2.7750497029899064,45
2449,覓三軒餐廳,a4re,2,"['湯品', '麵食', '粥', '台式']",False,19.0,79.0,40.0,10.0,3.1882824364015376,590
2450,老林口牛肉拉麵大王,l65g,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.973924885867105,70
2451,金牌臭豆腐,ar42,2,"['湯品', '小吃']",False,19.0,79.0,40.0,15.0,2.9851788080754034,217
2452,哇呷咖哩涼麵,y1cl,2,"['麵食', '咖哩', '台式']",False,19.0,79.0,40.0,15.0,2.937582243512573,468
2453,手路炒飯 (竹北成功店),yypo,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.9829940889439475,14
2454,阿亮雞排 (新竹新豐店),f5jq,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.1168696765379655,1115
2455,奶蓋爺爺X甘草芭樂X港式雞蛋仔,dl3q,2,['甜點'],False,19.0,79.0,40.0,15.0,2.9862910917192687,20
2456,醇滷味 (新豐泰安店),nble,2,['小吃'],False,19.0,79.0,40.0,15.0,3.624207101026134,117
2457,辛麻辣豆腐鴨血鍋物主題餐廳,upaj,2,"['中式', '火鍋']",False,19.0,79.0,40.0,15.0,3.177897527913665,14
2458,COLD STONE (竹北門市),yfx8,2,['甜點'],False,19.0,79.0,40.0,15.0,2.792459714178964,17
2459,全州元祖石鍋拌飯,s64f,2,"['韓式', '湯品', '炸雞']",False,19.0,79.0,40.0,15.0,3.647240322007481,13
2460,Blue Wei 228美式炸雞 (新竹新豐店),z5su,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,10.0,3.2002580378721235,740
2461,香約麻辣鍋,e7sb,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,3.1559140981455447,742
2462,Texas Roadhouse (竹北店),ig33,3,"['歐美', '牛排']",False,19.0,79.0,40.0,15.0,2.8614794867455644,14
2463,大埔茶水攤 (新豐新興店),a6eb,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,3.1397453011777468,679
2464,鍋牛鍋物 (竹北莊敬店),i4rb,3,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.0979185866285337,17
2465,布拉布拉美式餐廳,z0xw,3,"['漢堡', '歐美']",False,19.0,79.0,40.0,10.0,3.188624082359919,390
2466,Pita Bar 皮塔地中海料理,vsqu,3,['異國'],False,19.0,79.0,40.0,15.0,3.1806850353211917,19
2467,海角99海鮮料理,f5dt,3,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.4074916789414127,265
2468,廖老大連鎖茶坊 (竹北莊敬店),em10,2,['飲料'],False,19.0,79.0,40.0,15.0,2.959107057016749,2
2469,這家無煙串燒,akn1,2,['小吃'],False,19.0,79.0,40.0,15.0,3.0988895119169095,30
2470,貴族世家 (竹北自強鮮饌館),r3aj,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,3.408422888992581,273
2471,GODIVA (遠百竹北店),blyk,3,['甜點'],False,19.0,79.0,40.0,15.0,2.7854493297624168,6
2472,全佑甘草芭 (竹北遠百店),iwj6,2,['甜點'],False,19.0,79.0,40.0,15.0,2.7702726622199267,10
2473,快樂電競美食館 (新竹新豐店),tf42,2,['台式'],False,19.0,79.0,40.0,15.0,3.236407940065548,21
2474,二鍋頭東山鴨頭 (新竹新豐店),z5r7,2,['小吃'],False,19.0,79.0,40.0,15.0,3.461369087697207,0
2475,唯莓主義 (竹北莊敬店),g14y,2,['飲料'],False,19.0,79.0,40.0,15.0,3.0993463609324303,3
2476,亭仔腳古早味 (竹北棧),hp5q,1,['飲料'],False,19.0,79.0,40.0,15.0,3.075564564302369,0
2477,歐客佬精品咖啡 (竹北莊敬店),a6ee,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,10.0,2.9394079670735223,167
2478,藍衫茶所 (竹北勝利店),taf3,2,['飲料'],False,19.0,79.0,40.0,15.0,3.2773105690090847,384
2479,岩語茶 (竹北勝利店),ng1w,2,['飲料'],False,19.0,79.0,40.0,15.0,3.2858073557558267,847
2480,滿月茶作 (新豐新興店),eisi,2,['飲料'],False,19.0,79.0,40.0,15.0,3.3204750490761548,241
2481,厚黑堂 (黑糖厚鮮奶專賣),z5iz,2,['飲料'],False,19.0,79.0,40.0,10.0,3.3746064295355023,1618
2482,橘子貓 (新豐店),a4iq,1,['飲料'],False,19.0,79.0,40.0,10.0,3.613404793200249,1546
2483,錢都 (新竹新豐店),ryzb,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.2946589523172816,29
2484,Body Fit 健康盒 (新竹竹北店),cxxe,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.5836661162751406,4
2485,二堂頭銷魂鴨肉飯 (新豐新興店),oyan,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.2164696280745835,7
2486,手路炒飯 (新竹新豐店),ier0,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.602310982225037,25
2487,王牌手工麵線町,cpa0,2,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,2.9931109659099424,203
2488,真好吃蚵仔麵線,a5jl,2,"['麵食', '小吃']",False,19.0,79.0,40.0,10.0,3.153970756489916,2734
2489,饌 鐵板丼飯 x JK廚房 (Just Kitchen 竹北店),jmvu,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,3.5836661162751406,1
2490,蜀山麻辣炒 (新竹竹北店),e1vz,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,3.270351101331876,235
2491,品湘餡餅,hk19,2,"['湯品', '小吃']",False,19.0,79.0,40.0,15.0,2.115154364696483,48
2492,灶燒食坊,z6az,1,"['便當', '台式']",False,19.0,79.0,40.0,10.0,3.4673260753640047,1342
2493,勝利八蔬食自助餐,e8qr,1,"['便當', '素食']",False,19.0,79.0,40.0,10.0,3.0079440236405106,761
2494,吉緣素食館,a9xj,2,"['麵食', '素食']",False,19.0,79.0,40.0,10.0,3.6551880124007385,1271
2495,龍五港式雞蛋仔,wg26,2,['港式'],False,19.0,79.0,40.0,15.0,2.9754638589668048,252
2496,翰林茶棧 (竹北遠百店),mo3p,2,['台式'],False,19.0,79.0,40.0,15.0,2.757364994212917,8
2497,想來點丼飯 (新竹竹北店),rl8z,2,['日式'],False,19.0,79.0,40.0,15.0,3.4609206777381947,10
2498,中原第一家麻辣豆腐,p455,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.2851561694504143,69
2499,酒菜飯麵食館,z6tj,2,['台式'],False,19.0,79.0,40.0,10.0,3.444230876532351,523
2500,鴨香寶,xwlc,2,['台式'],False,19.0,79.0,40.0,15.0,3.5081420703783714,10
2501,ODCOMA 焢肉趣,zrlf,2,['台式'],False,19.0,79.0,40.0,15.0,3.0869022886053346,4
2502,蜀山四川烤魚 (竹北勝利店),b4ne,3,['中式'],False,19.0,79.0,40.0,10.0,3.270351101331876,119
2503,沐の食堂,r005,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,3.4705378060716163,80
2504,軒苑 (竹北遠百店),iein,2,['飲料'],False,19.0,79.0,40.0,15.0,2.817174545766644,151
2505,大戶屋 (竹北遠百店),c9i5,3,"['便當', '日式']",False,19.0,79.0,40.0,15.0,2.778255183922519,23
2506,總舖師便當店,o2ll,1,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.5591516599046256,493
2507,有飯開,i5du,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.036337049684808,277
2508,烤醬第一魂,xmzh,2,['小吃'],False,19.0,79.0,40.0,15.0,3.125095699575392,565
2509,黛西蛋塔 (新竹新豐店),nw12,2,['甜點'],False,19.0,79.0,40.0,15.0,3.6078829276751603,9
2510,原湘手工蔥抓餅,d9gm,2,['小吃'],False,19.0,79.0,40.0,10.0,2.8784512360253283,822
2511,Beviamo pizza,l9uk,3,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,3.211682863310294,69
2512,脆大爺脆皮甜甜圈 (竹北嘉興店),j40r,2,['甜點'],False,19.0,79.0,40.0,15.0,3.4588917322646675,31
2513,Mowan港式串烤雞蛋仔 (莊敬商圈),rdxa,2,['甜點'],False,19.0,79.0,40.0,15.0,2.992350241644204,243
2514,夏菁冰店,vxas,2,['甜點'],False,19.0,79.0,40.0,15.0,3.1619858927686786,24
2515,喜歡你餐坊 (竹北勝利店),e8hb,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,10.0,2.859786747220858,333
2516,初牛牛肉麵,y9yo,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.9023678649388067,219
2517,GogiGogi韓式燒肉 (竹北成功店),jvly,3,['韓式'],False,19.0,79.0,40.0,15.0,2.879068632756507,46
2518,隨意鳥地方 (新竹竹北店),isep,3,"['歐美', '牛排']",False,19.0,79.0,40.0,15.0,3.278831244667385,1
2519,尋蜜x可頌鯛魚燒 (新竹竹北店),ujzz,2,['甜點'],False,19.0,79.0,40.0,15.0,3.1125898183967835,332
2520,豆飛甜品,z7ff,1,['甜點'],False,19.0,79.0,40.0,10.0,3.5468927961928536,491
2521,伍街小米甜甜圈 x 菱角俠,s7yx,2,['甜點'],False,19.0,79.0,40.0,15.0,2.9883749179869192,242
2522,我炸你吃 (竹北嘉興店),e3he,2,['小吃'],False,19.0,79.0,40.0,10.0,3.454450019054047,183
2523,真茶帝水餐飲店,f2wx,2,['日式'],False,19.0,79.0,40.0,15.0,3.350983013130827,713
2524,說吧咖啡飲品輕食館,plnd,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,15.0,3.2983058860571637,1
2525,阿力香雞排 (竹北勝利十一店),s5hi,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.9773662018922393,1172
2526,莊敬燒烤鹹酥雞,nt0i,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.985510589380778,35
2527,嘰嘰喳喳脆皮雞蛋糕,myuw,2,"['甜點', '湯品']",False,19.0,79.0,40.0,15.0,2.974512930476172,20
2528,北海烤魚 (新竹新豐店),xull,3,['台式'],False,19.0,79.0,40.0,15.0,3.5789115305421353,62
2529,龍鹹酥雞 (新竹新豐店),j6uv,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.434117368635981,824
2530,媽咪香香鍋,a0sm,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,3.4059495785764478,2527
2531,小棧日式串燒炸物,b1td,2,"['炸雞', '日式']",False,19.0,79.0,40.0,10.0,3.150297329295521,1647
2532,溫師傅麵食館,yf5v,3,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.632097801099798,412
2533,烤第一 (竹北河岸店),z5iu,2,['小吃'],False,19.0,79.0,40.0,10.0,1.8314033073333724,1812
2534,梅花三 Clubs Three,cvjl,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,3.232178787897692,157
2535,霖霖柒炸物串燒,h1i9,2,['小吃'],False,19.0,79.0,40.0,15.0,3.1490896144471248,30
2536,燕喜亭串燒,iwfi,2,['小吃'],False,19.0,79.0,40.0,15.0,2.9226276317851996,28
2537,味蕾纏綿東山鴨頭 (竹北總店),y0on,1,['小吃'],False,19.0,79.0,40.0,15.0,2.993632118327635,524
2538,薪樂園炭燒烤食堂,z1xl,1,['小吃'],False,19.0,79.0,40.0,10.0,3.1231943242918065,209
2539,人來豐早餐店,q4pw,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.004727885757604,1117
2540,Halou Vietnam-越式料理,si19,2,['東南亞'],False,19.0,79.0,40.0,15.0,3.378577079005301,44
2541,蹦啾柴比早午餐,xvg9,2,['歐美'],False,19.0,79.0,40.0,15.0,3.114794020398257,103
2542,自然GO (竹北勝利店),k0rb,2,['甜點'],False,19.0,79.0,40.0,15.0,3.063578741947261,170
2543,Hollatte馥拿鐵 自家烘焙 (新竹竹北店),ajj7,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,3.1758171395660373,9
2544,璽子牛肉麵 (竹北店),cd15,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.1741834801248903,163
2545,麻佬二手作麻辣鍋 (竹北勝利店),urgk,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.64550542747409,101
2546,一喜鍋、麻辣滷、拌麵 (新竹竹北店),fhct,2,"['湯品', '火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.8323371835470317,81
2547,47 pasta,gch8,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,3.2553612736901165,17
2548,野獸美式餐廳 X Belfort Sky,po1n,3,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,2.8840338890952677,13
2549,阿茲一炒麵麵包,lcqk,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.1965573312468702,478
2550,貝佛街義式餐坊 X Belfort Sky,ya2m,3,"['麵食', '異國']",False,19.0,79.0,40.0,15.0,2.8840338890952677,1
2551,夏村冰品,mk34,2,['甜點'],False,19.0,79.0,40.0,15.0,3.423802964794241,108
2552,小時厚牛排 (竹北自強店),c2k4,1,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,3.3731768184622086,204
2553,繼郎關東煮,b7cw,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.5416506547763826,948
2554,義23Pasta平價義麵,z4mt,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.15197101014253,559
2555,丹丹蔥油餅 (新竹新豐店),jrus,2,['小吃'],False,19.0,79.0,40.0,15.0,3.554052276082116,58
2556,鍋湯會 (新竹竹北店),eg63,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.4654602770115077,280
2557,Häagen-Dazs 哈根達斯 (新竹竹北店),pehd,1,['甜點'],False,19.0,79.0,40.0,15.0,2.7682156978883206,1
2558,樂房早午餐,y5fs,1,['台式'],False,19.0,79.0,40.0,15.0,3.2115371598425067,773
2559,幸福園麵飯水餃,y5zt,1,"['湯品', '台式', '餃子']",False,19.0,79.0,40.0,15.0,3.2818245822276197,586
2560,太鍋癮 (新竹竹北店),okg4,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.5836661162751406,0
2561,胖媽食堂 (新竹新埔店),dgrj,2,['小吃'],False,19.0,79.0,40.0,15.0,3.3178720752369877,134
2562,火牛餐坊 (竹北嘉興店),ikyf,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.5862021620596356,12
2563,森森燒肉 (新竹竹北店),i2j4,2,['日式'],False,19.0,79.0,40.0,15.0,2.8595483350161235,21
2564,吳家鴨香飯 (新竹新豐店),d2du,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,3.40905618776709,7923
2565,3Q雞排 (新豐康樂店),a2cl,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,3.176526757582707,4641
2566,早到晚到 (新竹康樂店),rme3,2,['台式'],False,19.0,79.0,40.0,15.0,3.179258394031054,754
2567,白鬍子厚切牛排 (新豐新興店),oku2,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,3.354180122637495,3330
2568,勝利炒飯,f5ev,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.9379936327963954,3862
2569,粥大福 (新豐新興店),xuwe,2,"['麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,3.335925347215887,184
2570,欣豐豆漿店,z0fr,2,['小吃'],False,19.0,79.0,40.0,10.0,3.373267641583986,7479
2571,合浦刀切麵食工坊 (竹北勝利店),f2kc,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.084944487632693,3002
2572,西門町麵飯館,v6dk,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.991306019663361,1468
2573,胖老爹美式炸雞 (竹北莊敬店),y7lb,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,2.980725477204471,2157
2574,車庫鹽酥雞 (竹北莊敬店),jeug,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.821347815341444,132
2575,南臺灣雞肉飯,f6bo,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.972309620615876,2221
2576,台北紅麵線x脆皮雞蛋糕,q9ut,2,"['甜點', '湯品', '小吃']",False,19.0,79.0,40.0,15.0,2.991306019663361,2033
2577,MR.LUNCH串燒、丼飯,z7is,2,"['便當', '日式']",False,19.0,79.0,40.0,10.0,3.1052153217478784,2984
2578,粥董 (新竹新豐店),e5na,2,"['粥', '台式']",False,19.0,79.0,40.0,10.0,3.7143965539646318,4818
2579,阿麗米糕,qcqf,2,"['湯品', '小吃']",False,19.0,79.0,40.0,15.0,3.410194028852527,1083
2580,小方粥,pj9q,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.371074938109841,410
2581,三姐臭臭鍋 (新豐總店),d7ft,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,3.466125263828733,1377
2582,粥大福 (竹北文興店),qupu,2,"['粥', '台式']",False,19.0,79.0,40.0,15.0,3.5265360829328105,182
2583,幽靈馬車 (新竹新豐店),x5ow,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.51541879652722,1011
2584,台北阿迪手作肉羹,cwf1,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.646056230664348,1493
2585,炸鷄大獅 (新竹新豐店),is64,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.6496103836250517,462
2586,不貽樣湯包 (新竹新豐店),t4ed,2,"['中式', '湯品', '麵食']",False,19.0,79.0,40.0,15.0,3.411508239870589,2501
2587,飯卷著吃 The Rice Roll (新竹新豐店),ocxp,2,['韓式'],False,19.0,79.0,40.0,15.0,3.6557062703563084,462
2588,台越脆皮臭豆腐,awnp,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.153158923513278,99
2589,美樂福炸雞店 (勝利店),z7mc,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,3.0906079750199513,1190
2590,星龍炒飯,uirx,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.2390167476841683,905
2591,竹山意麵 (竹北店),z7ad,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,2.966039350895211,1789
2592,阿力雞排 (竹北嘉興店),rl2l,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.5890612502268198,333
2593,頑石鍋 (新竹新豐店),xhsq,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.6647127217678968,197
2594,老先覺麻辣窯燒鍋 (新豐新興店),adv7,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.3472898747074056,946
2595,文湯武醬 (新豐站前店),ui9s,2,['小吃'],False,19.0,79.0,40.0,15.0,3.704914774044968,713
2596,寶島麵線站－新豐店,f4mr,2,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,3.4108882535747815,1315
2597,草本茶 (竹北勝利店),o8pz,2,['甜點'],False,19.0,79.0,40.0,15.0,2.9880143296991855,1958
2598,老闆豆花,y4ll,2,['甜點'],False,19.0,79.0,40.0,15.0,3.0498281570676307,1373
2599,無油無慮 (新竹竹北店),c2w1,2,['健康餐'],False,19.0,79.0,40.0,15.0,3.106221852461591,300
2600,W.J印尼新加坡小吃Toko INDO Laris Jaya,b9kx,2,"['湯品', '東南亞']",False,19.0,79.0,40.0,10.0,3.644239782882253,2065
2601,新豐蒙古烤肉,z3le,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,10.0,3.154981223890119,1117
2602,香G成炸物專賣店,a3qm,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,3.366492972743278,610
2603,一哥臭臭鍋,fy28,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.3984343310000633,439
2604,烏弄 (新竹新豐店),qz86,2,['飲料'],False,19.0,79.0,40.0,15.0,3.7135914800719227,210
2605,雅美台越小吃,f41i,2,['東南亞'],False,19.0,79.0,40.0,15.0,3.650553930908665,629
2606,鹿港麵線糊臭豆腐,d0hy,1,"['麵食', '小吃']",False,19.0,79.0,40.0,10.0,3.6261270659170406,1369
2607,鼎春號粥麵館,jbux,2,"['湯品', '麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,2.966056426861536,39
2608,點麵線 (竹北自強店),e3ec,2,"['麵食', '小吃']",False,19.0,79.0,40.0,10.0,3.4131097199165232,929
2609,廣西桂林米粉,rmmd,2,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,3.151136324075867,149
2610,大衛王鹽水雞,a0dw,2,['小吃'],False,19.0,79.0,40.0,10.0,3.4692089832121273,887
2611,明新蛋炒飯,i6xu,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.1631568460692296,661
2612,什麼雞鹹水雞 (新竹竹北店),spfv,2,['小吃'],False,19.0,79.0,40.0,15.0,3.2170382054060913,88
2613,小澤宅宅 (竹北縣政店),e74r,2,['飲料'],False,19.0,79.0,40.0,15.0,1.9916761313997582,530
2614,炭顧烤肉之家,a0yc,2,['小吃'],False,19.0,79.0,40.0,10.0,3.503289722391485,785
2615,糖奶奶 (新豐明新店),a2ud,2,['飲料'],False,19.0,79.0,40.0,10.0,3.1984188342074713,1871
2616,太上皇牛肉粥,efex,2,"['麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,3.678658282279582,213
2617,品好乳酪 (新竹遠百店),zoo0,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,2.788893943981186,51
2618,小時厚牛排 (新竹新豐店),x09x,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,3.3193281313835294,196
2619,超雞跩炸雞,lwrt,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.197374347665155,201
2620,鑫靊外傘頂洲,xilg,3,['台式'],False,19.0,79.0,40.0,15.0,2.949802416905758,86
2621,六街快炒,e399,3,['台式'],False,19.0,79.0,40.0,15.0,2.9784587815851613,151
2622,弄貳ZONE 2 Coffee or tea,e9xk,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,10.0,2.9198132134478283,300
2623,新世紀廣東粥 (新竹新豐店),z7at,2,"['中式', '湯品', '粥']",False,19.0,79.0,40.0,10.0,3.662729702070971,1169
2624,炒飯專賣店,qaxd,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.912274241093029,12
2625,大滷桶 (新竹新豐店),gydl,2,['小吃'],False,19.0,79.0,40.0,15.0,3.361554324739879,368
