,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
2289,鴨香寶,xwlc,2,['台式'],False,19.0,79.0,40.0,15.0,2.7338420997066843,10
2290,沐の食堂,r005,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,2.6538658175799132,80
2291,老食麥面,y5mo,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.813761183264602,158
2292,雲泰豐雲泰料理,z8xx,3,"['湯品', '東南亞']",False,19.0,79.0,40.0,10.0,2.95678427810568,376
2293,有飯開,i5du,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.283568777501362,277
2294,Beviamo pizza,l9uk,3,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,2.560475118059586,69
2295,匠心豆乳,f7op,2,['甜點'],False,19.0,79.0,40.0,15.0,3.352347128420625,206
2296,脆大爺脆皮甜甜圈 (竹北嘉興店),j40r,2,['甜點'],False,19.0,79.0,40.0,15.0,2.6639207314534095,31
2297,隨意鳥地方 (新竹竹北店),isep,3,"['歐美', '牛排']",False,19.0,79.0,40.0,15.0,2.428274336106695,1
2298,尋蜜x可頌鯛魚燒 (新竹竹北店),ujzz,2,['甜點'],False,19.0,79.0,40.0,15.0,2.212851769356228,332
2299,黑瓦鬆餅,a8fx,2,['甜點'],False,19.0,79.0,40.0,10.0,2.9818679315862706,498
2300,豆飛甜品,z7ff,1,['甜點'],False,19.0,79.0,40.0,10.0,2.572461573591041,491
2301,伍街小米甜甜圈 x 菱角俠,s7yx,2,['甜點'],False,19.0,79.0,40.0,15.0,2.0863532463565027,242
2302,我炸你吃 (竹北嘉興店),e3he,2,['小吃'],False,19.0,79.0,40.0,10.0,2.660874525089724,183
2303,真茶帝水餐飲店,f2wx,2,['日式'],False,19.0,79.0,40.0,15.0,2.416610073749634,713
2304,溫師傅麵食館,yf5v,3,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.0181252211669793,412
2305,媽咪香香鍋,a0sm,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,3.9301497334566355,2527
2306,小棧日式串燒炸物,b1td,2,"['炸雞', '日式']",False,19.0,79.0,40.0,10.0,3.7514259124576848,1647
2307,燕喜亭串燒,iwfi,2,['小吃'],False,19.0,79.0,40.0,15.0,2.125795875052298,28
2308,Halou Vietnam-越式料理,si19,2,['東南亞'],False,19.0,79.0,40.0,15.0,3.996897078643239,44
2309,自然GO (竹北勝利店),k0rb,2,['甜點'],False,19.0,79.0,40.0,15.0,2.153429018212194,170
2310,Hollatte馥拿鐵 自家烘焙 (新竹竹北店),ajj7,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,2.257918562737221,9
2311,好旬日食,e4vv,3,['日式'],False,19.0,79.0,40.0,10.0,3.593405106520289,269
2312,野獸美式餐廳 X Belfort Sky,po1n,3,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,2.203634961324776,13
2313,貝佛街義式餐坊 X Belfort Sky,ya2m,3,"['麵食', '異國']",False,19.0,79.0,40.0,15.0,2.203634961324776,1
2314,夏村冰品,mk34,2,['甜點'],False,19.0,79.0,40.0,15.0,2.6448989636861095,108
2315,樂玩親子餐廳,y4uk,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,3.528456650436097,82
2316,小時厚牛排 (竹北自強店),c2k4,1,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,2.665759292352365,204
2317,繼郎關東煮,b7cw,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.5988994171300734,948
2318,鍋湯會 (新竹竹北店),eg63,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.7998877186692734,280
2319,帝王食補 (竹北自強店),vha3,3,['台式'],False,19.0,79.0,40.0,15.0,2.78119208073032,40
2320,Häagen-Dazs 哈根達斯 (新竹竹北店),pehd,1,['甜點'],False,19.0,79.0,40.0,15.0,1.920558554704582,1
2321,幸福園麵飯水餃,y5zt,1,"['湯品', '台式', '餃子']",False,19.0,79.0,40.0,15.0,2.3443046956209503,586
2322,胖媽食堂 (新竹新埔店),dgrj,2,['小吃'],False,19.0,79.0,40.0,15.0,2.3395048204241125,134
2323,森森燒肉 (新竹竹北店),i2j4,2,['日式'],False,19.0,79.0,40.0,15.0,2.1406097281686227,21
2324,吳家鴨香飯 (新竹新豐店),d2du,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,3.9284010596565238,7923
2325,3Q雞排 (新豐康樂店),a2cl,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,3.790086230431151,4641
2326,早到晚到 (新竹康樂店),rme3,2,['台式'],False,19.0,79.0,40.0,15.0,3.793539368091549,754
2327,白鬍子厚切牛排 (新豐新興店),oku2,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,3.902929733720545,3330
2328,粥大福 (新豐新興店),xuwe,2,"['麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,3.8912380507885684,184
2329,欣豐豆漿店,z0fr,2,['小吃'],False,19.0,79.0,40.0,10.0,3.910687440961611,7479
2330,粥大福 (竹北文興店),qupu,2,"['粥', '台式']",False,19.0,79.0,40.0,15.0,2.8577601224753746,182
2331,車庫鹽酥雞 (竹北文興店),g4x4,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.329389661156973,165
2332,無油無慮 (新竹竹北店),c2w1,2,['健康餐'],False,19.0,79.0,40.0,15.0,2.2529253990777423,300
2333,老闆豆花,y4ll,2,['甜點'],False,19.0,79.0,40.0,15.0,2.3011569670321514,1373
2334,點麵線 (竹北自強店),e3ec,2,"['麵食', '小吃']",False,19.0,79.0,40.0,10.0,2.726921825886659,929
2335,炭顧烤肉之家,a0yc,2,['小吃'],False,19.0,79.0,40.0,10.0,2.869554370512822,785
2336,不貽樣湯包 (新竹新豐店),t4ed,2,"['中式', '湯品', '麵食']",False,19.0,79.0,40.0,15.0,3.9388821375218677,2501
2337,太上皇牛肉粥,efex,2,"['麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,2.896726314157946,213
2338,品好乳酪 (新竹遠百店),zoo0,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,1.9521594527065183,51
2339,台越脆皮臭豆腐,awnp,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.7560114939308877,99
2340,星龍炒飯,uirx,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.824855263296396,905
2341,老先覺麻辣窯燒鍋 (新豐新興店),adv7,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.8961652112467413,946
2342,弄貳ZONE 2 Coffee or tea,e9xk,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,10.0,2.0398878923150567,300
2343,寶島麵線站－新豐店,f4mr,2,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,3.9384644539019984,1315
2344,咕米咕咪金黃玉米杯,vfpj,1,['小吃'],False,19.0,79.0,40.0,15.0,2.8794911716313707,8
2345,六街快炒,e399,3,['台式'],False,19.0,79.0,40.0,15.0,2.2873365672566517,151
2346,PATIO 帕堤歐 (竹北自強店),q7y9,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,15.0,2.1759956171606802,49
2347,甜甜東山鴨頭.現烤生蠔,b4fx,2,['小吃'],False,19.0,79.0,40.0,10.0,2.5879220872281143,562
2348,老林口牛肉拉麵大王,l65g,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.0563033402663478,70
2349,明新蛋炒飯,i6xu,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.762047373351813,661
2350,手路炒飯 (竹北成功店),yypo,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.2889511233408344,14
2351,辛麻辣豆腐鴨血鍋物主題餐廳,upaj,2,"['中式', '火鍋']",False,19.0,79.0,40.0,15.0,2.2547289222802602,14
2352,肯德基蛋塔點心專賣店 (竹北自強店),qqwk,2,['甜點'],False,19.0,79.0,40.0,15.0,2.6202215455610394,32
2353,膳取 養膳食堂,e13h,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.9530471059215704,30
2354,超雞跩炸雞,lwrt,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.7958381808580888,201
2355,Texas Roadhouse (竹北店),ig33,3,"['歐美', '牛排']",False,19.0,79.0,40.0,15.0,2.13526401993657,14
2356,海角99海鮮料理,f5dt,3,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.5232075893184525,265
2357,Pita Bar 皮塔地中海料理,vsqu,3,['異國'],False,19.0,79.0,40.0,15.0,2.3733871200964853,19
2358,這家無煙串燒,akn1,2,['小吃'],False,19.0,79.0,40.0,15.0,2.1606740850281083,30
2359,GODIVA (遠百竹北店),blyk,3,['甜點'],False,19.0,79.0,40.0,15.0,1.9491866894803145,6
2360,貴族世家 (竹北自強鮮饌館),r3aj,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,2.7072893936025806,273
