,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
23774,普羅奇尼Porcini甜點專門店 (信義通化店),qni7,3,['甜點'],False,29.0,79.0,40.0,15.0,1.8091239962216457,12
23775,On Day今仔日 (台北饒河店),eezd,2,['甜點'],False,29.0,79.0,40.0,15.0,1.779283206733649,29
23776,一品活蝦 (台北忠孝店),ejzw,3,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.4061188982883444,1
23777,手路炒飯 (松山八德店),gl3y,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.8091592475291332,8
23778,食尚韓食just wanna korea,p3yt,3,"['韓式', '火鍋']",False,29.0,79.0,40.0,15.0,1.8544465593536508,81
23779,饗饕嗑日式食堂,yblr,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.822753019762213,2
23780,浢花小姐,l3iu,2,['甜點'],False,29.0,79.0,40.0,15.0,2.9246265272232757,24
23781,廖師父餅舖,ss53,2,['小吃'],False,29.0,79.0,40.0,15.0,1.1930200991866824,44
23782,瘋茶館,x1km,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,2.0848294176065294,325
23783,葉味香 (SOGO百貨復興館),b5dn,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,2.8815874290151555,438
23784,吉田燒肉飯,eexg,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.1864997015633512,15
23785,Texas Roadhouse (民生店),i9g0,3,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,3.348028814669758,37
23786,鍋燒尬意麵 (信義通化店),okoy,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.8114303257187798,6
23787,東洋 (SOGO百貨忠孝館),a6xc,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,2.763938051378863,237
23788,CAFE_KOREATIME,tjr2,2,"['咖啡', '韓式', '蛋糕']",False,29.0,79.0,40.0,15.0,2.5659795382122312,158
23789,四川冰粉&黄金芝士薯 (微風南京店),l2c9,2,['甜點'],False,29.0,79.0,40.0,15.0,2.8922466247730605,8
23790,茂原家–無咖啡因茶飲,m5ly,2,"['咖啡', '飲料']",False,29.0,79.0,40.0,15.0,2.268990252601142,204
23791,蔡家白糖粿,aa8l,2,['甜點'],False,29.0,79.0,40.0,15.0,1.6932977065177124,22
23792,轉角蜜汁無骨鹹酥雞,xuhc,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.463034331164233,2
23793,Onehalf Café Plus,xd8h,2,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,2.109476783209551,46
23794,MOVE Restaurant Bar,hluh,2,['歐美'],False,29.0,79.0,40.0,15.0,2.7459506348660505,15
23795,dé PLACE 德普雷斯,w8qa,3,"['咖啡', '歐美']",False,29.0,79.0,40.0,20.0,2.0310045583069094,169
23796,誠記原汁排骨湯 (台北通化店),q0us,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.7815376131234586,897
23797,三友拉麵 (松山民生東店),epdl,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.868124526906912,84
23798,Thai mini 泰式料理,er3o,3,['東南亞'],False,29.0,79.0,40.0,15.0,2.6623458663838626,6
23799,手路炒飯 (松山饒河店),nn92,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.6677882564876811,29
23800,興葉 (SOGO百貨忠孝館),a1gc,2,['台式'],False,29.0,79.0,40.0,10.0,2.7605813126359138,126
23801,也鰻仁日式料理店,zzvo,3,['日式'],False,29.0,79.0,40.0,15.0,1.5041385844148796,3
23802,謝記海南雞飯 (SOGO百貨復興店),lpdw,2,['東南亞'],False,29.0,79.0,40.0,15.0,2.868858669866951,56
23803,糖朝 Dim Sum 點心形象店,g8os,2,['港式'],False,29.0,79.0,40.0,15.0,2.154782746201614,201
23804,庸人 串燒酒食供應所,wfjd,3,['日式'],False,9.0,79.0,40.0,15.0,4.02210648779399,240
23805,夠嗆麻辣香鍋滷味,l7bg,2,['小吃'],False,29.0,79.0,40.0,15.0,2.961221349161407,143
23806,藍鵲LanChe (忠孝復興店),v69a,2,['飲料'],False,29.0,79.0,40.0,15.0,2.7370102506492056,30
23807,霸骨爹,lr25,3,['東南亞'],False,29.0,79.0,40.0,15.0,2.0806871322555467,30
23808,帆船 異國手抓海鮮,bwy2,3,['異國'],False,29.0,79.0,40.0,15.0,2.3666716247181694,201
23809,蜜蜂咖啡,y2bc,2,"['咖啡', '飲料']",False,29.0,79.0,40.0,15.0,2.881663932101974,389
23810,伍記現炒,f8ze,3,['台式'],False,29.0,79.0,40.0,15.0,2.764999184770176,177
23811,Jamba Juice (SOGO百貨復興館),et9d,2,['健康餐'],False,29.0,79.0,40.0,15.0,2.865795210258507,16
23812,真好吃腸粉,dvvc,2,['港式'],False,29.0,79.0,40.0,15.0,2.196047082416378,28
23813,黑小黑串燒大安店,bdcx,2,"['麵食', '小吃', '日式']",False,29.0,79.0,40.0,15.0,2.795280187413207,21
23814,帽哥海味 (誠品松菸),dlq8,1,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.3403804081017168,52
23815,幸福七角棧,e0dy,2,['甜點'],False,29.0,79.0,40.0,10.0,3.3918127219243557,321
23816,樂檸漢堡 (南京三民門市),ehsd,2,"['漢堡', '歐美', '炸雞']",False,29.0,79.0,40.0,15.0,1.7914516537091272,0
23817,鴨香飽,pq46,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.66665293881248,2
23818,pd by petit doux (SOGO百貨忠孝店),q59i,3,['歐美'],False,29.0,79.0,40.0,15.0,2.7625460133471056,61
23819,阿琪師小籠包,k4wo,2,['小吃'],False,29.0,79.0,40.0,15.0,2.6359019291986816,180
23820,老牛 肉燥飯,cgp1,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,3.263472967844725,15
23821,明吉 CUISINE (誠品松菸店),d5as,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,1.3848328447261165,112
23822,THE FORCE 原力餐盒 (台北敦南店),qpk5,3,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.5897302355404292,9
23823,七海樓 韓式中華料理,nq58,2,['港式'],False,29.0,79.0,40.0,15.0,2.166476999938837,4
23824,這味泰泰Mrs.Thai (台北復南門市),gt33,2,['東南亞'],False,29.0,79.0,40.0,15.0,2.9814310855058,50
23825,鰻將劍持屋 (SOGO百貨復興館),a5hb,3,"['便當', '日式']",False,29.0,79.0,40.0,10.0,2.8850241750496806,179
23826,餃匠 (台北通化店),a3lv,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,10.0,1.7761238169712759,1731
23827,傑西寶寶 (台北大安店),s8fg,2,"['粥', '健康餐']",False,29.0,79.0,40.0,15.0,1.3973581550513676,3
23828,唐璞烘焙坊 (台北八德店),nsj3,3,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,2.8325739628217783,94
23829,脆皮圓形燒,y9ea,1,['甜點'],False,29.0,79.0,40.0,10.0,1.787747164061717,103
23830,滷味呢 Winner 獨門特製伴醬滷味,bedf,2,['小吃'],False,29.0,79.0,40.0,15.0,2.189957004510746,2
23831,11PASTA 食義_南京店,w8sn,3,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.2478285937161377,497
23832,茶裡不然 (大安概念店),qaf0,2,['飲料'],False,29.0,79.0,40.0,15.0,2.864836350446078,22
23833,韓老二韓國烤肉 (新大安店),n74j,3,['韓式'],False,29.0,79.0,40.0,15.0,2.6389207904484393,18
23834,香茅廚泰式料理餐廳 (微風廣場店),keza,3,['東南亞'],False,29.0,79.0,40.0,15.0,2.8096298896951666,78
23835,寶祿越南美食,ep5r,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,1.9071597868631454,3
23836,真心台菜 (微風廣場),v3rm,3,['台式'],False,29.0,79.0,40.0,15.0,2.8131571387047267,49
23837,和平飯店 (微風廣場店),xn5u,3,['中式'],False,29.0,79.0,40.0,15.0,2.915290354784163,17
23838,旭镹小吃鋪-海鮮粥虱目魚,u9zy,2,"['湯品', '粥', '台式']",False,29.0,79.0,40.0,15.0,3.196574308822912,286
23839,高司茶飲,cfeo,1,['飲料'],False,29.0,79.0,40.0,15.0,2.2136078293729065,6
23840,米娜咖啡 (誠品松菸店),mlqu,2,"['甜點', '咖啡']",False,29.0,79.0,40.0,15.0,1.336787514528214,3
23841,人間第一美味,q3wo,3,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.4804779362333715,1
23842,東京油組総本店 (台北敦南組),ipts,3,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.404519165068485,47
23843,旬味自然鍋物,ylxy,3,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,0.9671056822687432,1
23844,Snail 蝸牛義大利餐廳 (台北敦化店),w5ww,3,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.186725319388271,273
23845,越洋樓越式料理 (大安臥龍店),m7ep,2,"['麵食', '咖哩', '東南亞']",False,29.0,79.0,40.0,15.0,2.8601865499686876,19
23846,恩恩努肉飯,f2gx,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,2.540070910797714,215
23847,ROSMARINO (微風廣場),i4pu,3,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,2.8660474355059216,71
23848,喝冰u茶飲冰品店,i9cg,2,['甜點'],False,29.0,79.0,40.0,15.0,2.937789450768438,153
23849,串在一起 (串燒),r5zc,3,['小吃'],False,29.0,79.0,40.0,15.0,2.495342789218643,176
23850,怪獸漢堡 Monster Burger (台北八德店),woxm,1,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,1.4731108006941152,1
23851,泰迪農園咖哩 (SOGO百貨復興店),hlen,3,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.9105184875794077,104
23852,大師廚館,w3ck,3,['台式'],False,29.0,79.0,40.0,15.0,2.5474746406607416,246
23853,thirtea三十茶 (台北通化店),b67t,2,['飲料'],False,29.0,79.0,40.0,15.0,1.777784410127061,4
23854,串在一起 (丼飯),s2yd,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.472110301825195,133
23855,Right ice cream來特冰淇淋,ctf8,2,['甜點'],False,29.0,79.0,40.0,15.0,1.6504208347717837,126
23856,Trine & Zen (微風廣場),p3sv,3,['歐美'],False,29.0,79.0,40.0,15.0,2.8993712287681643,50
23857,Namaste印度餐廳,y3zn,3,"['咖哩', '異國']",False,29.0,79.0,40.0,15.0,2.4550675960067827,256
23858,大江戶手握手作,tea5,3,['日式'],False,29.0,79.0,40.0,15.0,0.8823391565197263,0
23859,烤茶之家&鮮榨果汁,y5it,2,['飲料'],False,29.0,79.0,40.0,15.0,2.2705420486401935,173
23860,家後古早味 (台北臨江店),p83y,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.6874764961081878,2
23861,韓國丸子撞麵鍋,w6xs,2,"['韓式', '麵食']",False,29.0,79.0,40.0,15.0,2.8771528546610003,220
23862,大厝內滷味,ykrh,2,['小吃'],False,29.0,79.0,40.0,15.0,2.091731171211141,2
23863,天品滷味坊 (台北仁愛店),oq6v,2,['小吃'],False,29.0,79.0,40.0,15.0,1.684480764064826,69
23864,闊仔新疆羊肉串,v0p7,2,"['中式', '小吃']",False,29.0,79.0,40.0,15.0,2.6396321373962315,3
23865,禾野鐵板燒,ewai,2,"['鐵板燒', '台式', '牛排']",False,29.0,79.0,40.0,15.0,2.566706577099608,3
23866,雲嫦麻辣燙 (台北公館店),t8sz,2,['小吃'],False,29.0,79.0,40.0,15.0,4.482841208344986,132
23867,魂麵 (微風廣場店),a5x3,3,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.9163591866877847,18
23868,食べ放題,ql3z,2,['日式'],False,29.0,79.0,40.0,15.0,1.9952014212999167,5
23869,大俠冰淇淋鮮果汁,uhhg,2,['甜點'],False,29.0,79.0,40.0,15.0,1.8309566653110643,1
23870,甘蔗の媽媽 (科技大樓店),gkhj,2,['飲料'],False,29.0,79.0,40.0,15.0,2.904159746916723,3
23871,喜楽や KIRAKUYA (台北內湖店),vhwg,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.6912467435467065,49
23872,一串（串燒、燒肉便當專賣）,f9fc,3,['台式'],False,29.0,79.0,40.0,15.0,1.9428503545668592,73
23873,泰饗福 (信義和平店),roji,3,['東南亞'],False,29.0,79.0,40.0,15.0,2.258351881000248,4
23874,HASH Taipei 柑橘咖哩,frlh,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,3.1454270035415948,4
23875,山海豆花 MATA Tofu Pudding (台北大安店),rp2d,2,['甜點'],False,29.0,79.0,40.0,15.0,2.5406795520044576,0
23876,蝦子 (台北大安旗艦店),qr5v,2,['飲料'],False,29.0,79.0,40.0,15.0,2.874618976917432,13
23877,控糖燒肉丼,ej0t,2,['日式'],False,29.0,79.0,40.0,15.0,3.2210761486906696,2
23878,再來咖啡 (誠品松菸店),b7oi,1,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,40.0,10.0,1.345077461054183,11
23879,窗口麵店,shgl,1,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.2033430667662035,0
23880,紅蟹將軍,f6td,2,"['火鍋', '日式']",False,29.0,79.0,40.0,15.0,1.852954511588612,50
23881,Joyfull牛排 (台北內湖店),ruj2,3,['日式'],False,29.0,79.0,40.0,15.0,2.6836358421088855,36
23882,O卡桑-黑木耳露養生飲專賣店(松山民生店),f5ik,2,['甜點'],False,29.0,79.0,40.0,15.0,2.9071942442301366,48
23883,源牛餐廳,tdge,2,['台式'],False,29.0,79.0,40.0,15.0,2.714539372296423,5
23884,本山拉麵 (台北大安店),kk16,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.950299500456934,2
23885,丸壽司 (微風南京),h7kn,3,['日式'],False,29.0,79.0,40.0,15.0,2.8836996118537432,98
23886,穗川小農鍋物,pds5,3,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.3183637277164,9
23887,小米甜甜圈 Donuts,wkfe,1,['甜點'],False,29.0,79.0,40.0,15.0,1.7037695051591333,0
23888,丸壽司 (微風廣場店),h5fw,3,['日式'],False,29.0,79.0,40.0,15.0,2.9147188076012953,115
23889,好雞匯鹹水雞 (臨江通化店),p805,1,['小吃'],False,29.0,79.0,40.0,15.0,1.6738616801705477,30
23890,岡心食堂,un60,3,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.5267075122770715,1
23891,八大廚房,nxyr,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.1500042825990096,0
23892,Major Tom 湯姆大調,ij20,3,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.5482527834523223,17
23893,星辰牛排,t63r,3,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,1.5999567977198113,0
23894,開小灶 (台北市光復分店),tl37,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.9069361809495262,0
23895,動不動就炸 (台北信義店),jkcy,1,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.24294239546928,1
23896,奪愛印度料理,rrfj,3,"['咖哩', '異國']",False,29.0,79.0,40.0,15.0,3.240806187870936,3
23897,The Scent 餐酒館,e2aa,3,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,2.190224819441748,6
23898,Bar.Tender八天餐酒館,cofa,3,['歐美'],False,29.0,79.0,40.0,15.0,2.7736734723786123,10
23899,Cafe Mode 木馬,y1vx,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,40.0,15.0,2.9450079409785705,67
23900,Seeds Cafe,mbod,1,"['湯品', '歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.8582505560705995,0
23901,光司Date手作義大利麵 (台北大安店),bih6,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.563183798364772,1
23902,開小灶 (台北市松山分店),vcgv,1,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.76712801733849,0
23903,來點下午茶 ‧ 炸物 ‧ 滷味 ‧ 宵夜 X JK廚房 (八德店),apcq,2,"['台式', '炸雞']",False,29.0,79.0,40.0,15.0,3.3589291426032983,7
23904,辣個巷子 (大安敦南店),d68w,1,['小吃'],False,29.0,79.0,40.0,15.0,2.5483120144327,0
23905,極饌雞湯海鮮鍋物,xx30,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.7351604380724814,1
23906,Oneway CAFE 玩味咖啡,y5xu,1,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,40.0,15.0,3.218087396213604,170
23907,小么雞鹽水雞 (台北和平店),wag0,1,['小吃'],False,29.0,79.0,40.0,15.0,3.230299977435948,0
23908,冬天吃冰,ak1t,1,['甜點'],False,29.0,79.0,40.0,15.0,3.321638478195074,0
23909,泰霖青草茶酸梅湯店,q7mv,2,['飲料'],False,29.0,79.0,40.0,15.0,0.8151681559130389,156
23910,COMEBUY (台北永春店),ssqn,2,['飲料'],False,29.0,79.0,40.0,15.0,0.8975415710578986,20
23911,COMEBUY (誠品松菸店),b2ql,2,['飲料'],False,29.0,79.0,40.0,10.0,1.3270164047454198,34
23912,窩巢咖啡 (誠品松菸店),dps9,2,"['咖啡', '蛋糕', '飲料']",False,29.0,79.0,40.0,15.0,1.3449264482497074,4
23913,鮮果多juice,k7nl,2,['飲料'],False,29.0,79.0,40.0,15.0,1.552174746915586,192
23914,好了啦紅茶冰 (饒河八德店),u1hd,1,['飲料'],True,29.0,79.0,40.0,15.0,1.5659504312669565,438
23915,ONECA丸咖 (台北饒河店),y4te,2,['飲料'],False,29.0,79.0,40.0,15.0,1.5770984372946164,193
23916,泰象飲,zi9o,1,['飲料'],False,29.0,79.0,40.0,15.0,1.579587263375464,63
23917,COMEBUY (台北饒河店),wexd,1,['飲料'],False,29.0,79.0,40.0,15.0,1.610130406148351,39
23918,茶涎 (台北吉祥店),v3sk,2,['飲料'],False,29.0,79.0,40.0,15.0,1.7560579766017848,1638
23919,奉茶,e6ls,2,['飲料'],False,29.0,79.0,40.0,10.0,1.8182956492276585,4556
23920,COMEBUY (台北西松店),f4ya,2,['飲料'],False,29.0,79.0,40.0,15.0,2.0343136868706235,1613
23921,彩虹殿-黑白木耳養生概念飲,y2fn,2,['飲料'],False,29.0,79.0,40.0,15.0,2.0627622338140275,90
23922,阿勇專業小吃 炒飯 炒麵 燴飯 炒米粉 粥 肉丸 甜不辣,n7ta,1,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.129635390143582,0
23923,茶涎 (台北南京店),q4ev,2,['飲料'],False,29.0,79.0,40.0,15.0,2.441610997072907,1772
23924,李記紅茶冰 (大安和平東店),l8fu,2,['飲料'],False,29.0,79.0,40.0,15.0,2.5656891595178895,1299
23925,SIPSHIP 緒緒,hk8p,2,['飲料'],False,29.0,79.0,40.0,15.0,2.851831390040212,61
23926,TRUEWIN 初韻 水果_茶專賣 (台北復興店),an7g,2,['飲料'],False,29.0,79.0,40.0,15.0,2.9436983241653922,235
23927,VWI by CHADWANG,e4be,3,"['咖啡', '蛋糕', '飲料']",False,9.0,79.0,40.0,10.0,3.1248476407799983,86
23928,13大腸麵線 (大安店),a9d5,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,3.412788428637762,710
23929,DELIDAY橄欖油健康餐盒,y8yd,1,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.2248534256325978,674
23930,SOMA (台北敦化店),sztg,2,['飲料'],False,29.0,79.0,40.0,15.0,2.197783235478545,223
23931,美口鬆餅,k1tw,2,['甜點'],False,29.0,79.0,40.0,15.0,3.1742923097282083,317
23932,KLAB甜點實驗室,y2id,3,['甜點'],False,29.0,79.0,40.0,15.0,1.327271316557575,172
23933,小田原雞蛋糕,enei,1,['甜點'],False,29.0,79.0,40.0,15.0,1.8064302778350714,2
23934,包心珍珠,a5eq,1,['飲料'],False,29.0,79.0,40.0,10.0,1.5664360961191852,501
23935,雞舍鐵板起司雞腿排鐵板麵專賣店,zfdt,1,['小吃'],False,29.0,79.0,40.0,15.0,1.5423729195067757,135
23936,壹波萬 夏威夷生魚飯,f8um,2,['健康餐'],False,29.0,79.0,40.0,15.0,2.7834344290434414,772
23937,香港茶餐廳,w6fa,2,"['麵食', '港式']",False,29.0,79.0,40.0,15.0,2.6373206875043937,9445
23938,夯肉食光 (民生東店),pk24,2,"['健康餐', '炸雞']",False,29.0,79.0,40.0,15.0,2.6889425828858906,28
23939,發現義大利麵 (和平總店),g4hn,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.1583213972651594,4010
23940,356越南牛肉河粉,y1xy,2,"['湯品', '麵食', '東南亞']",False,29.0,79.0,40.0,15.0,1.2737608884787586,977
23941,比比拌Bibimbap韓式拌飯,txkc,2,['韓式'],False,29.0,79.0,40.0,15.0,2.769494948150836,783
23942,馬祖麵館 (台大118巷店),j7hx,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.2229326211054166,1639
23943,宜品港式粥麵飯,k3m3,2,"['港式', '粥']",False,29.0,79.0,40.0,15.0,1.6776247192391955,88
23944,通化甜甜圈,j1be,2,['甜點'],False,29.0,79.0,40.0,15.0,1.9142473445495933,374
23945,大元麻醬麵,o0j9,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.389477203445884,112
23946,炒飯匠 (大安和平店),tnz7,2,['台式'],False,29.0,79.0,40.0,15.0,3.275143555654807,30
23947,四季傳香湯滷味 (南港總店),y3bo,2,['小吃'],False,29.0,79.0,40.0,10.0,2.7405705690368842,1379
23948,初攪和鐵板料理專門店,gr1n,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,3.456692603072839,90
23949,卜乘輕食滷味 (台北大安店),vuij,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,2.6436342573455094,13
23950,拉亞漢堡 (北市行善店),j0mz,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,2.2842650582602517,38
23951,少點鹽健康餐盒 (信義通化店),ik6h,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.8094588373318294,62
23952,NARA Thai Cuisin (統一時代百貨台北店),d6xb,3,['東南亞'],False,29.0,79.0,40.0,10.0,0.7284946982421215,510
23953,火火酸菜魚,r2b7,2,['中式'],False,29.0,79.0,40.0,15.0,3.3292741586074803,14
23954,真慧滷越南美食,y0sh,2,['小吃'],False,29.0,79.0,40.0,15.0,2.3421336485435473,686
23955,月半本舖,ks4c,2,['台式'],False,29.0,79.0,40.0,15.0,3.9150064802099434,79
23956,嗨！浩康上菜中X JK廚房 (仁愛店),ntvg,2,['台式'],False,29.0,79.0,40.0,15.0,1.8027637359754864,22
23957,來齣小火鍋 X JK廚房 (Just Kitchen 仁愛店),jl5l,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.7918366782327555,13
23958,多田壽司屋,d4vg,2,['日式'],False,29.0,79.0,40.0,10.0,3.2275912771318196,530
23959,KoKo-Bap韓式拌飯 X JK廚房 (八德店),xujg,2,['韓式'],False,29.0,79.0,40.0,15.0,3.353327565701273,41
23960,大吉暖湯達人 X JK廚房 (Just Kitchen 仁愛店),q5hq,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.7944874207217365,22
23961,皇品茶餐廳,b8fq,2,"['麵食', '港式']",False,29.0,79.0,40.0,10.0,0.8797837675104005,401
23962,韓金量新韓式炸雞 (台北大安店),nwhw,2,"['韓式', '炸雞']",False,29.0,79.0,40.0,15.0,2.9928599865890737,160
23963,北条熟成咖哩 (台北市民店),xxsr,2,"['咖哩', '台式']",False,29.0,79.0,40.0,15.0,2.958054233304185,8
23964,台灣第一腿,yyok,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.2772733655420923,203
23965,博多黒伽哩堂 BistroRYU X JK廚房 (Just Kitchen 仁愛店),s2mv,3,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.796883514527436,16
23966,東區剉冰,md5i,2,['甜點'],False,29.0,79.0,40.0,15.0,2.9558073517588292,18
23967,橘時咖啡,f8sn,1,"['甜點', '咖啡']",False,29.0,79.0,40.0,15.0,1.2625750902914707,26
23968,太鍋癮 (台北仁愛店),p4f1,3,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.8027637359754864,0
23969,饌 鐵板丼飯 x JK廚房 (Just Kitchen 信義店),u6vz,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,1.605322851106439,0
