,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
3642,彭家排骨酥,k2zh,2,['台式'],False,19.0,79.0,40.0,15.0,3.261572831003326,175
3643,咖雞嘛韓式炸雞,xdl0,2,"['韓式', '炸雞']",False,19.0,79.0,40.0,15.0,1.0345716521941803,772
3644,北埔廟口越南小吃,e4ry,1,"['湯品', '東南亞']",False,19.0,79.0,40.0,10.0,4.527133476419454,1190
3645,寶記 剝皮辣椒,w32s,2,['台式'],False,19.0,79.0,40.0,15.0,2.2839299545936074,19
3646,小賴滷味,b5vz,2,['小吃'],False,19.0,79.0,40.0,10.0,1.8870696961094922,851
3647,炸炸炸,q1kc,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.7624578778055293,12
3648,饗食鐵板燒,o1xf,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,3.2809154398545113,432
3649,Oh Song雞排專賣店,drgt,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.67710359185441,194
3650,Daniel泰泰,w93l,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,2.135909144521984,31
3651,超級大熱狗,jg83,2,['小吃'],False,19.0,79.0,40.0,15.0,2.176388424645281,39
3652,阿亮香雞排(影城店),b7np,2,['台式'],False,19.0,79.0,40.0,15.0,0.26571726115043276,485
3653,古早味石頭火鍋,l8ba,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.4289574269317393,53
3654,炸物下酒菜 排骨酥 水餃,ch82,2,"['湯品', '小吃']",False,19.0,79.0,40.0,15.0,3.404321124267144,24
3655,七嘴八舌滷味 (花蓮吉安店),b2xx,2,['小吃'],False,19.0,79.0,40.0,30.0,3.0622806219461856,745
3656,兩把刷子串燒店,p5tr,2,['小吃'],False,19.0,79.0,40.0,15.0,2.5945217974669594,251
3657,吉安鵝家莊,vw2f,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,3.065835343309631,398
3658,玖玖熱炒,oj7i,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.271992608754715,46
3659,泰象香蕉煎餅&泰式手沖茶飲,d8tb,2,['東南亞'],False,19.0,79.0,40.0,10.0,2.1995697832861483,1327
3660,睦須龍鍋燒麵,k5jf,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.1666976451253555,22
3661,一口香肉圓&湯品,m89p,1,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.2786828591452064,1
3662,193健康餐,b0wn,2,"['便當', '健康餐']",False,19.0,79.0,40.0,10.0,1.5807195518455706,448
3663,小睦偶熱壓吐司,ze27,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.1666976451253555,5
3664,九街香雞排,r4sc,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.2845338905439383,1821
3665,火辣4娘,efrx,2,"['湯品', '小吃']",False,19.0,79.0,40.0,15.0,3.277695896553615,262
3666,缸缸好酸梅湯,d1jm,1,"['湯品', '小吃']",False,19.0,79.0,40.0,10.0,2.1510974208119946,21
3667,馬薯薯大阪燒 (東大門福町夜市C21),uup0,1,['日式'],False,19.0,79.0,40.0,15.0,2.150601784794049,42
3668,吉yoshi,k1ta,2,"['便當', '麵食', '日式']",False,19.0,79.0,40.0,15.0,2.127286270415486,406
3669,泰哥Tiger泰式手沖奶茶,b3qk,1,['飲料'],False,19.0,79.0,40.0,10.0,2.352570903665406,148
3670,美崙燒烤,gemp,2,['台式'],False,19.0,79.0,40.0,15.0,2.3234878498179086,1
3671,你娘烤好,lijj,1,['小吃'],False,19.0,79.0,40.0,15.0,1.722934991545872,73
3672,鐵板燒吐司,iy79,1,"['小吃', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.2869713842550223,2
3673,小炘炒泡麵&泰國蝦,nq3h,1,['小吃'],False,19.0,79.0,40.0,15.0,2.611778407357713,1
3674,立日心茶飲舖,im60,1,['飲料'],False,19.0,79.0,40.0,15.0,2.0452812171451398,8
3675,鹹 GG去骨鹹水雞,cz5h,2,['小吃'],False,19.0,79.0,40.0,15.0,0.9662320534232433,86
3676,寶泰喜沙嗲串燒,q5oz,1,['小吃'],False,19.0,79.0,40.0,15.0,2.2538887029935375,0
3677,樂樂奶烏龍麵,dczu,1,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,2.3253430942814326,0
3678,老王鹽酥雞,b9wy,2,"['甜點', '小吃', '炸雞']",False,19.0,79.0,40.0,10.0,2.0980305812344477,1142
3679,咕咕雞,b8tx,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,2.123764238754648,2782
3680,錢記早餐,j6bb,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.5729553458525847,6776
3681,秋·米蛋餅,bz06,1,['台式'],False,19.0,79.0,40.0,15.0,1.6815713161077068,228
3682,早點。手作,n6nr,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.8965076148061082,824
3683,餓就聚一下早午餐,dugh,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.8422830585368134,203
3684,濰克早午餐 (花蓮國興店),e3uz,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.847300850518224,1126
3685,KAMIKAMI BURGER (花蓮中山店),k2gr,2,"['漢堡', '歐美', '咖哩']",False,19.0,79.0,40.0,15.0,0.8422830585368134,0
3686,創意廚房 (花蓮博愛店),b8pk,2,['歐美'],False,19.0,79.0,40.0,10.0,1.2371927885372924,582
3687,和平飯店,fsnq,1,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.747978253186357,14
3688,牛家莊牛雜麵牛肉麵,k0sc,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.50959593105177,773
3689,台素素食餐館,ifot,2,"['便當', '麵食', '素食']",False,19.0,79.0,40.0,15.0,1.0843274032729289,38
3690,大盛屋-日式丼飯專賣,u1er,2,['日式'],False,19.0,79.0,40.0,15.0,1.7535684279491703,1158
3691,單行道咖啡,lmav,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,15.0,0.4482278380632259,19
3692,蕃茄咖哩,s0ae,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.6818645905504377,1775
3693,太師傅便當專賣店 (花蓮店),e3im,1,"['便當', '台式']",False,19.0,79.0,40.0,10.0,1.5186900414800426,429
3694,歐鄉牛排館 (花蓮中正店),r6rz,3,"['湯品', '台式', '牛排']",False,19.0,79.0,40.0,15.0,1.3430968248398003,45
3695,烘豆廊,b1uo,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,10.0,2.5964225275982367,168
3696,101麵館,ca4s,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.609467526735164,56
3697,鍾老爹牛肉麵,hf1v,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.7762127294715004,19
3698,玩漢堡,b5pw,2,"['漢堡', '歐美']",False,19.0,79.0,40.0,10.0,1.6688159478530475,265
3699,鍋燒Yeh!花蓮,d2xc,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,4.327121761618845,1566
3700,黃昏市場阿忠美食,kak0,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.535006243143999,16
3701,食光迴廊義式料理,f3us,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.7637899759178384,100
3702,什麼?,owke,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.8334495451506405,0
3703,JJ's DINER美式餐廳,e5ow,3,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,3.620840943762562,85
3704,歪歪歪甜點,d95x,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,1.8101962109526428,57
3705,源寶屋,v7bu,2,"['小吃', '咖哩']",False,19.0,79.0,40.0,15.0,1.6806296522126565,143
3706,邱記平價碳烤 (花蓮中華店),qifa,2,['小吃'],False,19.0,79.0,40.0,15.0,1.7484257212907277,23
3707,後山手工冰淇淋,yib7,2,['甜點'],False,19.0,79.0,40.0,15.0,1.7651499956422994,1
3708,大大大腸包小腸,odmx,2,['小吃'],False,19.0,79.0,40.0,15.0,0.3515976050371102,95
3709,咖滋丼,ghcl,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.6306693091899476,151
3710,燊丼屋,l9xj,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.6360248377898576,376
3711,丼寶,f55z,2,"['炸雞', '日式']",False,19.0,79.0,40.0,15.0,1.6306693091899476,123
3712,東北燒烤,qdfr,3,['小吃'],False,19.0,79.0,40.0,15.0,3.5347947633803525,1
3713,凍未條大腸包小腸,ykx3,1,['小吃'],False,19.0,79.0,40.0,15.0,2.0884888297463426,4
3714,東北海魷魚羹 (花蓮新港店),n92l,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.4209163070870785,178
3715,勝澤家日式丼飯、咖哩專賣店,zvu0,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.2258328617768677,1035
3716,大六牛肉麵店 (花蓮美崙店),hzd7,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.5149316932874108,422
3717,咖哩郎,b6tp,2,"['咖哩', '日式']",False,19.0,79.0,40.0,10.0,1.3684510064045818,4021
3718,鴻道吉祥黑白木耳露專賣店,n3dd,2,['飲料'],False,19.0,79.0,40.0,15.0,3.4258487159082383,100
3719,太祖魷魚羹 (花蓮國聯店),b0dq,1,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,0.25910955138616915,2074
3720,嗎哪廚房,pxr3,2,['東南亞'],False,19.0,79.0,40.0,15.0,2.3934706545947395,40
3721,宵記涼麵,qn2a,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.4125335808342734,83
3722,京郁拉麵,e1xb,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,3.4435074406481094,3977
3723,飯人小吃店,h7qn,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,1.3604829150908908,780
3724,吉爾泰,e3np,2,['東南亞'],False,19.0,79.0,40.0,10.0,0.9684026710235084,488
3725,炒食天地食堂,ryro,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.1659682223225905,68
3726,燕子老宅,d3lb,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,1.61246213443938,433
3727,粥膳坊,hraf,1,"['粥', '台式']",False,19.0,79.0,40.0,15.0,2.0206175820767784,178
3728,甜蜜之家茶鋪,d6tf,2,['台式'],False,19.0,79.0,40.0,10.0,0.9724479069701764,469
3729,馬耀牛肉麵,p9a2,2,"['麵食', '台式', '餃子']",False,19.0,79.0,40.0,15.0,2.2605861367298408,0
3730,壽豐小吃-慶豐店,jtii,2,['台式'],False,19.0,79.0,40.0,15.0,4.02932640486895,643
3731,秋葉坊家庭料理,f7ow,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.348341690900129,1542
3732,百福咖哩,loac,2,['日式'],False,19.0,79.0,40.0,15.0,1.904658251546873,63
3733,豚將日本拉麵 (花蓮中山店),b6wp,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,0.7662086772268398,2233
3734,真功夫炒飯,ldh3,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.5664006268321455,25
3735,鯱複合小館,b5yp,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,1.7961368631338555,2405
3736,小籠湯包 (花蓮吉安店),t4lf,2,['中式'],False,19.0,79.0,40.0,15.0,3.2136393684434577,1996
3737,9453無菜單料理,p3au,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.900248355044126,429
3738,客來吃樂 (花蓮吉安店),ymbm,1,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,2.326647324972942,23
3739,親愛的小籠湯包 (花蓮中正店),b4gu,2,"['中式', '湯品']",False,19.0,79.0,40.0,10.0,1.9189438692475085,1836
3740,陽光田園牛排pasta (花蓮中正店),fau5,2,"['歐美', '麵食', '牛排']",False,19.0,79.0,40.0,15.0,2.2426551834191564,295
3741,禾野鐵板燒 (花蓮新城店),s9gl,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,2.65088718694555,902
3742,海豚遇見貓,kamg,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.255120048408846,118
3743,泰讚了thailiketea (花蓮民國店),ukz1,2,['飲料'],False,19.0,79.0,40.0,15.0,1.7685888940266465,20
3744,郭榮市火腿 (花蓮中華店),b9xj,2,['歐美'],False,19.0,79.0,40.0,10.0,1.7652450078480537,196
3745,福記手工餛飩,sou2,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.294145191173176,397
3746,嗎那義大利麵,i1gb,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.2146416619831262,466
3747,菁姐麵 (素),ve28,1,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,15.0,3.2628136158403205,197
3748,南埔-倉虱目魚,ncdw,2,"['湯品', '粥', '台式']",False,19.0,79.0,40.0,15.0,3.496900335864308,1499
3749,魚骨頭Café (花蓮車站店),nceo,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,0.5941128641585544,131
3750,經典牛排館,o48n,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,1.7325345271465034,30
3751,植物戀,b2ib,2,['素食'],False,19.0,79.0,40.0,10.0,3.386083831427614,1097
3752,一鼎紅麻辣館,g77j,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.3092274091690774,360
3753,台南豐虱目魚,ahxz,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.1316346952123544,439
3754,河南手工扯麵,atv0,2,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,2.70460710561177,44
3755,哈姆醬醬低卡餐,kozb,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.3590409716603,326
3756,寶哥永和藥燉排骨,fe1q,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.6073441756633395,37
3757,Gulai廚房,rhln,2,"['咖哩', '台式']",False,19.0,79.0,40.0,15.0,1.184907829765965,36
3758,歡喜牛肉麵,er6d,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.2086518366347472,60
3759,珍情小吃店,amwx,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.335803038224614,14
3760,洋基牧場,d6da,3,['台式'],False,19.0,79.0,40.0,10.0,1.5655543982127655,1266
3761,Mister Donut (花蓮遠百門市),d7mc,2,"['甜點', '歐美']",False,19.0,79.0,40.0,10.0,1.6907199430018278,945
3762,采豆休閒店,lom5,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.7622149197143055,79
3763,肉肉餐桌,q747,3,['歐美'],False,19.0,79.0,40.0,15.0,1.840263002717997,43
3764,伙堂,f8ho,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.1115514954090893,392
3765,迎食流咖哩 (花蓮建國店),pefg,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.435475346908778,69
3766,真記丼飯烏龍麵,maf8,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.193682496972835,245
3767,游媽媽龍鳳腿,b3hy,2,['小吃'],False,19.0,79.0,40.0,10.0,1.7298048366464187,4309
3768,食作空間,h7sd,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.0732028724707787,15
3769,阿力廣東粥,z9g7,2,"['粥', '台式']",False,19.0,79.0,40.0,15.0,4.890994002303276,118
3770,米里蔬食廚房,rj9d,2,"['披薩', '麵食', '素食']",False,19.0,79.0,40.0,15.0,2.094908132608255,31
3771,美欣素食餐廳,m0gi,2,"['湯品', '素食']",False,19.0,79.0,40.0,15.0,1.6351453118148886,523
3772,米糕扛報紙,bety,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.0954692778464103,19
3773,荷泰雲泰精緻料理館,laoy,3,['東南亞'],False,19.0,79.0,40.0,15.0,1.7258206993763374,11
3774,幸福好吃雞肉,vn4c,2,['台式'],False,19.0,79.0,40.0,15.0,1.9123467224355202,27
3775,媽媽味炒飯·麵,f8y3,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.4349281167408754,37
3776,快七客 (花蓮北埔店),xy2w,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,4.686264609952949,449
3777,讚不絕口小火鍋 (花蓮北埔店),q7co,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,4.57914448704722,30
3778,茶覺飲料店,v9x3,2,['飲料'],False,19.0,79.0,40.0,15.0,1.8394287235382676,0
3779,竹舍小吃,t8no,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.4811076602692212,79
3780,尚呆ㄟ粿＆粽,r7a6,1,['小吃'],False,19.0,79.0,40.0,15.0,3.062229245564914,96
3781,懶洋洋南洋料理,b2pw,2,['東南亞'],False,19.0,79.0,40.0,10.0,1.4933320491873447,796
3782,阿鴻焢肉飯,bhow,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.688913576144528,1196
3783,林媽媽海鮮麵,c2hb,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.0561592686268255,2
3784,賴一張魷魚羹 (花蓮和平店),xam8,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.8364927667719446,110
3785,旬壽司日本料理亭,d8zj,3,['日式'],False,19.0,79.0,40.0,10.0,1.940529094120382,1998
3786,卡式摩複合式餐飲,f3fz,2,['台式'],False,19.0,79.0,40.0,15.0,1.6378819570670413,391
3787,肚肚扁巴西餡餅,gvcx,2,['異國'],False,19.0,79.0,40.0,15.0,1.9259787721319999,21
3788,嚮茶 (花蓮商校店),xht2,2,['飲料'],False,19.0,79.0,40.0,15.0,0.9889606887320478,71
3789,平和飯店,lq7o,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,1.8870637556323369,0
3790,維英越南美食,e2re,2,"['湯品', '麵食', '東南亞']",False,19.0,79.0,40.0,10.0,1.4945043264407147,424
3791,成康飲食店,vk2j,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.7765216533237693,208
3792,麻辣哥,i8gc,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.9966417374991493,28
3793,新寶商號,d6es,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.4821167868952516,361
3794,真麵木,ap82,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.384566734958574,49
3795,赤燄日式燒肉,n00q,2,['日式'],False,19.0,79.0,40.0,15.0,0.7919115718255337,136
3796,炊·粉圓,xo1q,2,['台式'],False,19.0,79.0,40.0,15.0,2.3963838509013615,38
3797,人生如茶,geq6,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,1.790611726028499,145
3798,水津津泰式香蕉煎餅&泰式茶飲,j9aa,2,['東南亞'],False,19.0,79.0,40.0,15.0,2.4112281308892354,526
3799,小蘿蔔蔬食 (素食),hv7i,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.2343254450825092,13
3800,吉祥大腸麵線,h9a4,1,['小吃'],False,19.0,79.0,40.0,15.0,3.103701391802717,185
3801,富爾捷喘息咖啡館,eijt,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,4.513628056916259,82
3802,洄瀾找吃的,gc1q,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.6842096966703084,99
3803,花蓮一心泡泡冰-雪花冰,agf6,2,['甜點'],False,19.0,79.0,40.0,15.0,1.7787323470437988,193
3804,好歐義大利麵,eyg1,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.5668055341508924,7
3805,茶舍 (花蓮中正店),b6ev,1,['飲料'],False,19.0,79.0,40.0,10.0,2.1422714908813516,1026
3806,李麵呷,jq4d,1,"['湯品', '麵食', '台式', '餃子']",False,19.0,79.0,40.0,15.0,3.2772014933844904,27
3807,古早味茶莊 (花蓮美崙店),t1p8,1,['飲料'],False,19.0,79.0,40.0,15.0,2.273521575865127,201
3808,泰宜味食館,e2qo,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,10.0,3.330573711832044,242
3809,湯頭讚美食家常菜,glvh,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.211031347081386,7
3810,吉安火車站鵝肉莊,zbkc,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.467130770950688,5
3811,有利脆皮豬 (花蓮民國店),iqgg,2,['小吃'],False,19.0,79.0,40.0,15.0,1.4744541309150734,59
3812,TEA LAB新概念花茶茶飲 (花蓮博愛店),b4sx,1,['飲料'],False,19.0,79.0,40.0,10.0,1.2265330639153398,1104
3813,四八高地本舖,dfmo,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.3001320260235156,42
3814,馥韓式料理,f4wz,2,"['韓式', '麵食', '火鍋']",False,19.0,79.0,40.0,15.0,1.7315325936001444,1065
3815,花蓮富野西餐廳,f8xf,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.0765307158977615,418
3816,穀司鐵板燒,hdio,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,4.120549751879028,594
3817,過來坐義大利麵,bjb8,2,['歐美'],False,19.0,79.0,40.0,15.0,2.9613487886340004,117
3818,以利廚房 (義大利麵．燉飯),wiv7,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,3.1249854151444802,20
3819,加一春捲,e2vj,1,['台式'],False,19.0,79.0,40.0,10.0,1.5314821359739674,1570
3820,花蓮應食來素食餐廳,l8xj,1,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,15.0,1.3458792065763212,509
3821,欲品香麻辣燙滷味,lbsc,1,['小吃'],False,19.0,79.0,40.0,15.0,1.346337020628823,102
3822,御饌手工抓餅,ywh7,1,"['小吃', '素食']",False,19.0,79.0,40.0,15.0,1.3484891774029857,6
3823,鈺鮮炒泡麵,n2qn,1,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,1.3491881104478258,20
3824,小月桂茶坊,olbz,1,['台式'],False,19.0,79.0,40.0,15.0,1.5144843075106371,0
3825,初食日式食堂,rxil,2,['日式'],False,19.0,79.0,40.0,15.0,1.633974494756826,219
3826,阿曜小吃,n9i2,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.8644031293063481,61
3827,葉爸豬腳餐飲店,qiyt,1,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,1.7520130595648107,119
3828,花蓮遠東魷魚焿,jpn0,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.850079475922738,0
3829,波波BoBo雪花冰,b1af,2,['甜點'],False,19.0,79.0,40.0,10.0,1.3573411078801714,949
3830,有焢,bj60,1,['台式'],False,19.0,79.0,40.0,15.0,1.9782827224952442,67
3831,花中榕樹下臭豆腐,i4vp,2,['台式'],False,19.0,79.0,40.0,15.0,1.550586952651311,244
3832,花心茶棧,ga0o,1,['飲料'],False,19.0,79.0,40.0,15.0,1.1280916896546471,15
3833,黑.Black黑糖飲品專賣店 (花蓮中山店),phzg,1,['飲料'],False,19.0,79.0,40.0,15.0,1.2057908570916778,75
3834,吃一杯 杯面屋,f2hz,2,['台式'],False,19.0,79.0,40.0,15.0,2.106754722276739,432
3835,宜蘭肉焿,i5y4,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.1604415314647398,7
3836,加一春捲 (花蓮中華店),ix51,1,['台式'],False,19.0,79.0,40.0,15.0,2.4021737769516966,174
3837,三兩茶 (花蓮進豐店),q1as,2,['飲料'],False,19.0,79.0,40.0,15.0,0.7870907535131498,473
3838,那個女孩檸檬甘草芭樂,vcbx,1,['甜點'],False,19.0,79.0,40.0,15.0,1.5664469334584388,250
3839,倉麵屋,e7iy,1,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,0.7873953015158986,196
3840,胖叔叔烘焙屋,huzk,2,['甜點'],False,19.0,79.0,40.0,15.0,1.409955988377683,96
3841,Yo’s Burger,lgky,3,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,0.831843883034629,1
3842,CUME咖哩,b1fa,2,"['咖哩', '日式']",False,19.0,79.0,40.0,10.0,2.025578848966279,299
3843,奇幻地咖啡館,uzmx,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.6391089823447509,14
3844,加分多焦糖飲品 (花蓮太昌店),t6lb,1,['飲料'],False,19.0,79.0,40.0,15.0,3.6749306788757896,504
3845,19.5TEA (花蓮旗艦店),dfzc,2,['飲料'],False,19.0,79.0,40.0,15.0,1.0615365467316296,113
3846,豬妹妹の熱壓吐司,g1lf,1,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.5282703851959973,11
3847,小熊燒 (花蓮中正店),mv5y,1,['甜點'],False,19.0,79.0,40.0,15.0,1.7667126861218028,0
3848,A-Boo午後小館,acqb,1,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.2904573247833855,0
3849,蔣家花蓮創意官財板 (東大夜市店),v6gx,2,['小吃'],False,19.0,79.0,40.0,15.0,2.361331017433404,1257
3850,朱媽媽傳統美食,d2jw,2,['小吃'],False,19.0,79.0,40.0,10.0,1.6321981651573705,2684
3851,董家臭豆腐,aytl,2,['小吃'],False,19.0,79.0,40.0,15.0,2.5435187434292694,669
3852,182,b8ep,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,10.0,2.1345730511783274,443
3853,花媽紅豆餅,s6jx,1,['甜點'],False,19.0,79.0,40.0,15.0,1.5691444843527478,437
3854,糕拐創意脆皮雞蛋糕,flde,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,0.19848856073486523,100
