,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
2571,老媽家素食鍋燒麵,t3ur,1,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,4.108149738273829,901
2572,三清洞韓食 (高雄德賢店),y2nr,2,"['韓式', '火鍋']",False,15.0,79.0,40.0,15.0,2.7646666601176726,1775
2573,圓味壽司 (高雄楠梓店),r88i,2,['日式'],False,15.0,79.0,40.0,15.0,3.0688918551121236,119
2574,賀嘴斗,huhx,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,5.95590810134577,211
2575,金冬瓜減糖健康茶飲,bv7q,1,['飲料'],False,15.0,79.0,40.0,15.0,0.7046177868439811,27
2576,哈囉捲飽寶 海苔飯卷 (高雄德賢店),xuhh,2,['韓式'],False,15.0,79.0,40.0,15.0,2.7646666601176726,548
2577,丹老爸滷排骨 (楠梓莒光店),d1et,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,4.648562080637646,503
2578,劉妹鍋燒意麵 (高雄橋頭店),u8m5,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.4375485474319839,48
2579,勁請享用健康廚房 (楠梓新店),rz3e,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.9279171838644564,85
2580,餓勢力手作熱壓吐司專賣店(楠梓店),xgc7,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.4792572739196146,66
2581,憶芳素食麵,fgyf,2,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,2.633030787552088,399
2582,高首鐵路便當,kvh4,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.812682029869023,52
2583,八葉燒烤雞腿飯 (高雄楠梓店),j801,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.6166091536437204,686
2584,双英鍋燒粥品,nhcs,2,"['湯品', '麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.5205185777017443,677
2585,楠梓組羊肉羹魷魚羹,c9td,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.8192767302398893,990
2586,TEA'S原味 (楠梓德民店),g9h3,2,['飲料'],False,15.0,79.0,40.0,15.0,3.4723682595703123,72
2587,金品鮮,clig,2,"['湯品', '麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.518811028125817,138
2588,笛爾手作現烤蛋糕 (高雄楠梓店),ymw9,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,2.814914179337703,19
2589,古早味飯包,ekxi,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.4432973489570773,82
2590,一旗炒飯,ilf0,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.6299279702783513,69
2591,高媽媽小餐館,nu3k,2,['台式'],False,15.0,79.0,40.0,15.0,5.167898210150277,503
2592,米湯匙 (楠梓德賢店),z5if,2,['台式'],False,15.0,79.0,40.0,10.0,2.773186340814343,2535
2593,Woopen木盆 (建楠加盟門市),h5jy,2,['健康餐'],False,15.0,79.0,40.0,15.0,3.1882765912469004,858
2594,軍茶 (高雄橋頭店),ckhb,1,['飲料'],False,15.0,79.0,40.0,15.0,1.0335359627465772,121
2595,活力鴨鴨肉飯 (楠梓後勁店),id6w,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.6723230658559345,13
2596,韓發韓式豆腐鍋 (高雄大社店),fjun,2,"['韓式', '火鍋']",False,15.0,79.0,40.0,15.0,4.485562821023464,314
2597,石一籠湯包 (高雄瑞仁店),ymo7,1,['中式'],False,15.0,79.0,40.0,15.0,3.1260746800047805,4
2598,蓁賀呷便當總店,dto6,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.8293045416560476,59
2599,鶴雅飲品專賣店,b2hi,1,['甜點'],False,15.0,79.0,40.0,10.0,5.060728988547791,535
2600,小倉牛日和 (楠梓軍校店),i5q0,2,['日式'],False,15.0,79.0,40.0,15.0,4.741152036898852,709
2601,To fun food 歡樂廚坊,zimi,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.4662314468234787,349
2602,食健-健康餐,zcxv,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.4813797571278253,612
2603,吳媽媽海南雞飯弁當,dyvr,2,"['便當', '東南亞']",False,15.0,79.0,40.0,15.0,2.727402369543057,112
2604,Mr.YEH 健康廚坊,k5uf,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.1447480436718376,1603
2605,倚味越南河粉,yx4r,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,40.0,15.0,0.42424323297612615,89
2606,奧格吐司橋頭總店,voz5,2,"['歐美', '麵食', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.22156618129577524,78
2607,夏木川台灣茶飲 (高雄德賢店),nqo9,1,['飲料'],False,15.0,79.0,40.0,15.0,2.9585187898068046,36
2608,老糖廠豆花,j6rv,2,['甜點'],False,15.0,79.0,40.0,15.0,0.37962443638190835,280
2609,一森青雞肉餐盒,aage,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.721265138293579,72
2610,藝萊蔬食,m9uk,2,"['湯品', '便當', '素食']",False,15.0,79.0,40.0,15.0,2.791102964276501,1157
2611,元賀炒飯專賣,p5cq,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,5.730494626464706,1396
2612,佳園手工水餃,rard,1,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,4.667827856524915,115
2613,満足飯包,z8dr,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.0225150468923934,2009
2614,糖廠12食堂,s7pj,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,0.42803294462850955,146
2615,上影美食館 (楠梓旗楠店),e3wh,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,2.8286608643921607,1654
2616,無肉不歡 (大社店),ocv2,2,"['湯品', '便當', '日式']",False,15.0,79.0,40.0,15.0,4.318269886469098,357
2617,mymine 我的私房飲,sdwa,2,['飲料'],False,15.0,79.0,40.0,15.0,2.735553177556272,76
2618,榛愛咖哩,l7cc,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.9977178668989155,1232
2619,無疆滷味 (楠梓德賢店),ez3a,2,['小吃'],False,15.0,79.0,40.0,15.0,2.6930895791568705,199
2620,高雄周燒肉飯 (楠梓翠屏店),f0mj,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.1201482602270234,2389
2621,妃妃現烤甜甜圈,v2qg,2,"['甜點', '咖啡']",False,15.0,79.0,40.0,15.0,3.363442112892555,331
2622,䓹特eat輕食料理 (楠梓援中店),l4zv,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.253326424189168,586
2623,台北大腸紅麵線 (大社翠屏店),f4r8,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,4.600034605535143,27
2624,昱香排骨飯,d7hl,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,5.072532171629662,638
2625,朝日食肆早午餐,lloi,2,"['漢堡', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.990331450316309,35
2626,大中和紅燒肉,dq64,1,['台式'],False,15.0,79.0,40.0,15.0,3.1084075598213636,11
2627,品味烤鴨,s2rs,2,['中式'],False,15.0,79.0,40.0,15.0,2.8052240519028486,1498
2628,矮仔魯爌肉飯,a6ru,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,3.3003262229843893,3974
2629,金十素菜,e1en,2,['素食'],False,15.0,79.0,40.0,10.0,2.480354767478026,1675
2630,雞雞北鼻韓式炸雞店,mdat,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,3.263488210049933,238
2631,胖胖G飯桶食堂,yh7b,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,5.061115829212883,361
2632,阿樺紅燒土魠魚羹,a7gv,1,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,4.028202605064028,1060
2633,哲米哥筒仔米糕,q7t7,2,['台式'],False,15.0,79.0,40.0,15.0,5.366363363013333,70
2634,橋南水磨豆漿鍋物,q8kx,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.2529610065816968,443
2635,阿雲河粉,u4d9,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.4163957318515563,36
2636,雅樂洋食廚坊,zqph,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.961136250269872,703
2637,奇奇蚵仔煎 (大學旗艦棧),h9k2,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.454447405040085,842
2638,胖老爹美式炸雞 (高雄大社店),e1sn,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,10.0,4.18669690886858,3820
2639,朱家古早湯飯,eob8,2,['台式'],False,15.0,79.0,40.0,15.0,2.6290604987986463,43
2640,大師兄重慶酸辣粉 (高雄楠梓店),pq1w,1,"['中式', '湯品', '麵食', '餃子']",False,15.0,79.0,40.0,15.0,2.8338558040638353,0
2641,Lekker手作披薩,u5sc,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,2.0100082438574702,872
2642,楠梓翰煙燻鴨肉,t699,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.72672755380192,143
2643,Mr拉麵 (楠梓家樂福店),s6yg,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.3927537320302164,1142
2644,BG韓式炸雞,yieg,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,2.735553177556272,258
2645,雙醬咖哩 (高雄高大店),z0un,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,3.3705772756543344,1316
2646,Y舅懷新㕑房,niw3,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.217860340236229,97
2647,古珈手作鴨香飯 (高雄楠梓店),c1hw,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.4255103474929927,783
2648,豬吉翔無煙餐館 (楠梓店),a1kb,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.870464798818898,1145
2649,詠心蚵仔煎,fpcy,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.2759810933023967,229
2650,睿軒兄弟叻沙料理,xvgg,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.0119159656248584,24
2651,鬼匠拉麵 (高雄楠梓店),zlat,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.766800992797334,12
2652,好窩楠梓二號店,x5hw,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.377065021943271,1108
2653,賀佳鐵板燒,mozy,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,4.685649572191947,264
2654,好想青花椒X發市 (高雄楠梓店),mxjt,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.77382521637487,18
2655,意鍋堂,ainr,2,['台式'],False,15.0,79.0,40.0,15.0,3.0080961060033093,99
2656,阿米健康蔬食,om27,2,"['便當', '素食']",False,15.0,79.0,40.0,15.0,4.644226342675731,23
2657,小紅豆點心坊,e7fd,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,10.0,4.333584603553912,151
2658,三民街老麵攤 (大社中山店),f2yg,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.3459698751441325,2251
2659,弘喜韓食亭-楠梓店,u1ho,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,3.115998158438769,1220
2660,康樂新村小麵店,vw8z,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,5.262314869142239,165
2661,Ciao 義式料理,z2lv,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,3.107186681262075,725
2662,御青方麻辣臭豆腐 (高雄楠梓店),iimo,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.348229499850946,469
2663,赤頂熟成牛排 (高雄楠梓店),pjd2,2,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,3.28898572858578,62
2664,A+E美食坊,nura,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.024991292141115,465
2665,劉家酸菜白肉火鍋 (高雄楠梓店),t3vy,3,"['中式', '麵食', '火鍋']",False,15.0,79.0,40.0,15.0,2.041805295846273,446
2666,悠哉蔬食,c3wb,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,4.904225810170925,258
2667,饗當,trso,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.8427102114118927,10
2668,文青食堂 (楠梓朝明店),q4tu,2,"['麵食', '港式']",False,15.0,79.0,40.0,15.0,3.321720446255286,643
2669,慕竹居,pgt0,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.0986281572614653,64
2670,好粥對麵素食廣東粥 (高雄旗楠店),k3bu,1,"['麵食', '粥', '素食']",False,15.0,79.0,40.0,15.0,2.857002351674501,0
2671,濃泰式料理,opar,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.0460398857927014,119
2672,金湯園 (岡山柳橋店),fv96,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.767668944012148,109
2673,舊室涼水 (楠梓建楠店),evj2,2,['小吃'],True,15.0,79.0,40.0,15.0,3.0915239600825317,15
2674,三井壽丼飯,hlup,2,['日式'],False,15.0,79.0,40.0,15.0,5.237187027076293,199
2675,赤湘南日式拉麵,e4in,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,0.7755768288946697,1094
2676,百年麵道 (岡山店),b4oa,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,4.8427079626824465,1838
2677,Mymine&BG私房掌櫃,fi77,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.743843901034927,25
2678,鼎饌坊鍋燒專賣,tjrl,2,"['麵食', '咖哩', '台式']",False,15.0,79.0,40.0,15.0,2.2487919472587765,10
2679,王廚低卡廚房,ufhy,2,"['便當', '健康餐', '咖哩']",False,15.0,79.0,40.0,15.0,3.0533180723238886,10
2680,劉記大腸香腸關東煮,d3iy,2,"['湯品', '小吃']",False,15.0,79.0,40.0,10.0,3.059160950683549,738
2681,麵棧 (高雄楠梓店),z6ic,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.0681586077669167,487
2682,莎娃迪卡,ybsv,2,"['便當', '東南亞']",False,15.0,79.0,40.0,15.0,3.141724119633206,38
2683,一個人牛肉麵,hd9m,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.026884994684347,80
2684,二兩三錢韓家私房藥膳,e8hs,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.226251215498495,1103
2685,虎記鍋物,z9rc,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.767546943719476,2106
2686,楠梓漢飯堂,mj7e,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.173000934238313,12
2687,黑泷堂 (高雄岡燕店),yv3b,2,['飲料'],False,15.0,79.0,40.0,15.0,4.6112643169744105,844
2688,萬津食堂,b2wl,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,4.712703162307411,1107
2689,烤仕院精緻弁當,z7o3,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.967194681613203,222
2690,橡果咖啡輕食坊,xxl1,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.9390383474000448,35
2691,To Be Smoothie 綠果昔 (高雄岡山店),h9cz,2,['健康餐'],False,15.0,79.0,40.0,15.0,5.270130376117171,59
2692,兩津芙蓉蛋塔 (高雄惠民店),jqxd,2,['甜點'],False,15.0,79.0,40.0,15.0,3.274534306321665,24
2693,大手前鐵板燒 (高雄楠梓店),n0vc,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,3.3882600174472635,482
2694,四海遊龍 (楠梓站前店),l2un,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,3.08105551726258,3598
2695,後紅黑輪,w36j,2,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,4.4850293714470935,103
2696,味肯蔬食,v9ez,1,"['湯品', '素食']",False,15.0,79.0,40.0,15.0,3.3611730139426896,161
2697,故鄉,vrk0,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,4.317267954549886,115
2698,老德記港式公仔麵 (德祥總店),r8m9,2,"['麵食', '港式']",False,15.0,79.0,40.0,15.0,2.7417398593122173,359
2699,十二韻 (高雄德賢店),sx2v,2,['飲料'],False,15.0,79.0,40.0,15.0,2.820200057666492,541
2700,源本壽司,l83z,2,['日式'],False,15.0,79.0,40.0,15.0,1.7510393259830064,26
2701,國王的茶,x6mm,1,['飲料'],False,15.0,79.0,40.0,15.0,3.0533180723238886,0
2702,職人麵工坊 (楠梓店) x 四海遊龍集團,cpse,2,"['麵食', '台式']",True,15.0,79.0,40.0,15.0,3.0823983293678787,132
2703,老薛外省麵,o4bi,2,"['湯品', '咖哩', '台式']",False,15.0,79.0,40.0,15.0,3.2975300469053566,436
2704,將太壽司 (高雄惠民店),z5dq,2,['日式'],False,15.0,79.0,40.0,10.0,3.3181269295167954,503
2705,歐咖逼O-Kopi,z5aj,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,3.453417727249771,61
2706,匠人水餃工坊 (楠梓店) x 四海遊龍集團,bqjk,2,"['台式', '餃子']",True,15.0,79.0,40.0,15.0,3.0789359519913466,88
2707,歐趴食堂,hszr,2,"['麵食', '咖哩', '異國']",False,15.0,79.0,40.0,15.0,2.770009082712069,8
2708,KAO CUP COFFEE 靠杯咖啡 (高雄楠梓店),m7bz,3,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,2.955804789469638,0
2709,裹麵 (高雄楠梓店),syus,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.9640676720390164,4
2710,吉裕排骨飯,eubs,1,['台式'],False,15.0,79.0,40.0,15.0,3.7208731530653885,0
2711,黑浮咖啡 (高雄楠梓店),e7jm,3,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,10.0,3.2974912127473535,344
2712,義淉料理,ekum,1,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.693049826955165,0
2713,鹿莉塔手作甜點,x4kf,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,3.0839227954755595,94
2714,吃義碗麵 CatPasta,d0dy,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,2.683778715104196,759
2715,大碗公冰·甜品 (高雄橋頭店),vufn,2,['甜點'],False,15.0,79.0,40.0,15.0,0.4026237769306851,339
2716,小蒙牛 (家樂福楠梓店),c9ja,2,"['中式', '火鍋']",False,15.0,79.0,40.0,15.0,3.370273030263967,530
2717,肉棧,slbq,2,['台式'],False,15.0,79.0,40.0,15.0,3.7712082797657747,52
2718,阿旺黑砂糖刨冰 (高雄楠梓總店),h2rz,1,['甜點'],False,15.0,79.0,40.0,15.0,2.8348383623465163,602
2719,溫馨小廚,d0io,1,['東南亞'],False,15.0,79.0,40.0,10.0,3.6088626924080276,199
2720,走廊倉廚餐飲 (高雄楠梓店),t4po,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.2819574526781,52
2721,羊米家 (高雄德賢店),d9wb,1,['甜點'],False,15.0,79.0,40.0,10.0,3.5559128531306574,981
2722,安可雞 (高雄岡山後紅店),o9d5,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,4.55572372267359,255
2723,高雄楠梓螺絲粉專賣店,ajuu,1,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,2.8615993719627983,0
2724,芙蕾茶品,sht5,1,['飲料'],False,15.0,79.0,40.0,15.0,2.8804527489446285,1
2725,巴特里精緻烘焙坊 (高雄岡山店),b2wg,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,10.0,4.8067344881871605,301
2726,熊大心手作茶 (楠梓朝陽店),jkpu,2,['飲料'],False,15.0,79.0,40.0,15.0,3.124620745484957,14
2727,ㄚ嘉蔥抓餅,u1du,1,['小吃'],False,15.0,79.0,40.0,15.0,3.07309567481408,586
2728,鹿仔草冰店 (高雄楠梓店),pbjq,1,['甜點'],False,15.0,79.0,40.0,15.0,2.9265654277593,47
2729,賀加水產,lnzq,3,['台式'],False,15.0,79.0,40.0,15.0,4.157542981267849,95
2730,豆豆玲脆皮紅豆餅 (楠梓德民店),v0sj,1,['甜點'],False,15.0,79.0,40.0,15.0,2.891529650600297,545
2731,双十八木 (高雄楠梓門市),j996,1,['飲料'],False,15.0,79.0,40.0,15.0,2.7262264185305347,1
2732,吮指王 (高雄岡山店),n2tg,2,"['台式', '炸雞']",True,15.0,79.0,40.0,15.0,4.319639822131847,535
2733,Go旺旺雞蛋糕,d9ky,1,['甜點'],False,15.0,79.0,40.0,10.0,1.87175113481012,212
2734,為你_雞蛋燒 專門店,gg3y,1,['甜點'],False,15.0,79.0,40.0,15.0,2.745719280782259,23
2735,丹丹蔥油餅 (岡山店),m6ry,1,['小吃'],False,15.0,79.0,40.0,15.0,5.23883069577649,228
2736,梓官香,habl,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,4.913672387477553,137
2737,十里鹽酥雞,v2zk,2,['小吃'],False,15.0,79.0,40.0,15.0,2.655663139618224,20
2738,啵司兔地瓜球 (高雄岡山店),rge6,2,['甜點'],False,15.0,79.0,40.0,15.0,5.238593058446858,247
2739,法貝客可莉餅 (高雄德祥店),r8tl,1,['甜點'],False,15.0,79.0,40.0,15.0,2.722795048263656,654
2740,十九甲雞排 (高雄橋頭店),yd01,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.588192835023522,130
2741,您好鹹酥雞 (高雄德惠店),jr8b,2,['小吃'],False,15.0,79.0,40.0,15.0,2.6512980315175305,10
2742,辣品麻辣鍋,jkt9,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.23814911949488857,96
2743,正好吃松鹽酥雞 (高雄德祥店),u9ns,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.7261171957322827,1192
2744,橋頭林姐鮮魚湯,la4k,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,0.4227166949969224,357
2745,阿富師海產粥,ji0c,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,3.427234258376001,140
2746,橋頭 愛吃雞魔人鹹水雞,fdxq,2,['小吃'],False,15.0,79.0,40.0,15.0,1.0130675050855675,159
2747,老來味雞排 (高雄旗楠店),zpdl,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.8265659288047407,101
2748,好旺角平價牛排 (楠梓常德店),z2fk,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,3.0040892449770786,143
2749,甲瘦系素食鹽酥G滷味,ejkd,2,"['小吃', '素食']",False,15.0,79.0,40.0,15.0,3.450298780929584,310
2750,食指大丼,wdbg,2,['日式'],False,15.0,79.0,40.0,15.0,3.1727870477194275,34
2751,鍋去啃 (楠梓德祥店),da4c,2,['台式'],False,15.0,79.0,40.0,15.0,2.7371002389389885,46
2752,老來味炸物專賣 (楠梓清豐店),iev4,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.9008085740261533,2
2753,川醉湘 (岡山民族店),fne5,2,['小吃'],False,15.0,79.0,40.0,15.0,5.225011878794045,156
2754,烤仕院海鮮燒烤,oq72,3,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.9662898568633955,22
2755,炙燒大腸包小腸,oxp7,2,['小吃'],False,15.0,79.0,40.0,15.0,2.608031447351919,8
2756,熊Bar複合式餐飲,iycy,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.5854460637989205,34
2757,下酒菜.熱炒.便菜,an6p,3,['台式'],False,15.0,79.0,40.0,15.0,2.628122932392055,5
2758,京香臭豆腐 (高雄德民店),z8kl,2,['小吃'],False,15.0,79.0,40.0,10.0,2.9167073047579746,330
2759,福吉串炸 (高雄楠梓店),mv4v,2,['日式'],False,15.0,79.0,40.0,15.0,3.141451090562367,184
2760,郭石頭火鍋,z9e7,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.709081417965118,28
2761,烏龍苑-讚岐烏龍麵館 (高雄楠梓店),iepp,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.488115943877101,36
2762,一宛青-鮮蔬讚岐烏龍麵 (高雄楠梓店),yhjh,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,2.486263608603537,16
2763,騎雞男孩鹹水雞,o67a,1,['小吃'],False,15.0,79.0,40.0,15.0,3.500922971474851,63
2764,星光燒烤 (高雄橋頭市場店),sd3n,2,['小吃'],False,15.0,79.0,40.0,15.0,0.45683617703755125,5
2765,三口煮 手作麻辣,mzoo,2,['小吃'],False,15.0,79.0,40.0,15.0,5.156957789018575,215
2766,雞寶寶香雞排,i4du,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,4.66244507537287,1281
2767,佳佳牛排,z7tt,1,"['台式', '牛排']",False,15.0,79.0,40.0,10.0,3.31995993378386,278
2768,咕嚕叫土司 (高雄楠梓店),e6ck,2,['台式'],False,15.0,79.0,40.0,10.0,3.048639971453137,4247
2769,深海巨魷-魷の屋 (高雄楠梓店),ueo2,1,['小吃'],False,15.0,79.0,40.0,15.0,3.5182168077362608,0
2770,門口吐司,f8i8,1,"['麵食', '港式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.396887568886285,284
