,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
6760,脆大爺甜甜圈桃園店,vvf3,2,['甜點'],False,15.0,79.0,40.0,15.0,2.454480546559279,209
6761,KAMIKAMI BURGER (桃園成功店),z934,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,2.3539933250573672,58
6762,醇滷味 (桃園民生店),a7og,2,['小吃'],False,15.0,79.0,40.0,10.0,2.482125227781423,450
6763,官新正宗泰國奶茶,m3w5,1,['飲料'],False,15.0,79.0,40.0,15.0,2.6119808629618726,11
6764,胖老爺湯翅,m462,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.7184377790841086,16
6765,HT韓式炸雞 (桃園民生店),j7cl,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,2.7716745708305206,53
6766,阿金東山鴨頭 (桃園龍安店),wj8q,2,['小吃'],False,15.0,79.0,40.0,15.0,2.760157074854634,82
6767,滑手雞,y9op,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.7393634008813876,136
6768,海之味平價海鮮,e2ta,3,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,2.9909921347776085,1551
6769,鮮翻天滷味燙店,ysem,2,['小吃'],False,15.0,79.0,40.0,15.0,3.9374331155730333,41
6770,沁味香滷味,gow4,2,['小吃'],False,15.0,79.0,40.0,15.0,2.4655350674144434,172
6771,少年地瓜球 (桃園站前店),g4na,1,['甜點'],False,15.0,79.0,40.0,15.0,2.595222933746086,3
6772,唰嘴鹹酥雞,s9kd,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.4482966737008853,551
6773,簡單吃風味小館,k1un,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.885161919450851,483
6774,燉·點 soup dumplings,e2cj,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,2.3030973786708153,610
6775,泰大碗泰式料理,t4xg,2,['東南亞'],False,15.0,79.0,40.0,15.0,2.6840166748170815,42
6776,888Chicken bar 炸物燒烤,s6kq,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.729659704403519,647
6777,小豬開丼,ealk,2,['日式'],False,15.0,79.0,40.0,15.0,2.1368085151683944,57
6778,麻辣派對 (桃園桃鶯店),i7l8,2,['中式'],False,15.0,79.0,40.0,15.0,3.8535012379168103,8
6779,上群肉羹,y2mc,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.0861202806519614,1236
6780,食三丸燒烤,d0wb,2,['小吃'],False,15.0,79.0,40.0,10.0,3.6234217364730856,1597
6781,吃我餐餐美食,hf6v,2,"['小吃', '日式']",False,15.0,79.0,40.0,15.0,2.0824192132394295,1
6782,6號煙燻滷味,atwq,1,['小吃'],False,15.0,79.0,40.0,15.0,2.3127872214327097,22
6783,卡莉莎早午餐 (桃園自強店),j0be,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.386384958667435,1529
6784,倆朵花咖啡工作室,ht1e,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,3.366377084789566,85
6785,棒棒熱狗-熱go輕食,q70n,2,['小吃'],False,15.0,79.0,40.0,15.0,2.1304095919481454,20
6786,蘭娜莎莉,s0o5,2,"['咖哩', '東南亞']",False,15.0,79.0,40.0,15.0,2.940672404202503,192
6787,麗媽四季鍋 (桃園龍安店),a2la,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.634301217346121,1221
6788,大碗腳庫飯,atvt,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.0099567318519314,110
6789,陳家香炒飯炒麵,cgh1,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.972111238859693,223
6790,醬咖哩專賣店,b7jc,2,"['咖哩', '台式']",False,15.0,79.0,40.0,10.0,4.159412839404313,567
6791,Eat 益 咖哩/咖啡,a0us,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,2.304102120644838,998
6792,摸油湯,d9ct,3,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.0347582329040796,1370
6793,雞二哥好吃雞肉 (八德高城店),jnrn,2,['台式'],False,15.0,79.0,40.0,15.0,3.820495602254276,46
6794,酥麻雞蛋仔,h85v,2,"['甜點', '咖啡', '小吃']",False,15.0,79.0,40.0,15.0,2.6039211455065874,62
6795,禾沐家食 水餃.煎餃.餡餅.小米粥.蔥油餅,iyq9,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,2.222757171474799,4
6796,蒸得好廣東腸粉,l92j,2,['港式'],False,15.0,79.0,40.0,15.0,2.250310310048115,33
6797,為伴餐桌,ncz8,1,"['便當', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.421329553682018,0
6798,湯鍋會24H (桃園龍安店),pfjk,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.7219563383755743,927
6799,KoKo-Bap韓式拌飯 X JK廚房 (春日店),unuo,2,['韓式'],False,15.0,79.0,40.0,15.0,2.218798116100979,45
6800,瓦城泰國料理 (新光三越桃園大有店),gur8,3,['東南亞'],False,15.0,79.0,40.0,15.0,2.340904228652619,146
6801,泰粉了 (桃園中平店),z921,2,['東南亞'],False,15.0,79.0,40.0,15.0,2.352472453540852,323
6802,來齣小火鍋 X JK廚房 (Just Kitchen 春日店),vn0f,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.210457224344856,29
6803,泰想義 平價義大利麵/飲品,wxjc,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.342977130114164,30
6804,泰MAMA炒泡麵鋪子,lme4,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.3507887392597278,0
6805,太鍋癮 (桃園春日店),ip8m,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.203424049803544,0
6806,四季牛肉麵,y4be,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.0705331165747984,161
6807,222燒肉飯,y9zd,1,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.216589947944193,2751
6808,吃吃牛排專賣店 (新光三越桃園站前店),memf,1,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,2.610333442269146,136
6809,麥當勞歡樂送(桃園桃鶯)(pandago),hwx8,1,['歐美'],False,15.0,79.0,40.0,15.0,3.2093105412468557,0
6810,饗吃丼 (桃園金門店),a55h,1,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.4502046092002447,0
6811,雪杯工坊-咖啡外帶飲品專賣,pdxb,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,2.4496640265087994,13
6812,豆腐村 (新光三越桃園站前店Ⓟ),f7kg,1,"['韓式', '火鍋']",False,15.0,79.0,40.0,15.0,2.606917931779683,410
6813,圓圓食堂鍋燒麵,j892,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.61528112023318,24
6814,OK披薩,r8yl,1,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,2.5248234522299677,0
6815,饕嗑廚房沙拉義式餐點,yea1,3,"['麵食', '異國']",False,15.0,79.0,40.0,15.0,2.2891528174389784,12
6816,楊老爺滷味,pncs,2,['小吃'],False,15.0,79.0,40.0,15.0,2.4319939720379775,6
6817,榕樹下綿綿冰旗艦總店,y9lg,1,['甜點'],False,15.0,79.0,40.0,15.0,2.3148778812215878,2486
6818,越南法國麵包工藝 (總店),i6mo,2,['東南亞'],True,15.0,79.0,40.0,15.0,3.112893297824086,1801
6819,點8號 星級名廚點心專賣店 (桃園遠百店),chf9,3,['港式'],False,15.0,79.0,40.0,15.0,2.664672370219768,264
6820,新梅龍鎮,o3kv,3,"['火鍋', '台式']",True,15.0,79.0,40.0,15.0,1.974724981994445,981
6821,派緹煙囪捲,z2hh,2,['甜點'],False,15.0,79.0,40.0,10.0,2.199313076534221,921
6822,粥漁,b7hk,2,"['粥', '台式']",False,15.0,79.0,40.0,10.0,2.1710371889872593,3352
6823,味珍料理店,d2dj,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.242226116077367,3183
6824,胖老爹美式炸雞 (桃園站前店),z5xk,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,10.0,2.597231517320743,5656
6825,甘泉魚麵 (桃園大有店),b6xs,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.2899923627307515,2835
6826,三狼串烤 (桃園站前店),e088,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.6018675551664345,1066
6827,爭鮮迴轉壽司 (桃園店),v5b3,2,['日式'],False,15.0,79.0,40.0,15.0,2.6260488098345642,777
6828,功夫茶KUNG FU TEA (桃園民生店),bbl7,2,['飲料'],False,15.0,79.0,40.0,15.0,2.4129057709498913,540
6829,八方雲集 (桃園桃鶯店),b8ro,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,3.2815388503086522,1927
6830,梁社漢排骨 (桃園中山東店),p9bl,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.221969240000022,1376
6831,北海道炙燒拉麵 (桃園國際店),e3xi,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,2.561901472531867,1773
6832,蘿樂義麵坊 (桃園龍安店),j30b,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.791575411999133,248
6833,第一香焿武陵店,a4kb,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.455051473160284,1655
6834,臘皇燒臘店 (桃園春日店),kgt5,2,['港式'],False,15.0,79.0,40.0,15.0,2.491626521406742,33
6835,陽明鹹酥雞,h3yp,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.4510479692390366,2266
6836,波仕Balls tea (桃園中華店),jhbx,2,['飲料'],False,15.0,79.0,40.0,15.0,2.3551534112390264,171
6837,瑩瑩雞排,iaf5,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.4668754424112156,219
6838,樵下豬排,v7w9,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.5649618907620346,154
6839,胖老闆日式鍋燒麵 (桃園中正店),y9oc,2,"['湯品', '麵食', '日式']",False,15.0,79.0,40.0,15.0,2.458553952878075,3308
6840,吉野家 Yoshinoya (桃園成功店),z2il,2,"['便當', '日式']",False,15.0,79.0,40.0,10.0,2.366484672067031,4007
6841,阿忠刈包筒仔米糕四神湯專賣,f8jq,2,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,2.0993525648510305,872
6842,金正好吃 (桃園延平店),s5xd,2,['小吃'],False,15.0,79.0,40.0,15.0,3.0663699799846875,2525
6843,歡樂PLUS 雞飯 蝦飯,scjk,2,['台式'],False,15.0,79.0,40.0,15.0,2.305065060981396,47
6844,搖滾披薩Pizza Rock (桃園中山店),b6dd,3,"['披薩', '歐美']",False,15.0,79.0,40.0,10.0,2.2627784775049973,1274
6845,合十屋蛋包飯,y7zp,2,['日式'],False,15.0,79.0,40.0,15.0,3.5655498427619743,2880
6846,CoCo 壹番屋咖哩 (桃園店),z2qw,3,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,2.5412407712674216,1732
6847,原家牛肉麵,q9ka,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.4808033200219133,864
6848,川醉湘麻辣小火鍋-桃園旗艦店 (川霸子食品企業有限公司),v3fw,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.926249532933895,1457
6849,可不可熟成紅茶 (桃園龍安店),og3i,1,['飲料'],False,15.0,79.0,40.0,15.0,2.6727432478576425,837
6850,繼光香香雞 (桃園站前店),a6og,2,"['台式', '炸雞']",False,15.0,79.0,40.0,10.0,2.564544774371615,2273
6851,海龍粥 (桃園國強店),iuj4,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,2.5287621304393584,90
6852,宋朝藥膳 土虱排骨,u9fy,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.4487622086752383,654
6853,3Q脆皮雞排 (桃園中平店),c8fw,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.3709498724467775,1785
6854,珍煮丹 (桃園桃鶯店),srdy,2,['飲料'],False,15.0,79.0,40.0,15.0,3.8003734112543586,1798
6855,樂芙油Love u。冰火菠蘿x芙蓉蛋塔,v9xk,2,['甜點'],False,15.0,79.0,40.0,15.0,2.5529241308273,995
6856,鮮味量販店,x9xb,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,4.002100308752638,1615
6857,知名度牛排,a5ql,2,"['歐美', '牛排']",False,15.0,79.0,40.0,10.0,2.582326160745501,1162
6858,高朋熱炒,z6jk,3,['台式'],False,15.0,79.0,40.0,10.0,3.0163049096323458,971
6859,合浦刀切麵食工坊 (桃園漢中店),f5rp,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.940246883366502,624
6860,吳家紅茶冰 (桃園桃鶯店),g6tb,1,['飲料'],False,15.0,79.0,40.0,15.0,3.4201464991982142,1607
6861,橘村屋蛋糕 (桃園站前門市),k6jz,3,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,2.5308919639034984,188
6862,永緣永和豆漿大王 (桃園桃鶯店),k6lr,2,['小吃'],False,15.0,79.0,40.0,15.0,3.5690684273107984,3078
6863,阿答立爌肉飯 、燒肉飯、牛肉麵專賣,h3mr,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.593712395879266,1258
6864,周·清粥小菜,s8cj,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.2537212488073406,100
6865,大吉雞肉飯．雞排飯 X JK廚房 (Just Kitchen 春日店),cgr1,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.21905346889575,222
6866,阿抖麵線&脆皮臭豆腐,l2qg,2,['小吃'],False,15.0,79.0,40.0,15.0,3.2215882997215695,1029
6867,李仔羹-蟹肉羹油飯關西燒仙草專賣店,indi,2,['台式'],False,15.0,79.0,40.0,15.0,2.5078831206388257,33
6868,芋見幸福&輕食套餐 (桃園日春店),yljo,2,['歐美'],False,15.0,79.0,40.0,15.0,2.25717348492963,119
6869,東京都咖哩丼·鰻魚飯 X JK廚房 (Just Kitchen 春日店),prfc,3,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.2170717428081392,412
6870,G富中美炸雞 桃園龍安總店,e7vl,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,10.0,2.546410215461125,1290
6871,小山滷肉飯,bzsz,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.2595348665898753,156
6872,春水堂 (新光三越桃園大有店),f7oz,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.3617144543218416,770
6873,SBS叁丼,ixqp,2,['日式'],False,15.0,79.0,40.0,15.0,3.5077556098743043,222
6874,臭大蔬 (桃園龜山店),fb6n,2,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,3.6398489080834935,182
6875,老賴茶棧 (桃園桃鶯店),r3cx,2,['飲料'],False,15.0,79.0,40.0,15.0,3.3901681522879623,1532
6876,慢悠串燒,rlqv,2,['小吃'],False,15.0,79.0,40.0,15.0,2.2386677037736575,29
6877,HOJA Salad Select歐哈沙拉選品∥Go Kitchen,pcwp,2,['健康餐'],False,15.0,79.0,40.0,15.0,3.10252714309857,399
6878,找茶.雞蛋糕,k1u5,2,['甜點'],False,15.0,79.0,40.0,15.0,2.3636335049034036,692
6879,川醉湘麻辣食堂-建國店 (川霸子食品企業有限公司),a6ie,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.923139837680826,1358
6880,今食堂,el4f,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.235349661798873,5
6881,MR.霸東山鴨頭 (桃園國際店),t1so,2,['小吃'],False,15.0,79.0,40.0,15.0,2.743101481457922,301
6882,早餐點點早午餐,q7qm,1,"['早餐', '漢堡', '台式']",False,15.0,79.0,40.0,15.0,2.6840166748170815,42
6883,はま寿司 HAMASUSHI (桃園大同店),g7az,3,['日式'],False,15.0,79.0,40.0,15.0,2.671460234848625,576
6884,東京都拉麵館 X JK廚房 (Just Kitchen 春日店),hux9,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.2139464301955427,129
6885,爆Q美式炸雞 (桃園桃鶯店),a2cb,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,10.0,4.035531499936748,1665
6886,吉亞日式小吃,h99x,2,['日式'],False,15.0,79.0,40.0,15.0,3.607446979185853,166
6887,自己來紅茶鮮乳 (桃園龍安店),y4na,1,['飲料'],False,15.0,79.0,40.0,15.0,2.584319523646465,1069
6888,潮汕石磨腸粉王,yax9,2,['港式'],False,15.0,79.0,40.0,15.0,2.2038403198079317,17
6889,豪記無骨御鮮雞,h9xp,2,['小吃'],False,15.0,79.0,40.0,15.0,2.7590638493362043,655
6890,劉家涼麵 (南機場老眷村),f5xa,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.5118183122929274,618
6891,小料理食事處,z4pn,3,['日式'],False,15.0,79.0,40.0,10.0,2.9253283021773564,507
6892,TRUEWIN初韻 (桃園建國店),yenu,2,['飲料'],False,15.0,79.0,40.0,15.0,3.219849272766723,63
6893,幸福現烤甜甜圈,umkz,2,['甜點'],False,15.0,79.0,40.0,15.0,2.8887932249370047,45
6894,龍安好食日式魯肉飯、水果咖哩飯,m5ye,2,['台式'],False,15.0,79.0,40.0,15.0,2.8272828011767315,363
6895,巷口炸雞 (桃園統領店),qfwo,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.4650507141573748,183
6896,品川蘭 (4902愛買桃園店),r7fy,3,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.803419822877344,475
6897,尊榮鐵板燒,ivh7,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,3.588764561480245,828
6898,高雄黑輪&台南米糕,u8fh,2,['小吃'],False,15.0,79.0,40.0,15.0,2.756830163541531,22
6899,MrBeast Burger 美式漢堡‧薯條 X JK廚房 (Just Kitchen 春日店),rx2u,3,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,2.2161312640513526,122
6900,Roman Kitchen羅馬廚房∥Go Kitchen,mlbr,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.1026916847142525,217
6901,溪湖施羊肉 (八德介壽店),px75,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.5603423891286163,78
6902,胡同燒肉丼 X JK廚房 (Just Kitchen 春日店),joi7,3,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.217708046632376,441
6903,大吉暖湯達人 X JK廚房 (Just Kitchen 春日店),fl5n,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.2257538864758413,45
6904,阿華切仔麵,nvy8,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.7717062293519996,264
6905,胖子廣東粥&古早味紅茶冰,kclg,1,"['粥', '台式']",False,15.0,79.0,40.0,15.0,2.148283225703873,24
6906,浪雞,d7qf,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,3.8272603171436814,661
6907,食鼎香-親愛的鍋,b3ul,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,4.187778141991675,888
6908,巴司克 (桃園民權店),v8gp,2,['飲料'],False,15.0,79.0,40.0,15.0,2.535926165862904,686
6909,QQSHOP TEATIME手工地瓜球 茶飲專賣,d0ot,2,['甜點'],False,15.0,79.0,40.0,10.0,2.3158702259116106,885
6910,阿舜QQ圓,y6we,1,['甜點'],False,15.0,79.0,40.0,10.0,2.838920684043006,1511
6911,千稻 (新光三越桃園站前店Ⓟ),f5ln,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,2.611574348989011,1368
6912,七碗南洋風味Resto 7 Mangkok Indonesia,k9fb,2,"['便當', '東南亞']",False,15.0,79.0,40.0,15.0,3.2204574284616614,446
6913,鵝肉食堂,jat2,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.4256766396337133,55
6914,大邱骨道mini,ppd4,3,['韓式'],False,15.0,79.0,40.0,15.0,2.5384111255883557,25
6915,巷阿內便當,cwkx,2,"['便當', '麵食', '日式']",False,15.0,79.0,40.0,15.0,2.2550848874102907,14
6916,胡搞瞎烤,d3rm,2,['小吃'],False,15.0,79.0,40.0,10.0,2.2098108327683663,631
6917,三姐妹鬆餅,f2gt,1,['甜點'],False,15.0,79.0,40.0,15.0,3.7250976115350922,564
6918,食鼎香健康鍋 (桃園大業店),y1yt,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.1654583146596136,336
6919,北海道日式食堂 (桃園國際店),jd3i,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.5601928709424606,57
6920,義起吃義式料理,oj20,2,['歐美'],False,15.0,79.0,40.0,15.0,2.6840166748170815,23
6921,台越手作豆花,sgc4,1,['甜點'],False,15.0,79.0,40.0,15.0,3.3412206273994944,440
6922,享食鍋物,ikjg,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.10322745230429,64
6923,美鳳小館,f8ap,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.759520699642192,459
6924,眷村銷魂牛肉麵‧刀削麵 X JK廚房 (Just Kitchen 春日店),vugx,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.21613328290813,171
6925,添好運 (新光三越桃園站前店),gimr,3,['港式'],False,15.0,79.0,40.0,15.0,2.5946183433162155,8
6926,Cold Stone (新光三越桃園站前店Ⓟ),f1pc,2,"['甜點', '蛋糕']",True,15.0,79.0,40.0,15.0,2.6060183847230354,451
6927,卡特麵食館 (桃園國強店),y3ln,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.866122639163941,668
6928,晚間食客,k57b,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.4215205146396284,102
6929,滿溢MAYI (桃園中平店),t9cs,1,['飲料'],False,15.0,79.0,40.0,15.0,2.115049000635995,17
6930,湯匠日式拉麵,ms4o,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.6840166748170815,18
6931,miss U,k1nj,1,['飲料'],False,15.0,79.0,40.0,15.0,2.7109967615456236,310
6932,大樹鴨董店,i3no,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.6024635868482786,1575
6933,Kobe 義式披薩,a3dr,3,"['披薩', '歐美']",False,15.0,79.0,40.0,10.0,3.257998156337488,336
6934,首作 養生甜品 營養優格,jaua,1,['甜點'],False,15.0,79.0,40.0,15.0,2.4155806450816986,11
6935,永樂台式小吃 X JK廚房 (Just Kitchen 春日店),lymq,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.217321976310672,54
6936,海防館越南料理,fhsc,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.069171698599358,8
6937,原記嫩仙草,e6ql,2,['甜點'],False,15.0,79.0,40.0,10.0,2.828386709545231,545
6938,仨台味炸物,uhsb,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.3712412156655125,20
6939,活力香雞,ccru,2,"['台式', '炸雞']",False,15.0,79.0,40.0,15.0,2.6977886874375927,27
6940,享鮮 高雄の海產粥,enq1,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,2.479828508160433,2
6941,小幸芙找餐車,tcgd,2,['小吃'],False,15.0,79.0,40.0,15.0,3.6312926417854796,102
6942,雲泰小館,xhds,2,['台式'],False,15.0,79.0,40.0,15.0,3.19334761326365,37
6943,咕雞咕雞goodchic韓式炸雞 (新光三越桃園站前店),oey4,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,2.6036251633003733,30
6944,泰 比婭帑 泰式香蕉煎餅Roti Thai โรตี 桃園店,dq09,2,['東南亞'],False,15.0,79.0,40.0,15.0,3.794790610652162,12
6945,紅衛冰,d5tf,2,['甜點'],False,15.0,79.0,40.0,10.0,3.3480067375063607,763
6946,舞輪醬關東煮,ggtn,2,['日式'],False,15.0,79.0,40.0,15.0,2.2083540999013116,72
6947,IDoL 健康舒食,og67,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.255252790183705,18
6948,阿嬤の咖啡屋,y8is,2,"['咖啡', '台式']",False,15.0,79.0,40.0,15.0,2.404993628146929,162
6949,瀧泰活蝦餐廳,y7hk,3,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.6055059931326734,137
6950,來點下午茶 ‧ 炸物 ‧ 滷味 ‧ 宵夜 X JK廚房 (春日店),bc0b,2,"['台式', '炸雞']",False,15.0,79.0,40.0,15.0,2.2181300765653766,16
6951,Hotties 美式辣炸雞(桃園統領店),v1vz,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,2.473778430822201,12
6952,曼谷魚泰式料理,c5bm,2,"['咖哩', '東南亞']",False,15.0,79.0,40.0,15.0,3.10175497495208,15
6953,旺來水果茶,rd49,2,['飲料'],False,15.0,79.0,40.0,15.0,3.08266367527014,14
6954,泰國。遇泰式奶茶專賣店 (桃園建國店),zirj,2,['飲料'],False,15.0,79.0,40.0,15.0,3.236044658952768,15
