,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
3407,秀呷店宵夜,v920,2,['台式'],False,19.0,79.0,40.0,15.0,3.2870215870203396,99
3408,阿美炸雞 (嘉義總店),d2ub,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,3.5271310736295063,1031
3409,阿忠牛肉湯,a9vn,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,3.190251816077402,2366
3410,阿桃素食鹽酥雞,z3ja,2,['素食'],False,19.0,79.0,40.0,10.0,3.112247380543772,535
3411,這個甘草芭樂 -嘉義文化店,a2zi,1,['甜點'],False,19.0,79.0,40.0,10.0,3.1886398163811847,358
3412,舞醬館,b0mt,2,['韓式'],False,19.0,79.0,40.0,10.0,2.9415759990621533,1843
3413,一心牛排,uqq7,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,3.700748539493,25
3414,鼎味寶 藍波雞 (嘉義文化路夜市店),wkii,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.175651644175599,27
3415,肌．蛋糕,z0xd,1,['甜點'],False,19.0,79.0,40.0,10.0,3.1894705843276427,160
3416,東石蚵仔煎 (嘉義店),r8at,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.4492288554664547,882
3417,蟹師傅市仔腳,z7di,2,['小吃'],False,19.0,79.0,40.0,10.0,3.1174963794326094,75
3418,統香鹹酥雞,z7xo,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,2.0708875720395334,2080
3419,Didi海鮮粥,strc,2,"['中式', '粥']",False,19.0,79.0,40.0,15.0,3.538116677074196,91
3420,五叔公養生滷味,a3be,2,['小吃'],False,19.0,79.0,40.0,10.0,3.5788468868418257,983
3421,車店小吃傳統麵食,fe9h,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.2770282621437357,189
3422,炸炸屋,d4in,2,['日式'],False,19.0,79.0,40.0,10.0,3.2594678321563206,369
3423,火焱山骰子牛,z6uh,2,['小吃'],False,19.0,79.0,40.0,10.0,3.1045055253501364,625
3424,喵嗚屋,hqss,2,['小吃'],False,19.0,79.0,40.0,15.0,1.6224812632755865,5
3425,發哥黑白切．海鮮．快炒,a5tt,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,2.9691094336146535,377
3426,阿涼壽司屋(日式料理),b7yp,2,"['湯品', '日式']",False,19.0,79.0,40.0,10.0,3.1123951070705997,549
3427,炙物櫃,qs0s,2,['小吃'],False,19.0,79.0,40.0,15.0,2.9761062876289377,9
3428,絕佳食雞 (嘉義民族店),b89e,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.887626731328183,309
3429,她他香煲仔飯,z5zx,1,"['便當', '港式']",False,19.0,79.0,40.0,10.0,2.6570974994604857,863
3430,三八鷄x阿傑牛肉爐,k5qc,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.8797798422577325,291
3431,魷大人日式燒烤,anls,1,['日式'],False,19.0,79.0,40.0,15.0,3.155805315806433,0
3432,法荳工坊法式燉飯,m1hn,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,2.9402457511380233,198
3433,絕佳食雞(嘉義民族二店),oqc1,2,['小吃'],False,19.0,79.0,40.0,15.0,2.877604637578365,19
3434,涮嘴麻辣串串香 (嘉義站前店),vgop,2,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,3.551967845920252,0
3435,文化路香腸炒大腸/炸雞排,z5xy,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,3.1573670850731737,601
3436,麥番樂烤肉 (嘉義民生店),goif,2,['小吃'],False,19.0,79.0,40.0,15.0,2.775167103804417,3
3437,文化路炒三杯,z8uc,1,['台式'],False,19.0,79.0,40.0,10.0,3.142754193726823,18
3438,幸運茶森,xkbu,1,['飲料'],False,19.0,79.0,40.0,15.0,3.3595316610638584,342
3439,T+LUCK 幸運茶 (嘉義噴水圓環旗艦店),o6ko,2,['飲料'],False,19.0,79.0,40.0,15.0,3.3752520385088807,83
3440,盧阿嬤烤肉/原盧廣烤肉文化總店,hj3g,2,['小吃'],False,19.0,79.0,40.0,15.0,3.873715577044951,3
3441,1113全台首創24小時手搖飲,sa0y,1,['飲料'],False,19.0,79.0,40.0,15.0,2.0982059743347503,100
3442,泰啾C 泰式手沖茶飲.吐司.點心,vtri,2,"['甜點', '三明治 / 吐司', '東南亞']",False,19.0,79.0,40.0,15.0,1.518383689776975,214
3443,麥町吐司工房 (嘉義永安店),q1du,2,"['早餐', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.896495931237968,2994
3444,新營輝旺牛肉清湯 (嘉義興業東店),yeko,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.423732850428652,289
3445,嘉義麥味登 (嘉義輔仁店),e9ge,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.3014725377936822,2094
3446,炭早,vya8,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.0873778212913585,320
3447,微楓早午餐 (嘉義宣信店),fge0,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,1.7169003153061053,1151
3448,男子漢炭烤吐司 (嘉義東區店),ixn6,2,"['早餐', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.507254453383956,677
3449,TZ炭早早午餐,wje6,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.090140636669651,11
3450,嘉義公園古早味麵食,e0jm,1,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,3.4968662306356375,641
3451,早安美芝城 (嘉義活力志昇店),a8vt,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.7794680218776815,613
3452,美麗春天早午餐 · 精力湯果汁,tr3e,2,"['早餐', '健康餐']",False,19.0,79.0,40.0,15.0,3.5626833848692816,408
3453,Jimmy滿漢堡,z4wb,2,"['漢堡', '歐美']",False,19.0,79.0,40.0,10.0,3.8240829231568725,859
3454,米堤爾咖啡輕食坊,f0hn,2,"['咖啡', '台式']",False,19.0,79.0,40.0,15.0,3.6201665558368408,757
3455,圈粉,v9uv,2,"['甜點', '小吃']",False,19.0,79.0,40.0,15.0,3.0191655056236857,248
3456,阿琴健康素食,efbz,2,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,15.0,2.175797088661867,299
3457,莊家火雞肉飯,zx0r,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,2.876120052670606,226
3458,玖肆捌灶咖炒泡麵/炒飯/蓋飯,f9yl,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.69280030923529,1197
3459,車頭牛肉麵,gmv9,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.287647801283047,217
3460,魔王狂爆雞排(民生南店),h3ea,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.519249239544771,829
3461,樂食沛,zbok,2,"['麵食', '異國']",False,19.0,79.0,40.0,15.0,2.932715440716799,6
3462,鼎記上海湯包,m73v,2,"['中式', '湯品']",False,19.0,79.0,40.0,15.0,3.504949282395711,185
3463,九條牛牛肉麵 (嘉義總店),b4jr,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.474556812045531,1855
3464,泰泰小姐‧手沖泰式奶茶,a3xk,2,['東南亞'],False,19.0,79.0,40.0,10.0,2.6426807435630737,835
3465,澄楓壽司/丼飯,d7si,2,['日式'],False,19.0,79.0,40.0,10.0,0.7431377994397705,890
3466,上味魯肉飯,l3go,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.82808268992138,509
3467,左岸．風尚義大利料理,htee,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,0.610284231041724,21
3468,巴甜蔬食家廚 (嘉義中正公園店),a7el,2,"['麵食', '素食']",False,19.0,79.0,40.0,10.0,3.5391301183273645,876
3469,売LO-SO小餐館,tshv,3,['歐美'],False,19.0,79.0,40.0,15.0,3.520656358239922,57
3470,龍師鮮切炙燒牛排,l3w3,3,"['歐美', '牛排']",False,19.0,79.0,40.0,15.0,3.040760860897385,64
3471,侯老師東石蚵仔煎,usep,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,4.004253793276399,60
3472,清心福全 (嘉義大雅店),v0qc,1,['飲料'],False,19.0,79.0,40.0,15.0,2.8143296551681565,447
3473,湯城鵝行,ujee,2,['台式'],False,19.0,79.0,40.0,15.0,3.6164472358110347,8
3474,短褲餐廳 - tekhoo 餐.酒.生活,l7hm,3,['歐美'],False,19.0,79.0,40.0,15.0,3.2130242301081395,26
3475,穀壹綠豆沙專門店,qroa,2,['飲料'],False,19.0,79.0,40.0,15.0,3.509652913532437,191
3476,冠壽司日本料理,s88p,3,['日式'],False,19.0,79.0,40.0,15.0,3.3941104365486483,82
3477,JASC杰斯克小餐館,dzwp,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,3.6526559912318537,98
3478,薯職人食品商店,a8na,1,['甜點'],False,19.0,79.0,40.0,10.0,3.16611134011627,8
3479,家園鐵板燒(民族店),d1b0,2,['台式'],False,19.0,79.0,40.0,15.0,2.904045058280072,3
3480,Hot豆素食Pizza,v8bx,2,"['披薩', '素食']",False,19.0,79.0,40.0,15.0,2.9512706358987773,42
3481,豪味亭國際茶飲 (嘉義文化總店),a9zf,2,['飲料'],False,19.0,79.0,40.0,10.0,3.5899803528188343,200
3482,Fun Tower. 日式可麗餅,a4ei,2,['甜點'],False,19.0,79.0,40.0,10.0,2.7309054526521424,214
3483,蕭媽媽傳家餅 (嘉義旗艦店),moly,2,['小吃'],False,19.0,79.0,40.0,15.0,3.3603672985269535,36
3484,獅芙泡芙,j25h,1,['甜點'],False,19.0,79.0,40.0,15.0,3.2579915833000106,0
3485,Frozen Heart 凍心炸冰淇淋 (嘉義文化路店),wlve,2,['甜點'],False,19.0,79.0,40.0,15.0,3.2098686496579796,78
3486,脆薯兵團 (嘉義文化店),z0wt,1,['小吃'],False,19.0,79.0,40.0,10.0,3.13198977499193,121
3487,福伯北投紅茶冰/糖葫蘆,a5qi,1,['飲料'],False,19.0,79.0,40.0,10.0,3.2638308847024984,307
3488,大嘴巴無骨雞腳凍,binf,2,['小吃'],False,19.0,79.0,40.0,15.0,1.5270563149784522,26
3489,柒壹ホット麻辣鴨血,rm8n,1,['小吃'],False,19.0,79.0,40.0,15.0,3.2778296000001768,102
3490,舊市府鹽酥雞,gntd,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.857850905721652,32
3491,文化夜市炸魷魚/炒三杯,p5hu,1,['小吃'],False,19.0,79.0,40.0,15.0,3.155310392543982,97
3492,瀟湘園 湘菜館,o3vq,3,"['中式', '湯品']",False,19.0,79.0,40.0,15.0,1.675661582641384,23
3493,家禾火雞肉飯,bsll,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,3.648891719304716,27
3494,隆珍好食 (牛肉料理專門店),boha,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.8201180574606637,193
3495,福井餐廳,b2bi,2,['日式'],False,19.0,79.0,40.0,10.0,3.85885713176799,920
3496,佳有炒飯●炒泡麵,z1fz,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.5342278371941354,608
3497,花菓叁鮮果Bar,u4tq,1,['健康餐'],False,19.0,79.0,40.0,15.0,0.49980125766175354,74
3498,歐琳達義式料理坊,oasv,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.4814530281917406,196
3499,錦蓉越南美食,j1ax,1,"['湯品', '麵食', '東南亞']",False,19.0,79.0,40.0,15.0,3.492080494443402,648
3500,何首屋 (藥膳排骨),z6ls,2,['台式'],False,19.0,79.0,40.0,10.0,3.48409775103657,509
3501,湯虎。食初-國華店,a5le,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.4976110256099635,751
3502,葉記便當,xdhb,1,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.4918316596939234,5
3503,舊廚飯廳,b7zl,3,['台式'],False,19.0,79.0,40.0,10.0,3.7086450879430295,444
3504,江媽媽義大利麵,oo8j,2,['歐美'],False,19.0,79.0,40.0,15.0,2.584970890436966,25
3505,健康原素,a0yl,2,"['麵食', '餃子', '素食']",False,19.0,79.0,40.0,10.0,3.2997056918497663,1390
3506,三佳食堂,rmeo,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.061593530246908,49
3507,丼心食客,q6sr,2,['日式'],False,19.0,79.0,40.0,15.0,2.1359167806811015,128
3508,大食館異國石鍋料理專賣店,a2jk,2,['韓式'],False,19.0,79.0,40.0,10.0,3.3483096781443953,467
3509,果戀茶飲,flgm,2,['飲料'],False,19.0,79.0,40.0,15.0,3.1122526584097807,15
3510,林家麵館,e9ip,1,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,2.9492659279489355,1872
3511,親咕韓式餐館,a4xi,2,"['韓式', '炸雞']",False,19.0,79.0,40.0,10.0,3.1022379950510564,1566
3512,五花馬水餃館 (嘉義大雅門市),fqko,2,"['湯品', '台式', '餃子']",False,19.0,79.0,40.0,15.0,2.946880325815263,264
3513,努逗風味館 (嘉義維新店),d2mp,3,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,3.604059488500486,478
3514,文良師餐廳,b7bo,2,['台式'],False,19.0,79.0,40.0,10.0,2.548504418471051,374
3515,潘肉圓,z8gm,1,"['麵食', '小吃']",False,19.0,79.0,40.0,10.0,3.4241929215043925,761
3516,夏溪星,rtqt,2,"['麵食', '咖哩', '台式']",False,19.0,79.0,40.0,15.0,2.352063924589136,0
3517,阿官火鍋專家 (嘉義新民加盟店),skzu,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.893979921664363,38
3518,佬台南鍋燒意麵 (嘉義民生南店),x33u,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.1507695630659276,174
3519,御饌鼎皇一鍋一燒,a1ac,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,3.721508319526566,739
3520,瓦城泰國料理 (新光三越嘉義垂楊店),gq3m,3,['東南亞'],False,19.0,79.0,40.0,15.0,3.2533439249262375,183
3521,左阜右邑 (嘉義新民店),f0py,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.773208315279642,299
3522,吳哥窟美食,pk0p,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,3.0852477317064935,22
3523,南洋小館,geb1,2,"['火鍋', '東南亞']",False,19.0,79.0,40.0,15.0,3.1853891538319528,310
3524,味鮮,secm,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.437862205116815,21
3525,小旬湯 (嘉義仁愛店),tbsp,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.3820701602173835,193
3526,佐私茶 (嘉義體育店),r6e9,2,['飲料'],False,19.0,79.0,40.0,15.0,2.4859758763220436,119
3527,鼎盛十里 (嘉義店),e6vu,2,"['中式', '火鍋']",False,19.0,79.0,40.0,10.0,2.872461008979896,66
3528,盛食咖哩,a3nt,2,"['咖哩', '異國']",False,19.0,79.0,40.0,10.0,3.4535727854356377,1311
3529,真饌軒綠豆湯 (嘉義國華店),itt2,1,['甜點'],False,19.0,79.0,40.0,15.0,3.1336297038744623,46
3530,品冠鍋燒麵、粥專賣,f091,1,"['麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,3.530678491170681,77
3531,新冰味 100%新鮮水果冰,z9wu,1,['甜點'],False,19.0,79.0,40.0,10.0,3.114419037195506,677
3532,焱鬼鍋燒專門店 (嘉義店),u6wj,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.3944212553187523,192
3533,腸堡堡,qx59,2,['小吃'],False,19.0,79.0,40.0,15.0,3.5434877989630613,23
3534,邑溱食堂,k6vg,2,['台式'],False,19.0,79.0,40.0,15.0,3.0365946675041795,128
3535,鍋賣局 (嘉義仁愛店),kfyk,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.4039259339777095,158
3536,酸奶大獅(嘉義中正店),bu46,1,['飲料'],False,19.0,79.0,40.0,15.0,3.231097728972267,49
3537,玖貳玖牛羊肉拉麵,tosr,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.2917468589498275,19
3538,大河屋 (嘉義遠百店),e818,3,['日式'],False,19.0,79.0,40.0,15.0,3.2020191288571267,94
3539,Nu pasta (嘉義垂楊店),s4gx,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.7760481195429048,511
3540,熊賀茶莊 (嘉義興業店),kxn9,2,['飲料'],False,19.0,79.0,40.0,15.0,2.0757671244674194,188
3541,巧巧小肉粽店,f7wu,2,['台式'],False,19.0,79.0,40.0,15.0,2.8827544957957887,62
3542,車店手工現煮水餃,baor,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.377062521105818,70
3543,雅米食堂,qcoq,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,2.7748683838179753,34
3544,喫-家庭式餐飲,kzdg,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.7308241914159708,1
3545,參拌健康餐盒,m19k,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.634973137018254,392
3546,二奶巷星馬叻沙,z5qu,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,10.0,2.8486818708003816,308
3547,初咖哩,b4qp,2,"['咖哩', '日式']",False,19.0,79.0,40.0,10.0,3.7080018308223965,783
3548,舊時光新鮮事-老屋咖哩專賣,z0fz,2,"['咖哩', '日式']",False,19.0,79.0,40.0,10.0,3.434903739514557,238
3549,友雞肥,ffo3,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.32441008240396235,116
3550,沐鉄燒肉鍋物,ub1p,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.9987292943659134,7
3551,老地方林家麵館,ob3s,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.9511625503701744,36
3552,老師傅手工大湯圓/彩虹粉粿冰,a6ph,1,['甜點'],False,19.0,79.0,40.0,10.0,1.005591854715701,316
3553,真香甜炭烤地瓜 (嘉義總店),e7js,1,['小吃'],False,19.0,79.0,40.0,10.0,3.7701495361262767,90
3554,聚友莊,yuf8,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.794448804411727,324
3555,來呷飯川食堂 (嘉義中山店),j6o1,3,['中式'],False,19.0,79.0,40.0,15.0,3.371162286064517,312
3556,來呷鍋燒,tjs5,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.0485112128455096,16
3557,岬島咖啡廳,gkmm,3,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,15.0,3.2989924798721924,174
3558,原焠茶飲,z2lr,1,['飲料'],False,19.0,79.0,40.0,10.0,3.613860084197765,312
3559,八石食補雞湯 (嘉義仁愛店),bik9,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.842531792093321,57
3560,OWL COFFEE 貓頭鷹咖啡,d4nq,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,10.0,3.60334338594163,215
3561,高棉廚房,epbg,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,3.102570015118978,41
3562,馬家莊眷村私廚料理,z8ic,1,"['台式', '餃子']",False,19.0,79.0,40.0,10.0,2.5033791611134384,304
3563,食味堂鍋燒專賣,b8lr,1,"['麵食', '火鍋', '台式']",False,19.0,79.0,40.0,10.0,2.0932710996861275,514
3564,好棒棒薯條 (嘉義吳鳳店),v9dx,1,"['小吃', '素食']",False,19.0,79.0,40.0,15.0,2.9442916978945166,219
3565,陽光皇后 SUNNY QUEEN (嘉義新民店),b8iq,3,['歐美'],False,19.0,79.0,40.0,10.0,3.10387793493333,136
3566,冰鑽8,d1hx,1,['飲料'],False,19.0,79.0,40.0,10.0,3.0223506870684047,641
3567,初發手作茶,tj42,1,['飲料'],False,19.0,79.0,40.0,15.0,1.5857502931715817,59
3568,奮起福餅創始店,a9am,1,['小吃'],False,19.0,79.0,40.0,10.0,3.852898209900338,20
3569,巴美食堂,ctv8,2,['小吃'],False,19.0,79.0,40.0,15.0,3.3344850145808236,13
3570,51好食,ialo,1,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.588908179512795,0
3571,廣一素食餐廳,a3yj,2,['素食'],False,19.0,79.0,40.0,10.0,3.1526930789411125,208
3572,合品炒飯,z7ap,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,2.043918735994782,1123
3573,熊姐煎餃、麵食,b5rm,2,"['台式', '餃子']",False,19.0,79.0,40.0,10.0,3.00036954091806,428
3574,魚刺人雞蛋糕 (嘉義店),z3hj,1,['甜點'],False,19.0,79.0,40.0,10.0,3.406000438516884,744
3575,一禾健康便當,kqlx,1,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.386211949837735,112
3576,一銀仙草,knbs,1,['甜點'],False,19.0,79.0,40.0,15.0,3.3981717639511686,0
3577,FTGW双川製麵 (嘉義民權店),kmlh,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.5307272067073323,17
3578,嘉泰異國料理,i5f4,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,3.1010272897617837,5
3579,桃城烹茶．輕食 (嘉義文化店),qe9s,1,['台式'],False,19.0,79.0,40.0,15.0,2.996021139628878,767
3580,張家 正元祖 胡椒餅,pn9o,2,['小吃'],False,19.0,79.0,40.0,15.0,2.5360504056341573,70
3581,桃城烹茶·泰泰燴煮,a0zg,2,['台式'],False,19.0,79.0,40.0,10.0,2.996021139628878,813
3582,杯子社 (嘉義成仁店),x6rw,2,['飲料'],False,19.0,79.0,40.0,15.0,3.055376321071133,39
3583,霞米糕 (嘉義南京路老店),z0wv,2,['小吃'],False,19.0,79.0,40.0,10.0,3.2805322812087647,893
3584,八石什鍋 (嘉義仁愛店),vgxv,3,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.8386293959727764,17
3585,紅茶洋行 (嘉義民生南店),jzw3,2,['飲料'],False,19.0,79.0,40.0,15.0,2.192747793192843,28
3586,小亮點親子餐廳,oqod,1,['歐美'],False,19.0,79.0,40.0,15.0,3.596964643145673,2
3587,國華水煎包,r68z,1,['中式'],False,19.0,79.0,40.0,15.0,3.205883355308678,5
3588,布萊恩紅茶 (新光三越嘉義垂楊店),f7xf,1,['飲料'],True,19.0,79.0,40.0,15.0,3.250353409945236,540
3589,不要對我尖叫 (嘉義文化店),v563,2,['飲料'],False,19.0,79.0,40.0,15.0,3.799213091657733,25
3590,午後屋和風弁当,nhf4,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,2.4597162888229374,271
3591,玥達人手作可麗餅 (嘉義東門店),dqf4,2,['甜點'],False,19.0,79.0,40.0,15.0,3.060542813074298,71
3592,二良脆皮烤饅頭 (嘉義仁愛店),ckve,2,['小吃'],False,19.0,79.0,40.0,15.0,2.914656079683049,27
3593,大掌櫃煎餅鋪,t1cn,1,['小吃'],False,19.0,79.0,40.0,15.0,2.9689291450928477,568
3594,濃賀18紅玉 (嘉義大義店),yk5e,1,['飲料'],False,19.0,79.0,40.0,15.0,1.3034684319566705,1
3595,純情專売所-純情雞蛋糕,z6sp,2,['甜點'],False,19.0,79.0,40.0,10.0,3.3328285555633337,958
3596,小口品咖啡甜點,t7cs,1,"['甜點', '咖啡']",False,19.0,79.0,40.0,15.0,3.3085229884646785,57
3597,小木屋蔥抓餅炒泡麵,h9le,2,"['麵食', '小吃']",True,19.0,79.0,40.0,15.0,0.6826633019382897,767
3598,銅共啊餅 (紅豆餅),a9su,1,['甜點'],False,19.0,79.0,40.0,10.0,2.7947644642188507,814
3599,小木屋炸披薩.白醬麵,a3ou,2,"['歐美', '麵食']",True,19.0,79.0,40.0,10.0,0.6898483637737185,433
3600,發Q蔥油餅,t6gw,1,['小吃'],False,19.0,79.0,40.0,15.0,2.7052402179800197,507
3601,紅麥田炸雞 (後庄店),bgb7,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.5325144300687142,427
3602,魔王狂暴雞排 (嘉義新生店),ed7x,2,['小吃'],False,19.0,79.0,40.0,15.0,3.225428088263874,126
3603,綠巨人水果百匯,f5mr,2,['健康餐'],False,19.0,79.0,40.0,15.0,2.728249572684846,1036
3604,雞仔恐龍蛋 #雞蛋仔,z7yi,1,['甜點'],False,19.0,79.0,40.0,10.0,3.3748737766302725,974
3605,雞霸豪豆乳雞,jrvh,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.2082042268812074,3
3606,貳捌28鮮奶雞蛋糕,slin,2,['甜點'],False,19.0,79.0,40.0,15.0,3.062623538698811,28
3607,搗蛋米米港式串烤雞蛋仔,vv9x,1,['甜點'],False,19.0,79.0,40.0,15.0,0.16309145412003906,108
3608,壹捌雞蛋糕專賣店,fice,1,['甜點'],False,19.0,79.0,40.0,15.0,3.0429066999022885,12
3609,慢慢蛋雞蛋糕 (嘉義成仁店),fj08,1,['甜點'],False,19.0,79.0,40.0,15.0,3.576252093797488,34
3610,紅麥田炸雞 (嘉雄店),a1fs,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,3.3977407086789544,1625
3611,胖老爹美式炸雞 (嘉義中埔店),b5st,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,10.0,0.33069757134969835,1289
3612,DM鮮嫩湯汁香雞排 (嘉義吳鳳南店),ftvu,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.2816973274475971,328
3613,紅紅脆皮雞蛋糕,z4kx,1,['甜點'],False,19.0,79.0,40.0,10.0,3.264177797320318,168
