,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
3799,旭早手作蛋餅,m1ji,2,"['台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,0.7879484074732253,12
3800,中原麥味登,rjo5,2,['台式'],False,29.0,79.0,40.0,15.0,0.33279894195158755,89
3801,陳記豆漿 眷村燒餅,knc2,1,['小吃'],False,29.0,79.0,40.0,15.0,1.6261284186634368,39
3802,饗粥,crv9,2,"['湯品', '粥', '台式']",False,29.0,79.0,40.0,15.0,0.2910721168310512,130
3803,阿巧小籠包,jqkz,2,['小吃'],False,29.0,79.0,40.0,15.0,0.6325592318724204,28
3804,瑞麟美而美 (泰山明志店),r1hg,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.561218196800059,742
3805,上頂皇家素食水煎包水餃,lm3v,2,"['餃子', '素食']",False,29.0,79.0,40.0,15.0,0.3057529401913209,35
3806,永和豆漿&米苔目,e5tf,2,['小吃'],False,29.0,79.0,40.0,10.0,1.1091941281887279,451
3807,弘爺漢堡 (饗客來店),a2fv,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,0.5067310475630327,1740
3808,打不了烊早午餐,v2ef,2,['台式'],False,29.0,79.0,40.0,15.0,1.6215406326608963,2197
3809,大總管手工包子饅頭,vdw8,2,['小吃'],False,29.0,79.0,40.0,15.0,3.1115665418950327,65
3810,品軒早午餐,a9q6,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.7983295396534766,376
3811,清香飯丸早午餐,q56s,2,['台式'],False,29.0,79.0,40.0,15.0,0.7407577185001895,73
3812,亮晶晶早餐店 (新莊昌平店),nuej,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.08394957380908331,156
3813,黃家宜蘭手工包子,a0fz,2,['小吃'],False,29.0,79.0,40.0,10.0,1.2752813003132406,605
3814,杰哥蛋餅 (新北五工店),e6xu,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,1.6304751625759872,2434
3815,光頭早午餐 (新北新莊店),wjpf,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.16050135191843626,541
3816,米特早午餐,wmr7,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,1.1839375549226125,25
3817,6:35 (新北新莊昌德店),qtoy,2,"['早餐', '麵食', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,0.40571811444962275,39
3818,復港美而美早午餐,a529,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.8370422858520891,185
3819,新泰永和豆漿,tb7n,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.6901063388743507,4
3820,妞蛋吐司專賣店,c3sv,2,"['台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,4.113766568734259,1047
3821,麥味登 (泰山全興店),vtah,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.3497858985077915,64
3822,Mi樂早午餐,v21s,2,"['早餐', '麵食', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,0.47388219435236006,10
3823,晨間廚房 (新莊昌盛店),a9xv,2,"['早餐', '歐美']",False,29.0,79.0,40.0,10.0,0.16126274906375024,2871
3824,麥町吐司工房 (新莊中原店),daiy,2,"['早餐', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,0.3971094297621729,652
3825,黛庭羊肉羹,b5zt,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,0.41883199063709453,493
3826,香菇赤肉羹 (泰山明志店),x6mo,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.536928721534006,819
3827,那個吐司女孩,rztr,2,"['歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.822753493758306,50
3828,找光頭吃早餐(昌平店),pml9,2,"['早餐', '中式', '漢堡', '麵食']",False,29.0,79.0,40.0,15.0,0.1582143699429102,82
3829,早點喵,pvz9,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.341010928344893,264
3830,吳九妹炒泡麵 (新北五股店),jnwt,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.749115506310044,313
3831,杜太太早午餐旗艦店,vohk,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.3120484167695303,1076
3832,Flash Coffee (新莊iTower宏匯門市),awij,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,0.8679395449961782,124
3833,彼得好咖啡 (新莊幸福店),x3kw,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,0.48056260249185034,1629
3834,美寶堡炒泡麵,t4vj,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.7613590197302096,689
3835,鼎太北港肉羹,y4rk,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,2.422566863088477,1919
3836,伴心早餐,m46p,2,"['早餐', '歐美', '麵食', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,0.7906046306900424,14
3837,香日葵餐坊,u8il,2,['台式'],False,29.0,79.0,40.0,15.0,2.309399865458899,243
3838,ㄚ爸ㄟ水煎包,b1wd,2,['小吃'],False,29.0,79.0,40.0,10.0,1.0655159133409484,604
3839,呷尚宝 (新莊輔仁店),afwk,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,3.4835652908705828,496
3840,蚵嗲 涼麵 肉粽碗粿,dpnd,2,"['湯品', '麵食', '小吃']",False,29.0,79.0,40.0,15.0,0.3057529401913209,333
3841,日初晨光,n0uy,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.8832614468137885,408
3842,初胖鐵板吐司,o0np,2,"['小吃', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,3.07658662037698,1997
3843,初點早餐,cntt,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,1.3577209939664683,12
3844,一中素食店,g3zl,1,"['麵食', '素食']",False,29.0,79.0,40.0,15.0,2.451303027378755,942
3845,中平四神湯,v5gl,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.212421467156746,1233
3846,津旺炒飯炒泡麵,ayug,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.6158020161150252,73
3847,Candy複合式早午餐,zqmr,2,"['早餐', '麵食', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,0.36801502588621104,2
3848,Flyway 咖啡,z9cw,2,"['甜點', '咖啡']",False,29.0,79.0,40.0,10.0,1.5818011452530476,620
3849,新記手工煎餃 (新北泰山店),voze,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,2.5370563250575326,7
3850,城市漢堡 (新莊輔大店),o89u,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,3.04931121438789,72
3851,中華麵館,ttt0,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.5026460235023125,259
3852,盛麻豆碗粿,e3bp,2,['台式'],False,29.0,79.0,40.0,10.0,1.1528896246197984,468
3853,幸福食客早午餐,hfo4,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.74286562406068,52
3854,cama café (新莊幸福店),u0le,2,"['咖啡', '蛋糕', '飲料']",False,29.0,79.0,40.0,15.0,0.4910236620476041,1168
3855,早安美芝城 (新莊活力中榮店),b2of,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,0.7190133801196256,1712
3856,美好的一天,jwxh,2,['歐美'],False,29.0,79.0,40.0,15.0,0.3774091094047955,103
3857,cama café (新莊新泰店),x2fr,2,"['咖啡', '蛋糕', '飲料']",False,29.0,79.0,40.0,15.0,1.4919068992308857,866
3858,城市漢堡 (新莊建中店),s1br,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.6932852620878829,137
3859,尚軒早午餐,t86h,1,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,3.5224905029475915,49
3860,醒暮早午餐,y0qp,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.8924263752823431,2799
3861,香記便當,q7xx,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.9875706113897222,1030
3862,Milu義調柴飲料專賣,v4ml,2,['飲料'],False,29.0,79.0,40.0,15.0,2.5455106521228417,1215
3863,河內越南美食,hcfa,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,2.2581407044730626,465
3864,咖厚工作室Coffee Hold,y4es,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,0.9996727310199274,881
3865,黎好記放山雞 (新北新莊店),ddew,1,['小吃'],False,29.0,79.0,40.0,15.0,0.3611602366699019,1
3866,小島早堂,i7di,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.6918685654304555,684
3867,小薇複合式餐廳,kqai,1,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,0.6227449507106413,0
3868,蕨未咖啡館,eyil,2,"['咖啡', '歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.3914923385016897,2
3869,企覓食手作壽司,e2xe,2,['日式'],False,29.0,79.0,40.0,10.0,1.6212886179060948,1324
3870,阿艷越南小吃,b0q5,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,0.2929493458104981,6
3871,賀曆記早午餐,y0ot,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.3734395015506253,2432
3872,A bao (新莊幸福店),of9v,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,0.7176322733859452,18
3873,Q海苔 韓式海苔飯捲,e4im,2,"['韓式', '小吃']",False,29.0,79.0,40.0,10.0,1.8638298258696346,1110
3874,香香湯包,r5yq,1,['中式'],False,29.0,79.0,40.0,15.0,3.0581397224453526,14
3875,留戀吐司,t8wc,2,"['台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,0.10102285087590916,183
3876,Dreamers Coffee Roasters (新莊中平店),mq61,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,1.0562227554925603,35
3877,城市漢堡 (新莊中港店),u6q5,2,"['漢堡', '歐美', '麵食', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,0.3973713484371271,1
3878,新莊阿茶芋圓,rahe,2,['甜點'],False,29.0,79.0,40.0,15.0,2.440611844863621,21
3879,吳記海產粥,l5rg,2,"['粥', '台式']",False,29.0,79.0,40.0,15.0,0.31915537270693134,99
3880,三舅媽,ow4m,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.1295483054480604,32
3881,麥斯林咖啡Maxlin Coffee (新莊自立店),fhmr,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,40.0,15.0,0.6646149107132687,132
3882,晨堅 雞肉鋪,y4bx,2,['台式'],False,29.0,79.0,40.0,15.0,0.3912649088653598,119
3883,咖啡控 (新莊福樂店),lfgh,2,"['咖啡', '飲料']",False,29.0,79.0,40.0,15.0,0.3635443618500965,116
3884,赤峰黑醬甜不辣/麵線 (新莊中平店),dzwt,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,1.3311188846823747,41
3885,潤筵廣東粥 鍋燒麵,y5sy,2,"['中式', '火鍋', '粥']",False,29.0,79.0,40.0,10.0,1.5300854923768865,882
3886,一司微笑早午餐,x60e,2,"['漢堡', '歐美', '麵食', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,0.09776338273307424,0
3887,福德福素食,j3ap,1,"['湯品', '麵食', '素食']",False,29.0,79.0,40.0,15.0,1.6122247365645948,374
3888,泰好食泰式炸雞複合式早午餐,hesl,2,"['炸雞', '三明治 / 吐司', '東南亞']",False,29.0,79.0,40.0,15.0,1.4689956234323704,29
3889,金香越式美食,x94e,2,"['湯品', '東南亞']",False,29.0,79.0,40.0,15.0,0.5807436699740323,34
3890,金胖古早味蛋糕,bevd,2,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,0.280583773209937,181
3891,麵屋十八甲,fuxb,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.3898269855633254,50
3892,豪季水餃專賣店 (新莊幸福店),i0wi,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,15.0,0.2234295841703426,950
3893,金牌蚵仔麵線 (新北泰山旗艦店),f90y,2,['小吃'],False,29.0,79.0,40.0,15.0,2.5706148786212304,83
3894,樂廚食玩 (新莊店),k6jg,2,['甜點'],False,29.0,79.0,40.0,15.0,1.354123037943977,137
3895,黑門丼飯便當,dx8s,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.537120043673405,211
3896,豪季水餃專賣店,m4fx,2,"['湯品', '麵食', '台式', '餃子']",False,29.0,79.0,40.0,15.0,0.23928596858876294,95
3897,暉哥哥燒肉飯,uquj,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,0.3150408681249113,1
3898,蔡家班水煎包,i3ps,2,['小吃'],False,29.0,79.0,40.0,15.0,1.8172961472184168,127
3899,優鮮車輪餅,gwjh,2,['甜點'],False,29.0,79.0,40.0,15.0,2.0603103242979115,6
3900,金好吃飲食店,htnw,2,"['歐美', '麵食', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,0.6317743872985627,5
3901,文岩文 (新北新莊店),sagg,3,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.0878060554749556,37
3902,山東大聖牛肉麵水餃專賣店,r8yw,2,"['中式', '湯品', '麵食']",False,29.0,79.0,40.0,15.0,1.0788614283062339,545
3903,麗麗豬腳飯 (新莊化成店),e2bs,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,1.1790290769374798,1608
3904,泰山福隆便當,p932,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.5304484098938733,247
3905,鑫吉野烤肉飯 (新莊化成店),a6vj,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,1.0756265663641724,2155
3906,麗麗豬腳飯 (新北泰山店),e5ve,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,2.535831008019743,2202
3907,湉寶火鍋店,z6ac,3,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,1.723367170277941,101
3908,白巷子 (新莊中原店),c2fs,2,['飲料'],False,29.0,79.0,40.0,15.0,0.35559399051007995,3240
3909,叁玖良號美味超值便當 (新北五股店),kwvh,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.9532213213523095,90
3910,悟饕池上飯包 (新莊中港店),q3do,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.7787529977357919,592
3911,相傳魯肉飯,y2je,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,10.0,1.1095937468947816,1580
3912,媽媽味傳統小吃,qyhp,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.750155255538289,575
3913,洋評食堂,ho0b,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.6647849622834637,20
3914,流氓雞排 (新莊福壽店),b0wy,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,0.4204146332712944,6503
3915,巴地越南小吃店,qxzy,2,"['湯品', '麵食', '東南亞']",False,29.0,79.0,40.0,15.0,0.5180758302828904,19
3916,柴飽早午餐,m6zc,2,['歐美'],False,29.0,79.0,40.0,15.0,0.6622930814281648,26
3917,炬日式烤肉飯 (新北新莊店),b9ip,2,"['便當', '日式']",False,29.0,79.0,40.0,10.0,0.7510403284405059,4686
3918,周師傅燒肉飯,d1fz,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,1.2086111202492993,586
3919,哈囉卷飽寶 (新莊新泰店),d1zg,2,['韓式'],False,29.0,79.0,40.0,10.0,2.046504887754517,2054
3920,金鑽滷肉飯,s1hd,2,['台式'],False,29.0,79.0,40.0,15.0,0.31843055173260376,3623
3921,帥哥·辣麵,b2tu,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,1.6632432791772913,1155
3922,義料達人 (新莊福樂店),a9gk,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,0.5038072006672092,2167
3923,初涼麵,o4an,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.295052959898924,146
3924,報告SEAFOOD-澎湖小卷麵線專賣  (新北泰山店),ij3k,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.160630148485643,100
3925,宜蘭三星蔥抓餅,z9ik,2,['小吃'],False,29.0,79.0,40.0,10.0,1.066830886759597,1178
3926,小木屋鬆餅 (新莊中華店),ljjx,2,['甜點'],False,29.0,79.0,40.0,15.0,1.4768705411191716,262
3927,三清洞韓食 (新北新莊店),h2zg,2,"['韓式', '火鍋']",False,29.0,79.0,40.0,15.0,2.0494904059830645,875
3928,萬波島嶼紅茶 (泰山明志店),ffoa,2,['飲料'],False,29.0,79.0,40.0,15.0,2.5770776511893376,384
3929,福隆便當 (泰山明志店),vul6,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.66842756305615,120
3930,池上米香飯包,bfkl,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.8292669089272764,315
3931,全國健康素食 (新莊福壽店),ecpq,2,['素食'],False,29.0,79.0,40.0,15.0,0.456035706287714,319
3932,傳統古早味,a0vl,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,1.1937991899136533,654
3933,廚媽媽精緻便當,d1ym,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,0.47993175903680996,2683
3934,香港興記燒臘,brpw,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,1.514770496338443,171
3935,多田便當 (新莊幸福店),wtod,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.2279778786452903,402
3936,新記手工煎餃 (新莊中和店),reg3,2,['台式'],False,29.0,79.0,40.0,15.0,0.8709821921548506,61
3937,便當超市,kv6z,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.4064352383928043,131
3938,水雲朵DrinkStore (新莊化成店),g9iu,2,['飲料'],False,29.0,79.0,40.0,15.0,1.091053508937499,890
3939,鴻廚燒臘小館,qf1p,2,['港式'],False,29.0,79.0,40.0,15.0,0.3321886052941587,9
3940,Mister Donut (三重重新店),d0ux,2,"['甜點', '歐美']",False,29.0,79.0,40.0,10.0,1.5278456782713183,574
3941,家欣排骨飯,ujkj,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.476751878887392,49
3942,羊肉榮 (新莊頭前店),nqx9,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.1792149047076934,234
3943,麗麗廚房年菜滷味 (新莊化成店),m3fb,2,['台式'],False,29.0,79.0,40.0,15.0,1.1774866238699035,229
3944,永康街 餃子館,y0du,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,15.0,1.1080333496403094,936
3945,限煮食飯殿,msji,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.2096299676355686,15
3946,伙食Deli Box,f9wq,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.9122494174523414,1895
3947,品卉越南美食,e8ow,2,"['湯品', '麵食', '東南亞']",False,29.0,79.0,40.0,10.0,2.66053420505119,783
3948,8號麵店,m1kk,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.674655715362987,438
3949,轉餃遇到麵 (新北三重店),e4rk,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,1.506844858211904,359
3950,口福壽司 (新莊中港店),o89q,2,['日式'],False,29.0,79.0,40.0,15.0,0.46773829105714815,5
3951,Redsun kitchen 紅太陽廚房 低卡健康餐,ifrx,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,0.9014943128891532,42
3952,和民手作廚房 (三重重新店),ohuh,3,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.526224888186454,184
3953,林記涼麵熱拌麵,urhc,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.6777298029779424,35
3954,小旺角港式燒臘,u64a,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,1.4459628922832537,107
3955,香港鋒元記燒臘,d8be,2,"['便當', '港式']",False,29.0,79.0,40.0,10.0,1.1313265340432137,461
3956,澎湖海味,fpvq,2,['台式'],False,29.0,79.0,40.0,15.0,1.697191396982762,11
3957,貳拾號小廚,utb2,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,0.13845514984924648,103
3958,二哥小火鍋,pkvy,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,0.13980992337092757,53
3959,YM尤麥,yslv,2,['台式'],False,29.0,79.0,40.0,15.0,3.1381857486095597,51
3960,中港便當,a9a3,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.8670012854367656,161
3961,艾達醬義大利麵,d5ku,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,1.221518581190134,1188
3962,岳母海鮮麵疙瘩,b5kx,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,0.7682628458434285,942
3963,鴨口福脆皮烤鴨,vcsq,3,['中式'],False,29.0,79.0,40.0,15.0,3.0610466420650466,39
3964,王師父家傳大水餃,a1ja,2,"['湯品', '麵食', '台式', '餃子']",False,29.0,79.0,40.0,10.0,1.6957857646323833,3402
3965,IG愛雞土雞肉飯,uw8v,2,['台式'],False,29.0,79.0,40.0,15.0,0.06287014967181263,265
3966,好風味-炒飯．便當．鹹酥雞．素食料理 (新北輔大店),m9ik,2,"['便當', '麵食', '台式', '炸雞']",False,29.0,79.0,40.0,15.0,3.1083724321880544,443
3967,八方雲集 (新莊幸福店),d0jw,2,"['台式', '餃子']",False,29.0,79.0,40.0,10.0,0.22882468728309735,2603
3968,南台飯麵館,b9gk,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,1.6209590667176417,1188
3969,72度c舒肥健康餐 (新北新莊店),s4bq,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,0.9349980760283845,1173
3970,波霸櫻桃鴨便當 (新北新莊店),ljui,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.645331749362396,11
3971,法蘭素食,a5py,2,"['湯品', '便當', '麵食', '素食']",False,29.0,79.0,40.0,10.0,0.4069725701706919,2749
3972,蛋白盒子低卡健康餐盒 (新莊中和店),j0k0,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,0.809063052717903,13
3973,樂堂咖哩炒飯,d1gk,2,"['咖哩', '台式']",False,29.0,79.0,40.0,10.0,0.6236783305422238,2328
3974,倈嗑鴨北平烤鴨,ij8v,3,['中式'],False,29.0,79.0,40.0,15.0,0.28783406330784317,299
3975,Johnny Bro 強尼兄弟健康廚房 (新莊幸福店),abdl,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,0.5483717815438915,391
3976,啜茶手搖茶飲店,c0mp,1,['飲料'],False,29.0,79.0,40.0,15.0,1.5663406783276583,235
3977,樺雲莊素食店,e6dc,2,"['湯品', '麵食', '素食']",False,29.0,79.0,40.0,10.0,1.6395529291840776,2162
3978,御品粥道 (新北五工店),z0ya,2,"['粥', '台式']",False,29.0,79.0,40.0,10.0,1.7282938138577897,696
3979,洪家烏醋麵,yhra,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.0101199981275215,220
3980,津饗腿庫店(烤雞腿、豬腳、腿庫),ghut,2,['台式'],False,29.0,79.0,40.0,15.0,3.1062164302975734,21
3981,又見麵鍋燒麵專賣店,r9kh,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.6863023711137665,1585
3982,源士林粥品 (泰山明志店),za48,2,"['粥', '台式']",False,29.0,79.0,40.0,15.0,2.542586220977743,308
3983,無名小館,ghzx,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.3750633163950283,1126
3984,Mr.布魯-水煮健康餐(新莊輔大店),a3ky,2,"['便當', '健康餐']",False,29.0,79.0,40.0,10.0,3.0839772275787736,3272
3985,大眾廟蚵仔麵線,g1r8,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,1.4657455698637427,199
3986,深夜食肆 (新北泰山店) -越南美食專賣店,o9gn,2,['東南亞'],False,29.0,79.0,40.0,15.0,2.1547141192080344,12
3987,水上米泰式餐廳 (新莊幸福店),ujgc,2,"['咖哩', '東南亞']",False,29.0,79.0,40.0,15.0,1.0421151202684213,521
3988,瑞玉牛肉麵館 (泰山貴子店),a3qq,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,3.1446897873636077,3880
3989,古早味赤肉羹麵,s3mw,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.4822873214103425,439
3990,麗媽香香鍋 (泰山義學店),b5eo,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,2.662494117608339,1708
3991,咖哩Curry,b5os,2,"['咖哩', '日式']",False,29.0,79.0,40.0,10.0,0.5667218984974947,1477
3992,Vegefruit(營養師的理想綠拿鐵) (新北新莊店),jn0l,1,['飲料'],False,29.0,79.0,40.0,15.0,2.1822954284654004,17
