,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
19955,卜乘輕食滷味 (台北大安店),vuij,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,2.9219765280265495,13
19956,火火酸菜魚,r2b7,2,['中式'],False,29.0,79.0,40.0,15.0,3.283196033357621,14
19957,布朗雞脆皮雞排,a2ab,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,10.0,2.862313435725675,733
19958,韓金量新韓式炸雞 (台北大安店),nwhw,2,"['韓式', '炸雞']",False,29.0,79.0,40.0,15.0,2.712118318342461,160
19959,水牛城美式餐廳BFLO,z2tf,3,"['漢堡', '歐美']",False,29.0,79.0,40.0,10.0,2.926431188636372,252
19960,東區剉冰,md5i,2,['甜點'],False,29.0,79.0,40.0,15.0,2.652548770326479,18
19961,星園海南雞飯,cflo,2,['東南亞'],False,29.0,79.0,40.0,15.0,2.311129479498725,14
19962,泰泰滴咖綠咖哩 (台北西門店),si10,2,"['咖哩', '東南亞']",False,29.0,79.0,40.0,15.0,2.814970784920068,2
19963,麥當勞歡樂送(台北館前)(pandago),vzv9,1,['歐美'],False,29.0,79.0,40.0,15.0,2.2220317097432933,0
19964,麥當勞歡樂送(台北公園)(pandago),jxnl,1,['歐美'],False,29.0,79.0,40.0,15.0,2.253999890450139,0
19965,麥當勞歡樂送(昆明)(pandago),sp8v,1,['歐美'],False,29.0,79.0,40.0,15.0,2.91933251017485,0
19966,麥當勞歡樂送(台北南京六)(pandago),pz5m,1,['歐美'],False,29.0,79.0,40.0,15.0,2.9375857731571497,0
19967,暉嚐奇雞沙威瑪,y2ad,1,['異國'],False,29.0,79.0,40.0,15.0,3.2516542932899934,317
19968,麥當勞歡樂送(台北南昌)(pandago),gvgp,1,['歐美'],False,29.0,79.0,40.0,15.0,3.8033824669766236,0
19969,好了啦紅茶冰(台北南陽店),tlr6,1,['飲料'],False,29.0,79.0,40.0,15.0,2.3164739460022075,5
19970,鳳甜fengbakery (台北西門店),g0pi,2,['甜點'],False,29.0,79.0,40.0,15.0,3.107603606769695,64
19971,老林串串,s8pe,1,['小吃'],False,29.0,79.0,40.0,15.0,2.7630638965878678,13
19972,鳥人拉麵 (台北忠孝本店),g0b9,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.751442262389367,214
19973,和食EN(SOGO百貨復興店),l0rp,1,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.9436321538757344,112
19974,玉林雞腿大王,kxe7,2,['台式'],False,29.0,79.0,40.0,15.0,2.7988326480305017,57
19975,牛排！牛排！牛排！,d2rl,2,"['歐美', '牛排']",False,29.0,79.0,40.0,10.0,3.249793114248865,329
19976,TAG TEA 奶蓋與仙草茶,x5rv,2,['飲料'],False,29.0,79.0,40.0,15.0,2.6170928511753098,554
19977,立大功鐵板燒便當,z9nc,1,"['鐵板燒', '便當', '台式']",False,29.0,79.0,40.0,10.0,2.205658327781852,1060
19978,好好吃堡 (西門峨眉店),ery5,2,"['漢堡', '歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.8631655673265284,4
19979,Tree House,gb22,1,"['便當', '健康餐']",False,9.0,79.0,40.0,15.0,3.1257996994772324,22
19980,阿牛鹹酥雞（士林店）,u9pw,1,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.5546202104197544,1125
19981,Al revés 顛倒餐廳,l2x3,2,['歐美'],False,9.0,79.0,40.0,15.0,3.2445031080870397,32
19982,老山東牛肉家常麵,e6hz,2,"['中式', '湯品', '麵食']",False,9.0,79.0,40.0,10.0,2.9702016746305504,3715
19983,添財日本料理 (台北武昌店),vq5e,2,"['便當', '麵食', '日式']",False,29.0,79.0,40.0,15.0,2.560028717888487,14
19984,杭州小籠湯包 (台北民生店),f4tz,3,"['中式', '餃子']",False,29.0,79.0,40.0,15.0,1.993471539302108,1137
19985,好棒棒平價快炒,ztu4,2,['台式'],False,29.0,79.0,40.0,15.0,3.4914083174000967,7
19986,雲南小鎮泰緬料理,i117,3,"['湯品', '東南亞']",False,29.0,79.0,40.0,15.0,3.0640986885492723,0
19987,嵐迪義大利麵館 (台北復興店),n0wc,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.879105085543733,4037
19988,頂好紫琳蒸餃館,slsr,2,['台式'],False,29.0,79.0,40.0,15.0,3.2002983115906254,307
19989,四鄉五島馬祖麵,l6uu,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.349953189710883,2376
19990,Top Thai泰鼎泰式料理 (台北敦化店),kxh4,3,['東南亞'],False,29.0,79.0,40.0,15.0,2.3104878769337427,877
19991,樂麵屋 (台北西門店),xzsx,3,"['麵食', '日式']",False,9.0,79.0,40.0,15.0,2.9118317099301443,268
19992,我就厲害 (西門珍饌店),ux9s,2,['日式'],False,29.0,79.0,40.0,15.0,2.94102417027775,164
19993,Gelovery Gift (台北大安店),plg2,3,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,3.0727791587960027,127
19994,京星港式飲茶一店,db5k,3,['港式'],False,29.0,79.0,40.0,15.0,3.2779899413403326,613
19995,Toasteria Cafe 吐司利亞 (台北敦南店),dlzf,3,"['麵食', '異國', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,3.1925298977379177,91
19996,川匠烤魚 (台北小巨蛋店) 原水貨,x7kn,3,['中式'],False,29.0,79.0,40.0,15.0,2.7608549678730956,92
19997,Nice Cream義式草本冰淇淋 奶昔專賣店,dhqm,2,['甜點'],False,29.0,79.0,40.0,15.0,3.214699897379116,22
19998,台灣鹽酥雞 (大直總店),us6t,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.7656387473988016,898
19999,林記海南雞飯,a9zc,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,10.0,2.322928704164368,4379
20000,艋舺柳州螺螄粉,k8tg,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,3.868155905610323,5681
20001,太陽蕃茄拉麵 (站前本店),wqu3,2,"['麵食', '日式']",False,9.0,79.0,40.0,15.0,2.1278264485696448,1222
20002,鹹酥李,w1hf,2,['台式'],False,29.0,79.0,40.0,15.0,3.906906056988616,853
20003,度小月擔仔麵 (台北忠孝店),rqtb,3,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,3.585765558397311,913
20004,新港茶餐廳 (台北西門店),e2zt,3,['港式'],False,9.0,79.0,40.0,10.0,2.8591361004278752,1700
20005,肉倉韓式烤肉,v0tc,2,"['韓式', '火鍋']",False,9.0,79.0,40.0,15.0,2.908933598199622,482
20006,賽門鄧普拉 甜不辣專賣 (開封街創始店),l15x,2,['小吃'],False,9.0,79.0,40.0,15.0,2.64490391610442,36
20007,大直晴光豆花,mekc,2,['甜點'],False,29.0,79.0,40.0,15.0,2.7794585209081935,44
20008,A.K.12 美式小館,m0ws,3,['歐美'],False,9.0,79.0,40.0,15.0,2.881590248531641,26
20009,一番地壽喜燒 (台北開封店),v2wk,3,"['火鍋', '日式']",False,9.0,79.0,40.0,15.0,2.367300957274951,102
20010,胡同燒肉丼 2號店,aftn,3,"['便當', '日式']",False,29.0,79.0,40.0,15.0,3.174872213504263,50
20011,大埔平價鐵板燒 (台北長安店),d3dh,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,10.0,2.1763926502482507,8804
20012,呈信鵝肉 (台北中崙店),b0w1,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.42290609598582,1341
20013,誠記河粉公司,kbf2,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,2.1601007873434326,3172
20014,饌味香鍋貼麵食館 (大安忠孝店),n8zn,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.669043725081373,3868
20015,三媽臭臭鍋 (台北南京店),l1xn,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.6392539292114727,9445
20016,大福亭丼飯店,us22,2,"['便當', '日式']",False,9.0,79.0,40.0,15.0,2.5967221969382392,2198
20017,21PLUS、21風味館 (北車誠品門市),w961,3,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,2.026630165928608,234
20018,韓勾a韓式烤肉便當專賣店,f8xj,2,"['韓式', '湯品', '便當']",False,29.0,79.0,40.0,15.0,3.287456462464585,2383
20019,五花馬水餃館 (台北龍江門市),fkg3,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,15.0,2.1917608724428512,526
20020,不萊梅義大利麵 (台北忠孝店),jag6,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.6973427072620706,2944
20021,三媽臭臭鍋 (西門成都店-原昆明店),o3fs,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.140471065188601,5284
20022,麗媽香香鍋 (八德店),w6dg,2,"['便當', '火鍋', '台式']",False,29.0,79.0,40.0,20.0,3.1703519220153398,14477
20023,GG吉季韓國美食餐飲房 (民生西華店),r4lp,2,['韓式'],False,29.0,79.0,40.0,15.0,1.9979459096754164,412
20024,ZAC ZAG 一楽炸雞 (中正南陽店),d9uz,2,"['韓式', '炸雞']",False,9.0,79.0,40.0,15.0,2.3334647717434085,570
20025,日本橋咖哩 (職人專賣店),l0cp,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.344465038355669,2085
20026,星馬快餐 Star Horse Express (台北大安店),e0ne,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,10.0,2.8901400176418957,5069
20027,春水堂 (新光三越台北站前店Ⓟ),f9hn,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,2.162074946699299,2267
20028,小鍋仔 (台北延平店),f1qf,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.4043477502759982,5026
20029,南京廣東粥,q2ec,2,"['中式', '粥']",False,29.0,79.0,40.0,15.0,3.4177700723399402,3056
20030,蘭芳麵食館,uqis,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.1461975896133345,557
20031,九如商號,lua9,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.450287784686166,975
20032,小林麵食館,o9kn,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.936177103686569,3442
20033,東引快刀手,o58q,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.6789491919078565,1828
20034,永和豆奶,d0lw,2,['小吃'],False,29.0,79.0,40.0,10.0,2.7592440581709075,3118
20035,徐杯杯粉圓仙草,f7bq,2,['甜點'],False,29.0,79.0,40.0,10.0,2.7529079401689796,2499
20036,職人雙饗丼 (中山實踐店),d4xp,2,['日式'],False,29.0,79.0,40.0,10.0,2.960742539352411,1139
20037,龍閣東山鴨頭 (台北西門店),pdty,2,['小吃'],False,29.0,79.0,40.0,15.0,2.839548593345979,142
20038,隨意小吃,a5kg,2,"['湯品', '台式']",False,29.0,79.0,40.0,10.0,3.409403371938651,4675
20039,精食巧海苔飯卷,y9pc,2,['韓式'],False,29.0,79.0,40.0,10.0,2.1975912534120394,4010
20040,老王炸烤 (台北南京店),uulm,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.623644305862606,627
20041,烏弄 (台北遼寧店),a0ht,2,['飲料'],False,29.0,79.0,40.0,10.0,2.242258695000761,2883
20042,饌味香鍋貼麵食館,e5lu,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,3.7031805160302587,4250
20043,桶一天下 (台北大直店),f0if,2,['小吃'],False,29.0,79.0,40.0,15.0,2.8443798016536066,1487
20044,龍恩焢肉飯 (台北康定店),y8ls,2,['台式'],False,9.0,79.0,40.0,15.0,2.965402904692662,2140
20045,麵食主義 KIRIN PASTA (台北南京店),vlag,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.4171923124429453,811
20046,同心圓水晶紅豆餅,w3kt,2,['甜點'],False,29.0,79.0,40.0,15.0,2.7029093644181286,3581
20047,醉翁熱炒,b7hj,3,['台式'],False,29.0,79.0,40.0,10.0,2.4775323201629638,1694
20048,大台北平價滷味,y7qs,2,['小吃'],False,29.0,79.0,40.0,15.0,4.339447907198507,9565
20049,東區鹽酥雞,y8ya,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.9245070218651295,3903
20050,東門餃子館,w0ll,2,"['湯品', '麵食', '台式', '餃子']",False,29.0,79.0,40.0,20.0,3.3507037836412055,3323
20051,尚鼎鐵板燒,f6yn,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,2.643667967529074,810
20052,欲罷不能鹹水雞 (台北忠孝旗艦店),z8dk,2,['小吃'],False,29.0,79.0,40.0,10.0,3.476682694802532,5247
20053,金霸臭臭鍋,x2ft,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.344917838055494,2861
20054,春陽茶事 (忠孝復興店),d8pn,2,['飲料'],False,29.0,79.0,40.0,10.0,2.9310044913395674,2259
20055,馬祖麵館 (台北南海店),m7bf,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,3.523906163184314,3978
20056,什麼雞 鹹水雞 (西門長沙店),vfti,2,['小吃'],False,9.0,79.0,40.0,15.0,3.133645080317581,320
20057,王哥鹹酥雞,z0ye,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,2.753831263707496,2565
20058,金園排骨 (台北萬年店),nrkp,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.962948740852346,1000
20059,萬波島嶼紅茶 (台北光華店),q9ag,2,['飲料'],False,9.0,79.0,40.0,15.0,2.226169581417113,416
20060,良山甘草芭樂現切水果&燒酒螺、滷味、涼拌小菜,c7eb,2,['小吃'],False,29.0,79.0,40.0,15.0,2.4607974726666275,489
20061,開丼 燒肉v.s丼飯 (HOYII和億北車店),y2ql,3,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.125583974041619,1732
20062,彌敦道港式茶餐廳,w6dx,2,['港式'],False,29.0,79.0,40.0,15.0,2.1591107609312714,1552
20063,竹林上禾便當,e8qe,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,3.636404346986799,4981
20064,Burger Talks 漢堡速客 Express,pepp,2,"['漢堡', '歐美']",False,9.0,79.0,40.0,15.0,2.296150341595831,330
20065,詠樂鵝肉店,d4mj,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,3.0548542902608253,875
20066,點點心 (微風台北車站),v2fq,3,['港式'],False,29.0,79.0,40.0,15.0,1.9821021325292014,313
20067,咖食堂 (台北南京店),s816,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,3.082840663724532,860
20068,菊子日式蔬食,ja7g,2,"['咖哩', '素食']",False,29.0,79.0,40.0,15.0,2.2593500227487646,696
20069,功夫茶KUNG FU TEA (萬華西門町店),r6ck,2,['飲料'],False,29.0,79.0,40.0,15.0,2.7545964143302384,1264
20070,浩克健身早餐。宵夜,a7qp,2,['健康餐'],False,9.0,79.0,40.0,10.0,3.12630679819051,5880
20071,通化街米粉湯 胡記大安旗艦店,z4if,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.8595495171390914,2307
20072,Louisa 路易莎 (松山健康店),l4hl,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,2.861075489134731,137
20073,正宗溫州大餛飩,c4yj,2,"['中式', '湯品', '麵食']",False,29.0,79.0,40.0,15.0,3.0650277633121994,1756
20074,古亭廣東粥,d3ax,2,"['中式', '粥']",False,9.0,79.0,40.0,10.0,3.830307920426929,3668
20075,50嵐 (台北遼寧店),f0sd,2,['飲料'],False,29.0,79.0,40.0,15.0,2.3008310669493284,1335
20076,SPUKIE 慶城旗艦店,x9ad,2,['歐美'],False,29.0,79.0,40.0,15.0,2.1604256538929762,144
20077,咕咕鬆餅屋 (台北開封店),w0qo,2,['甜點'],False,9.0,79.0,40.0,15.0,2.232499123180588,1386
20078,家呷Home Noodles麵鋪,fu9b,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.0700251446907827,377
20079,趙記菜肉餛飩大王,y8vh,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.8237350470822347,2582
20080,8鍋 (台北南京店),y2ef,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,3.088629474135752,2373
20081,鑫光雞肉飯,jtss,2,['台式'],False,9.0,79.0,40.0,15.0,2.902566174183612,497
20082,武林茶 (台北敦南店),z3za,2,['飲料'],False,29.0,79.0,40.0,10.0,3.0817521030134123,1758
20083,萬波島嶼紅茶 (台北衡陽店),ri3h,2,['飲料'],False,9.0,79.0,40.0,15.0,2.651077307919316,509
20084,豬腳城,z3aq,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,2.227217363040923,1110
20085,蒸餃棧（早午晚餐。宵夜）,y471,2,['台式'],False,9.0,79.0,40.0,15.0,2.7765769129015583,219
20086,兩喜號Liang Xi Hao (西園店Xiyuan Store),v2sp,2,"['麵食', '台式']",False,28.0,79.0,40.0,15.0,4.017552219128779,2005
20087,爆汁小雞,tzvt,2,"['歐美', '小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.0297498054889664,141
20088,義麵坊,a5mc,3,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,3.057960423090826,966
20089,台北永和豆漿大王 (台北東門店),g1gs,2,['小吃'],False,9.0,79.0,40.0,15.0,3.1440059161473144,3322
20090,呈信鵝肉 (西門峨嵋店),tfle,3,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.9178611759953936,80
20091,萬波島嶼紅茶 (台北大直店),vw5j,2,['飲料'],False,29.0,79.0,40.0,15.0,2.9652859246999794,217
20092,芳珍蔬食-素食專賣(松山八德店),j4jz,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,2.574921070810711,76
20093,廖家生炒花枝 (微風廣場店),uywc,2,['台式'],False,29.0,79.0,40.0,15.0,2.5952203125391184,559
20094,瑪莉珍披薩 Maryjane Pizza (台北大安店),p6uv,3,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,2.864254564701496,995
20095,金金台式精緻料理,y2yq,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.3082822674219425,5304
20096,發記麻辣火鍋 (台北西門店),cf1p,2,"['中式', '火鍋']",False,9.0,79.0,40.0,15.0,3.1167268218067927,587
20097,西門車輪餅,z4gk,2,['甜點'],False,9.0,79.0,40.0,10.0,2.948923084305797,1126
20098,韓舍 (SOGO百貨忠孝館),a8de,2,"['韓式', '火鍋']",False,29.0,79.0,40.0,10.0,2.936112646933745,890
20099,十三川日本拉麵定食 (台北懷寧店),a9hd,2,"['麵食', '日式']",False,29.0,79.0,40.0,10.0,2.3535319231564475,900
20100,潭星台南虱目魚,e262,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,3.0036213392529945,321
20101,焦糖楓串燒漢方無烟撒粉 (台北西門店),udyf,2,['小吃'],False,29.0,79.0,40.0,15.0,3.0318052135785605,46
20102,有有有麵擔,a8bj,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,2.211339919712827,730
20103,象泰泰手工泰式奶茶,tdxr,2,['飲料'],False,9.0,79.0,40.0,15.0,2.8894411374239186,1078
20104,真川味,idzp,3,['台式'],False,29.0,79.0,40.0,15.0,3.0612442218660205,363
20105,懿品小珍.涼麵.涼皮.麻辣湯品專賣店,z0bv,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,10.0,3.8075774663482065,1946
20106,圈粉砂鍋獨門腸粉,uudz,2,"['港式', '粥']",False,29.0,79.0,40.0,15.0,2.4220649906999965,223
20107,三品王,o4yi,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.165257689934499,1804
20108,仁愛醫院陳記豬肝湯,f3xn,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.4916127769900487,805
20109,迷客夏 Milksha (臺北南昌店),a8dp,2,['飲料'],False,29.0,79.0,40.0,10.0,3.6751270185100533,3318
20110,釜山順豆腐 (台北西門店),qvrd,3,"['韓式', '火鍋']",False,9.0,79.0,40.0,15.0,2.752251511023988,325
20111,佐藤精肉店 豚丼專門 Sato Seinikuten Ximen,gx07,2,['日式'],False,29.0,79.0,40.0,15.0,2.965916186056502,166
20112,小朱碳烤,gqga,2,['小吃'],False,9.0,79.0,40.0,15.0,2.2160424125687883,213
20113,迷客夏 Milksha (臺北西門町店),cjtp,2,['飲料'],False,9.0,79.0,40.0,15.0,3.030970438532353,461
20114,雲城泰式料理,w6vg,3,['東南亞'],False,29.0,79.0,40.0,15.0,1.9543119483264437,984
20115,甘馧茶飲,e4hz,2,['甜點'],False,29.0,79.0,40.0,10.0,2.2312104863039983,858
20116,蝦殿,g1zq,3,['台式'],False,29.0,79.0,40.0,15.0,2.332783593984467,323
20117,樂逗食堂(士林延平店),b0kl,2,['台式'],False,29.0,79.0,40.0,10.0,2.8902992874452087,2416
20118,吉野家 Yoshinoya (台北館前店),w3fy,2,"['便當', '日式']",False,9.0,79.0,40.0,15.0,2.3231949956160034,3739
20119,雲客來刀削牛肉麵館,y5pt,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.203621346315951,1242
20120,川蜀麻辣食堂 (台北大安店),ob7n,2,['台式'],False,29.0,79.0,40.0,15.0,3.5490396293522832,311
20121,小湯奶奶雞湯專賣  (西門峨嵋店),pifd,2,['台式'],False,29.0,79.0,40.0,15.0,2.92291430685104,54
20122,Japoli義式餐酒館 (台北新生店),x2he,3,"['披薩', '歐美']",False,9.0,79.0,40.0,15.0,2.4504242666059968,787
20123,Fun rice 放飯 (台北中山店),r5ki,2,['台式'],False,29.0,79.0,40.0,15.0,2.1053479219604556,27
20124,Louisa 路易莎 (台北桂林店),m3yc,2,"['咖啡', '蛋糕', '歐美']",False,28.0,79.0,40.0,15.0,3.5111754283764007,1795
20125,好奇營養豆花 (台北大直店),vopb,2,['甜點'],False,29.0,79.0,40.0,15.0,2.905439318867584,180
20126,品好乳酪 (誠品武昌店),q8bk,2,"['甜點', '蛋糕']",True,9.0,79.0,40.0,15.0,2.8744825140919668,794
20127,紅火食代串燒專門店,oiwj,2,['小吃'],False,9.0,79.0,40.0,15.0,3.583775766163664,446
20128,嵐迪義大利麵館 (台北八德店),qx7y,2,"['歐美', '麵食', '咖哩']",False,29.0,79.0,40.0,15.0,2.211961217872971,15
20129,麻膳堂 (台北桂林店),r6vz,2,"['麵食', '台式']",False,28.0,79.0,40.0,15.0,3.4463925064808603,813
20130,艾隆義大利麵食,z5jt,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,3.2404255119678482,1882
20131,社子楊小吃店,wko9,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,3.3120800219607958,192
20132,1976道地香港美食,z3nr,3,"['麵食', '港式']",False,29.0,79.0,40.0,10.0,3.4372461593705648,1394
20133,樂陵豆漿,nbsl,2,['台式'],False,29.0,79.0,40.0,15.0,3.0302272434821025,226
20134,本田雞肉,umfg,2,['台式'],False,29.0,79.0,40.0,15.0,2.934138076342328,99
20135,品方小館,b6ez,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.830233849755804,1339
20136,印渡風情 (台北慶城店),r4jm,3,"['異國', '東南亞']",False,29.0,79.0,40.0,15.0,2.199386466221343,269
20137,炸老大 (台北昆明店),jlox,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.3285260644999988,47
20138,台灣添虱目魚專賣店,eldj,2,"['湯品', '粥', '台式']",False,9.0,79.0,40.0,15.0,2.527904244700251,154
20139,享想 台灣珍藏茶 (台北民生總店),h7ly,2,['飲料'],False,29.0,79.0,40.0,15.0,3.784820341509448,1440
20140,Louisa 路易莎 (台北昆明店),rb5o,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,2.8739637928597883,298
20141,韓虎嘯 (微風台北車站),mlyc,3,"['韓式', '火鍋']",False,9.0,79.0,40.0,15.0,1.892722495991618,241
20142,好又來重慶酸辣粉,etry,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,2.7192018852172097,210
20143,50嵐 (台北開封店),f2hg,2,['飲料'],False,9.0,79.0,40.0,15.0,2.244046328083557,834
20144,鍋HOME即享鍋,jntj,2,"['火鍋', '台式']",False,9.0,79.0,40.0,15.0,2.090984287093703,53
20145,三兄妹雪花冰 (西門町總店),b9pb,2,['甜點'],False,29.0,79.0,40.0,10.0,2.7135806331902557,810
20146,麵麵聚到-麻辣臭豆腐鴨血 大腸麵線,z3om,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,3.0971183116177703,2398
