,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
8103,永緣永和豆漿大王 (桃園桃鶯店),k6lr,2,['小吃'],False,15.0,79.0,40.0,15.0,3.978049722372548,3078
8104,嫲嫲Mama 炸烤,fsje,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.3321482731836625,443
8105,億鍋時尚湯鍋,z7ef,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,3.651784101373104,1660
8106,天府之國麻辣滷味 (桃園龜山店),y2at,2,['小吃'],False,15.0,79.0,40.0,15.0,3.5660203057777484,2067
8107,知名度牛排,a5ql,2,"['歐美', '牛排']",False,15.0,79.0,40.0,10.0,3.274725661875496,1162
8108,紅牌新疆羊肉炒麵飯,v3ok,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.5588532745795454,841
8109,周·清粥小菜,s8cj,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.760294830724922,100
8110,玉津咖啡 (桃園站前店),y05l,2,"['甜點', '咖啡']",False,15.0,79.0,40.0,15.0,3.1857922645734886,160
8111,吉亞日式小吃,h99x,2,['日式'],False,15.0,79.0,40.0,15.0,3.2306295815476767,166
8112,御苑燒烤屋 (桃園南崁店),cwxl,2,['小吃'],False,15.0,79.0,40.0,15.0,4.204596143719428,189
8113,李仔羹-蟹肉羹油飯關西燒仙草專賣店,indi,2,['台式'],False,15.0,79.0,40.0,15.0,2.966445252178271,33
8114,泰樂絲 泰式料理,zwjc,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,4.202313695732704,30
8115,好口味銅板美食,y6qw,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.525067397433681,39
8116,清心福全 (龜山山鶯店),e0tx,2,['飲料'],False,15.0,79.0,40.0,10.0,3.783581902498473,1689
8117,橘村屋蛋糕 (桃園站前門市),k6jz,3,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,3.1200910522758796,188
8118,軍茶 (桃園永安店),q9td,2,['飲料'],False,15.0,79.0,40.0,15.0,2.5424094094379472,340
8119,深坑臭豆腐 (桃園中平店),y1hs,2,['小吃'],False,15.0,79.0,40.0,15.0,3.8999216946309954,2174
8120,心怡汕頭香Q麵,a3gg,2,"['中式', '湯品', '麵食']",False,15.0,79.0,40.0,10.0,4.210696301057336,1275
8121,開口食堂,s7kh,2,['台式'],False,15.0,79.0,40.0,15.0,4.167890612646126,124
8122,阿答立爌肉飯 、燒肉飯、牛肉麵專賣,h3mr,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.2572454657354055,1258
8123,阿抖麵線&脆皮臭豆腐,l2qg,2,['小吃'],False,15.0,79.0,40.0,15.0,3.8499455314482263,1029
8124,梁師傅雞腿大王 (桃園南崁店),n3ce,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.243243447745757,1289
8125,浪雞,d7qf,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,3.232266268098779,661
8126,龍次郎蓋飯屋,tknl,2,['日式'],False,15.0,79.0,40.0,15.0,2.3565565131852817,199
8127,玉津咖啡,i4bf,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,3.990282167504264,1837
8128,古早味麵線 (桃園三民店),byqe,1,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,2.8683536160651983,755
8129,同享碳烤雞排炸肉飲,c5nq,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.9658548934088445,957
8130,清原芋圓 (桃園中華店),tpoj,2,['甜點'],False,15.0,79.0,40.0,15.0,3.1258147910350425,132
8131,黃門飯店,r8mn,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.517772541795688,674
8132,滿溢MAYI (桃園中山東店),uh6f,2,['飲料'],False,15.0,79.0,40.0,15.0,2.5562367615507973,28
8133,朝豆花 (桃園中山北店),y1rp,1,['甜點'],False,15.0,79.0,40.0,15.0,2.7503041749517516,1169
8134,舌尖吧蘭州拉麵 (桃園龜山店),y2ed,2,"['中式', '麵食']",False,15.0,79.0,40.0,10.0,3.2250537502970484,843
8135,小山滷肉飯,bzsz,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.759003863738801,156
8136,芄久會社 頂級丸燒,p08b,2,['日式'],False,15.0,79.0,40.0,15.0,2.8105250959642447,155
8137,大呼過癮 (南崁仁愛店),d6ke,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,4.148921012110879,1476
8138,尚食雞肉飯虱目魚專賣店,vr0y,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.3923853810824864,67
8139,烏弄 (龜山新樂店),lh99,2,['飲料'],False,15.0,79.0,40.0,15.0,3.5348144278037315,90
8140,東京都拉麵館 X JK廚房 (Just Kitchen 春日店),hux9,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.357712238425742,129
8141,歐香冰品熱飲店,q2sr,2,['甜點'],False,15.0,79.0,40.0,15.0,3.887083544647494,540
8142,北港炒羊肉,n7ar,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.360163987258076,372
8143,棉花糖珍珠肉圓,wp7f,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.7474919890644958,668
8144,小石鍋 (桃園龜山店),s0gn,2,"['火鍋', '台式']",True,15.0,79.0,40.0,15.0,3.549179527882615,758
8145,喝爆茶飲he bao/精品手作茶飲,q85o,2,['飲料'],False,15.0,79.0,40.0,15.0,2.3379880553357117,83
8146,一力佳手工包子店 (桃園南崁店),a3xn,2,['小吃'],False,15.0,79.0,40.0,10.0,3.57808075947628,1474
8147,享樂煮義,o6am,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.5872688935756356,951
8148,炸貨本舖,hb4m,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.7003213301043933,400
8149,三圓豆花 （中興店）,mhff,2,['台式'],False,15.0,79.0,40.0,15.0,3.60410856564541,74
8150,脆大爺脆皮甜甜圈 (桃園南崁店),mo8j,2,['甜點'],False,15.0,79.0,40.0,15.0,4.124756432441762,47
8151,今食堂,el4f,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.718635266713354,5
8152,早餐點點早午餐,q7qm,1,"['早餐', '漢堡', '台式']",False,15.0,79.0,40.0,15.0,3.06517831767212,42
8153,韓雞飢韓式炸雞專門店(南崁店),kkbn,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,4.201865918971805,793
8154,HOJA Salad Select歐哈沙拉選品∥Go Kitchen,pcwp,2,['健康餐'],False,15.0,79.0,40.0,15.0,3.676329873225273,399
8155,米谷飯麵餃,f0zx,2,"['湯品', '麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,3.58327887515775,660
8156,老地方麻辣鴨血臭豆腐涼麵,l8al,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.580045083164822,1073
8157,小佐お茶作 (桃園南崁店),waom,2,['飲料'],False,15.0,79.0,40.0,15.0,4.122266185743815,348
8158,好運殿日式炸物 (桃園莊二店),tghg,2,"['炸雞', '日式']",False,15.0,79.0,40.0,15.0,2.2408668247103627,327
8159,はま寿司 HAMASUSHI (桃園大同店),g7az,3,['日式'],False,15.0,79.0,40.0,15.0,3.1669381163666213,576
8160,鮮茶道 (桃園巨蛋店),nup4,2,['飲料'],False,15.0,79.0,40.0,15.0,3.0901544618179,226
8161,老先覺功夫窯燒鍋 (龜山中興MiNi店),w287,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.630575664131022,637
8162,爆Q美式炸雞 (桃園桃鶯店),a2cb,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,10.0,4.418285476047444,1665
8163,正宗重慶麻辣燙,tshm,2,"['火鍋', '小吃']",False,15.0,79.0,40.0,15.0,3.5942032169386926,314
8164,MrBeast Burger 美式漢堡‧薯條 X JK廚房 (Just Kitchen 春日店),rx2u,3,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,2.359434426997513,122
8165,蔬食冰豆飲,a5rf,2,"['咖啡', '素食']",False,15.0,79.0,40.0,10.0,3.3877640602688532,650
8166,焗的飽平價義式焗烤 (桃園南崁店),vw86,2,['歐美'],False,15.0,79.0,40.0,15.0,4.214248711707588,639
8167,胡同燒肉丼 X JK廚房 (Just Kitchen 春日店),joi7,3,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.360529307609231,441
8168,大吉暖湯達人 X JK廚房 (Just Kitchen 春日店),fl5n,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.373804979057706,45
8169,川醉湘麻辣食堂-建國店 (川霸子食品企業有限公司),a6ie,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,3.753721297690761,1358
8170,泰大碗泰式料理,t4xg,2,['東南亞'],False,15.0,79.0,40.0,15.0,3.06517831767212,42
8171,Tino's Pizza Cafe 堤諾比薩 (桃園中山店),y3mn,3,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,3.2846071545191897,1069
8172,劉家涼麵 (南機場老眷村),f5xa,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.9654706842795,618
8173,大吉烤肉,lszr,2,['小吃'],False,15.0,79.0,40.0,15.0,3.407771002313425,92
8174,黑丸嫩仙草 (桃園中正店),jfdt,1,['甜點'],False,15.0,79.0,40.0,15.0,2.088259974849678,43
8175,多那之 (桃園南華門市),geki,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,2.9880305915667336,32
8176,TRUEWIN初韻 (桃園建國店),yenu,2,['飲料'],False,15.0,79.0,40.0,15.0,3.645745699641909,63
8177,57現滷滷味 (桃園蘆竹店),z8jn,2,['小吃'],False,15.0,79.0,40.0,10.0,4.1402297130514505,1405
8178,尊榮鐵板燒,ivh7,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,3.9953237396052836,828
8179,觀音素食,o2cp,2,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,3.9274531955471566,1214
8180,TEATOP 第一味 (桃園復興店),bjsz,2,['飲料'],False,15.0,79.0,40.0,15.0,3.3616714614708716,63
8181,慢悠串燒,rlqv,2,['小吃'],False,15.0,79.0,40.0,15.0,3.277793348245653,29
8182,佰元鍋 (桃園南崁店),shlp,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,4.4217676722020975,901
8183,芳珍蔬食-素食專賣 (蘆竹奉化店),gyer,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,3.3655579278170094,36
8184,肉先生蔬菜健康盒 (桃園南崁店),d6hv,2,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,3.773286857625277,1731
8185,ENTER 入飲,tteu,2,['甜點'],False,15.0,79.0,40.0,15.0,3.568414498047324,1047
8186,香香美食,y4ta,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.4125823932301937,969
8187,阿宗豬血糕 (桃園龜山店),a1m1,1,['小吃'],False,15.0,79.0,40.0,15.0,3.2955929646217945,108
8188,鮮肉天雞鹽水雞。油雞醉雞 (桃園南崁店),f8cq,2,['小吃'],False,15.0,79.0,40.0,15.0,3.784528909185672,749
8189,手羽翅中 泰式雞翅專賣 (桃園南崁店),ky1t,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.5659604561752736,15
8190,老賴茶棧 (龜山中興店),v9jf,2,['飲料'],False,15.0,79.0,40.0,15.0,3.559192012701103,77
8191,好滋味小吃,s5qj,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.4760283202470386,331
8192,巷口炸雞 (桃園統領店),qfwo,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.100302564165684,183
8193,胖子廣東粥&古早味紅茶冰,kclg,1,"['粥', '台式']",False,15.0,79.0,40.0,15.0,2.596136034806393,24
8194,Roman Kitchen羅馬廚房∥Go Kitchen,mlbr,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.6762780773467454,217
8195,粥全廣東粥,k9ym,2,"['中式', '粥']",False,15.0,79.0,40.0,15.0,3.5723800400477685,597
8196,不貽樣湯包排骨酥麵 (桃園南崁店),c0vr,2,"['中式', '湯品', '麵食']",False,15.0,79.0,40.0,15.0,3.644630143854565,1826
8197,小料理食事處,z4pn,3,['日式'],False,15.0,79.0,40.0,10.0,3.742402021121757,507
8198,滷夫,o3lw,2,['小吃'],False,15.0,79.0,40.0,15.0,3.1148641382308386,16
8199,QQSHOP TEATIME手工地瓜球 茶飲專賣,d0ot,2,['甜點'],False,15.0,79.0,40.0,10.0,2.931763536805189,885
8200,食功夫 蒸餃 鍋貼,h4u8,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,4.212785941174184,284
8201,千稻 (新光三越桃園站前店Ⓟ),f5ln,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,3.2248009441385515,1368
8202,巴司克 (桃園民權店),v8gp,2,['飲料'],False,15.0,79.0,40.0,15.0,3.2265655290409985,686
8203,七碗南洋風味Resto 7 Mangkok Indonesia,k9fb,2,"['便當', '東南亞']",False,15.0,79.0,40.0,15.0,3.851551267087999,446
8204,中平香香雞,mf5q,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.956372732502548,329
8205,親愛的小籠湯包 (桃園中山北店),e21w,2,"['中式', '餃子']",False,15.0,79.0,40.0,15.0,3.121636784101672,209
8206,朝美味小館,y4br,2,['台式'],False,15.0,79.0,40.0,15.0,2.8515630182809364,759
8207,巷阿內便當,cwkx,2,"['便當', '麵食', '日式']",False,15.0,79.0,40.0,15.0,2.759629648917041,14
8208,小米蒼,hnh6,3,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.352591035870586,45
8209,大邱骨道mini,ppd4,3,['韓式'],False,15.0,79.0,40.0,15.0,3.1490809025054682,25
8210,日式魔法屋,mq49,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.861995843997355,112
8211,韓國叔叔 (桃園南崁店),kmnk,2,['韓式'],False,15.0,79.0,40.0,15.0,4.180814705348313,31
8212,鬍子茶Who's Tea (桃園龜山店),ja9s,2,['飲料'],False,15.0,79.0,40.0,15.0,3.6035612775155466,26
8213,義起吃義式料理,oj20,2,['歐美'],False,15.0,79.0,40.0,15.0,3.06517831767212,23
8214,台越手作豆花,sgc4,1,['甜點'],False,15.0,79.0,40.0,15.0,3.7380878125544443,440
8215,店長鴨血 (桃園大同店),bqhh,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.862707927616067,19
8216,川子冰店,pqh3,2,['甜點'],False,15.0,79.0,40.0,15.0,3.5736366743591237,155
8217,那一家風味小火鍋,cknu,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.5942522300089133,273
8218,橘子工坊 (桃園龜山店),y9zh,1,['飲料'],False,15.0,79.0,40.0,15.0,3.538698079972227,1256
8219,菓點子 (桃園春日店),a33i,2,['飲料'],False,15.0,79.0,40.0,15.0,2.0634583611990136,39
8220,餓人谷夯夯鍋,bzrn,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,4.140727188987854,128
8221,板本章魚小丸子 (南竹一號店),v9wm,2,['小吃'],False,15.0,79.0,40.0,15.0,3.9177866751062447,27
8222,享食鍋物,ikjg,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.6768965572112946,64
8223,鍋老板 (桃園力行店),f3zp,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.4175511792389397,432
8224,自己來紅茶&甘草芭樂,e6ho,1,['甜點'],False,15.0,79.0,40.0,10.0,3.557416618645353,507
8225,湯匠日式拉麵,ms4o,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.06517831767212,18
8226,​少年地瓜球 (桃園南崁店),ll99,1,['甜點'],False,15.0,79.0,40.0,15.0,4.053317254554318,12
8227,添好運 (新光三越桃園站前店),gimr,3,['港式'],False,15.0,79.0,40.0,15.0,3.218420030817259,8
8228,雪莉私房中菜館,jrb4,3,['中式'],False,15.0,79.0,40.0,15.0,3.2775078474576973,35
8229,miss U,k1nj,1,['飲料'],False,15.0,79.0,40.0,15.0,3.1284110070430784,310
8230,Cold Stone (新光三越桃園站前店Ⓟ),f1pc,2,"['甜點', '蛋糕']",True,15.0,79.0,40.0,15.0,3.224927558296212,451
8231,大樹鴨董店,i3no,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.005551838997384,1575
8232,涮什麼鍋物,q7kl,3,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,2.040956406599179,98
8233,鮮Q茶飲烘焙坊,yqv5,2,['飲料'],False,15.0,79.0,40.0,15.0,3.479734761948232,88
8234,月堂食館,o20y,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.6367645806021174,45
8235,宵夜找點吃獨門麻辣燙,gudy,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.10704240770281,10
8236,原記嫩仙草,e6ql,2,['甜點'],False,15.0,79.0,40.0,10.0,3.0948697657243147,545
8237,粗食正夯 全食物 南崁店,m9or,2,['台式'],False,15.0,79.0,40.0,15.0,3.782019127230088,66
8238,喝兩杯平價日式海鮮,a0gd,3,['日式'],False,15.0,79.0,40.0,10.0,2.8876060298876807,197
8239,煒平價火鍋,d1oh,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,4.136213548218457,887
8240,少年地瓜球 (桃園龜山店),olqw,1,['甜點'],False,15.0,79.0,40.0,15.0,3.7533919530495825,3
8241,正金味越南小館,cgwa,2,"['麵食', '咖哩', '東南亞']",False,29.0,79.0,40.0,15.0,4.326725988058738,14
8242,KLG炸雞 (龜山大同店),imjq,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.581100534860434,10
8243,舞輪醬關東煮,ggtn,2,['日式'],False,15.0,79.0,40.0,15.0,2.345079164403473,72
8244,海防館越南料理,fhsc,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.6627359993509767,8
8245,活力香雞,ccru,2,"['台式', '炸雞']",False,15.0,79.0,40.0,15.0,3.1810629814814297,27
8246,賢哥羊肉,z0bp,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.9604110922557823,829
8247,唐家煙燻滷味,ga6z,2,['小吃'],False,15.0,79.0,40.0,15.0,3.9480582851443424,58
8248,青青格麗絲莊園,j3cw,3,['港式'],True,15.0,79.0,40.0,15.0,3.500416859100462,222
8249,咕雞咕雞goodchic韓式炸雞 (新光三越桃園站前店),oey4,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,3.2202260630522206,30
8250,千和牛肉麵,h6au,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.045372102259599,13
8251,Call Lou Drink,mue9,2,['飲料'],False,15.0,79.0,40.0,15.0,3.594668817127234,4
8252,瀧泰活蝦餐廳,y7hk,3,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.843604972510169,137
8253,有你真甜,x2ey,2,['甜點'],False,15.0,79.0,40.0,15.0,2.533353385929862,26
8254,IDoL 健康舒食,og67,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.8997760467940967,18
8255,帝王食補 (桃園新龜山店),owig,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.469603242184592,29
8256,泰香米雲泰料理,y2ta,3,['東南亞'],False,15.0,79.0,40.0,15.0,3.650202754024956,853
8257,不貽樣湯包 (桃園永安店),bwmp,2,['台式'],False,15.0,79.0,40.0,15.0,2.876769451179848,9
8258,8鍋臭臭鍋 (蘆竹南崁店),xl8y,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.6296869822173767,6
8259,鼎鼎香涮涮屋,y9ax,3,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,4.141044641292838,187
8260,泰國。遇泰式奶茶專賣店 (桃園建國店),zirj,2,['飲料'],False,15.0,79.0,40.0,15.0,3.642776947164726,15
8261,Hotties 美式辣炸雞(桃園統領店),v1vz,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,3.087854156011625,12
8262,饌澤原超市火鍋,gf6h,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.4378475813237857,155
8263,千葉日式居酒屋,avnz,2,['日式'],False,15.0,79.0,40.0,15.0,2.4126635921848494,2
8264,聚⁸中式餐酒館,xm9n,3,['中式'],False,15.0,79.0,40.0,15.0,2.6372415952879025,1
8265,來來羊肉爐 (蘆竹南崁店),chql,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.143552537443195,7
8266,穀太太,tein,2,"['粥', '健康餐', '咖哩']",False,15.0,79.0,40.0,15.0,2.646863801768442,1
8267,嗜頑咖 咖喱飯,snp3,2,"['麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,4.228342387368469,2
8268,十三妹螺螄粉,eimj,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,3.974563385058506,6
8269,曾饗念滷味 (桃園藝文店),hqcm,2,['小吃'],False,15.0,79.0,40.0,15.0,2.477790026251179,0
8270,chillax drink 蕎淶清飲,y367,2,['飲料'],False,15.0,79.0,40.0,15.0,3.6081248644386745,11
8271,大泰屋,hgqs,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.432326846339022,1
8272,Häagen-Dazs 哈根達斯 (桃園遠百店),ribx,3,['甜點'],False,15.0,79.0,40.0,15.0,3.1874103427893097,5
8273,母雞抖,t132,3,"['台式', '炸雞']",False,15.0,79.0,40.0,15.0,2.6941206689824826,0
8274,丼燒24 (桃園莊敬店),bpim,1,['日式'],False,15.0,79.0,40.0,15.0,2.5098069059818497,0
8275,阿冰師紅茶冰 (桃園安慶店),m4f1,1,['飲料'],False,15.0,79.0,40.0,15.0,2.441775918577244,86
8276,阿淘串串,rqjc,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.5123715345594437,0
8277,安心飲果汁屋,y8eu,2,['飲料'],False,15.0,79.0,40.0,15.0,2.6776165113900077,1036
8278,花路 (桃園中山店),a3mz,2,['飲料'],False,15.0,79.0,40.0,10.0,2.8576208596417767,1263
8279,菿喫甘呷 (桃園民生店),v8ta,1,['飲料'],False,15.0,79.0,40.0,15.0,2.895749798569446,1257
8280,鮮饗茶GOTCHA,xbkv,2,['飲料'],False,15.0,79.0,40.0,15.0,3.0377680448247335,696
8281,軍茶 (蘆竹南福店),obj9,2,['飲料'],False,15.0,79.0,40.0,15.0,3.2983886384428382,4
8282,無飲 (桃園南崁店),cp2o,2,['飲料'],False,15.0,79.0,40.0,15.0,3.4007375643455617,59
8283,醋頭家 (龜山光峯店),efbn,2,['飲料'],False,15.0,79.0,40.0,15.0,3.407368757384043,596
8284,多多帝國 (龜山中興店),pnrd,2,['飲料'],False,15.0,79.0,40.0,15.0,3.5663836121808608,306
8285,鮮覺茶飲料店,e1yl,1,['飲料'],False,15.0,79.0,40.0,10.0,3.651880725996562,627
8286,紅茶大苑 (桃園桃鶯店),f4l4,1,['飲料'],False,15.0,79.0,40.0,15.0,3.742907975113594,39
8287,小王子希臘優格,o7rk,2,"['甜點', '咖啡', '飲料']",False,15.0,79.0,40.0,15.0,3.790078832313561,425
8288,利客坊厚奶蓋專賣店 (龜山中興店),y46j,2,['飲料'],False,15.0,79.0,40.0,15.0,3.793099069550791,508
8289,星雲好茶,plpa,2,['飲料'],False,15.0,79.0,40.0,15.0,3.7972596988160006,2
8290,Lag累擱鮮奶茶 (桃園南崁南上店),chgb,2,"['甜點', '飲料']",False,15.0,79.0,40.0,15.0,3.8055848793392757,32
8291,茶森林,z8xm,1,['飲料'],False,15.0,79.0,40.0,10.0,3.8322482810908567,1405
8292,MOMOTEA緹莫莫茶品,y1uo,2,['飲料'],False,15.0,79.0,40.0,15.0,3.9928512466820263,776
8293,曼士茶 (桃園南崁店),sk11,2,['飲料'],False,15.0,79.0,40.0,15.0,4.0255149545903945,178
8294,尋茶道,d9wu,1,['飲料'],False,15.0,79.0,40.0,10.0,4.130451975025807,980
8295,麥特提My Tea,z8td,1,['飲料'],False,15.0,79.0,40.0,10.0,4.147533029663333,480
8296,閑茗樓 (桃園南崁店),c427,2,['飲料'],False,15.0,79.0,40.0,15.0,4.1632884242155255,1196
8297,錨起來喝 (桃園南崁店),d4lj,1,['飲料'],False,15.0,79.0,40.0,10.0,4.188486311674128,3646
8298,源士林粥品 (桃園中正店),u6wh,1,"['粥', '台式']",False,15.0,79.0,40.0,15.0,2.2793252177335863,1410
8299,六扇門 (桃園民族店),l8sq,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.6698602834969125,1421
8300,憶味遊便當,a0wr,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,3.032976499716864,1457
8301,麗媽 (桃園南崁店),a5oo,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,3.5841107529451923,5160
8302,韓式醬拌雞,b941,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,2.0534565327737804,103
8303,清心福全 (龜山中興店),a7ox,2,['飲料'],False,15.0,79.0,40.0,10.0,3.5692767751486962,4570
8304,湯包、排骨酥 (桃園中正店),g0tm,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.5720206531026935,2070
