,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
3990,公館夜市 珍珠芭樂現切水果,l34q,2,['健康餐'],False,29.0,79.0,40.0,15.0,4.510795976415829,108
3991,Friend's義大利麵專賣,js4l,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.117183986997714,48
3992,松竹屋日式食堂,y2pl,2,['日式'],False,29.0,79.0,40.0,15.0,3.2176926252098244,325
3993,花蓮炸蛋餅 (新店碧潭店),mn6c,2,['小吃'],False,29.0,79.0,40.0,15.0,2.0130800739715258,62
3994,小尚品精制鍋物 (文山福興店),epsr,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.36323642132634,363
3995,西漢帝王食補薑母鴨羊肉爐,y8qv,3,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.399996737009989,88
3996,北港香菇肉焿 (安坑安民店),c9ro,2,['台式'],False,29.0,79.0,40.0,15.0,2.6524377943349635,244
3997,老味道鍋物,byr1,3,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.3956302300772205,32
3998,三盛三豆花,n3op,1,['甜點'],False,29.0,79.0,40.0,15.0,2.9040712179474157,54
3999,阿鸞法國手工麵包,zd90,2,['東南亞'],False,29.0,79.0,40.0,15.0,4.541560993944223,666
4000,辛百田食事,m2uh,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.4171746865637953,213
4001,熊麻 麻辣燙 (台北文山店),ujog,2,['台式'],False,29.0,79.0,40.0,15.0,1.4156812307550952,4
4002,炒翻天(炒飯專賣店),cyq5,2,['台式'],False,29.0,79.0,45.0,15.0,3.118347801603973,88
4003,呷麵騎士,h8rp,2,"['麵食', '台式']",False,29.0,79.0,45.0,15.0,3.4748149848330434,120
4004,巷仔內小吃店,j3xh,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.8450252929114037,112
4005,Pasta Hut義大利麵 (木柵外送店),el1y,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.537543807937816,74
4006,大板厚切豬排,g774,2,['日式'],False,29.0,79.0,40.0,15.0,0.8849964933907977,85
4007,劉家玉米小王子 (台北公館夜市),r8yu,2,['小吃'],False,29.0,79.0,40.0,15.0,4.567737371361608,20
4008,嘉饌麵食館,cfh4,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.8877562840239226,127
4009,新店阿伯滷味,k3bk,2,['小吃'],False,29.0,79.0,40.0,15.0,3.0827853145420594,249
4010,范叔雞肉飯 (新店中正店),jxwx,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.0767892834042923,3
4011,珍味鍋燒意麵,i8wq,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.666427455811273,25
4012,野菇屋 (新店碧潭店),kmre,2,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,2.024200098629083,123
4013,正宗精武鴨天祿(麻辣滷味) (台北景美店),g5dz,3,['小吃'],False,29.0,79.0,40.0,15.0,1.9383728904696231,138
4014,翅雞,ms9z,2,['歐美'],False,29.0,79.0,40.0,15.0,2.2686396506906474,16
4015,寶寶ㄟ涼麵,m7qs,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.247496297667269,690
4016,滷獲人心,y9fi,2,['小吃'],False,29.0,79.0,40.0,15.0,2.038802138408682,349
4017,蜜酥雞排,oa03,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.0264319945892812,1
4018,DD好食港式煲仔飯 (萬芳店),vd0p,2,"['便當', '港式']",False,29.0,79.0,45.0,15.0,3.104145744679236,308
4019,參滷伍鼎,b08a,2,['小吃'],False,29.0,79.0,40.0,15.0,3.4814415899696627,33
4020,雪珀 製冰所 x 關東煮,owd6,2,"['甜點', '日式']",False,29.0,79.0,40.0,15.0,3.4257207902938442,42
4021,景美海味豊日式手作料理,x8na,2,['日式'],False,29.0,79.0,40.0,15.0,1.943668515791543,727
4022,囂張吃翅 (台北文山店),de7i,2,"['小吃', '炸雞']",False,29.0,79.0,45.0,15.0,3.625203000388676,72
4023,葛莉蕬的安安,lox4,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.479995807448509,24
4024,麻辣巴蕾,bo2l,2,['小吃'],False,29.0,79.0,40.0,15.0,4.706525783099059,194
4025,Cooker pasta酷克義大利麵,y5oe,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,1.010842096601925,196
4026,來點下午茶 ‧ 炸物 ‧ 滷味 ‧ 宵夜 X JK廚房 (文山店),hu7s,2,"['台式', '炸雞']",False,29.0,79.0,40.0,15.0,1.782194061213878,6
4027,阿朱的牛排,b1ps,2,"['台式', '牛排']",False,29.0,79.0,45.0,10.0,3.4579178888013398,576
4028,Body Fit 健康盒 (台北文山店),xfsu,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.782194061213878,2
4029,食肉炸物專門店,at67,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.99284570766722,3
4030,土虱嫂當歸土虱藥膳排骨,p92p,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.510938833170629,52
4031,我家牛排 (台北文山興隆店),f3oi,3,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,2.8471917075512794,115
4032,沐暮鍋物,r0sa,3,"['火鍋', '日式']",False,29.0,79.0,40.0,15.0,1.4776711462111103,0
4033,雲嫦麻辣燙 (台北公館店),t8sz,2,['小吃'],False,29.0,79.0,40.0,15.0,4.3916867438623415,132
4034,基本麵食館,fiqg,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.365430088349605,0
4035,鮮牧火鍋 (新店民權店),sdj2,1,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.167647700108222,0
4036,舌尖交響樂 (台北文山店),v1cj,2,"['麵食', '小吃', '咖哩']",False,29.0,79.0,40.0,15.0,1.9661266807059705,1
4037,炸物研究所,iys6,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.3341675752020263,1
4038,咖啡超人茶飲專賣店 (新店北宜店),bo39,2,['飲料'],False,29.0,79.0,40.0,15.0,2.4973154073971946,0
4039,Muscle Bro 玉子燒,v4yk,2,['日式'],False,29.0,79.0,40.0,15.0,2.948980305837986,6
4040,Three Gals Hot Dog,g8y2,2,['歐美'],False,29.0,79.0,40.0,15.0,4.471172971362693,3
4041,吳大牛焦糖茶飲 三民大哞店,qlv5,2,['飲料'],False,29.0,79.0,40.0,15.0,0.8365811397154463,60
4042,茶聚 (文山木新店),jrri,2,['飲料'],False,29.0,79.0,40.0,15.0,2.4697129194533733,137
4043,台茶1号 (台北文山興隆店),a4js,2,['飲料'],False,29.0,79.0,45.0,10.0,3.1065615300476264,2403
4044,Bettino‘s pizza shop,v9gb,3,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,2.029419160705919,498
4045,明記大塊雞排 (台北木柵店),x3cz,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.49449452449822,3342
4046,丼味享 (新店中正店),zj54,2,['日式'],False,29.0,79.0,40.0,15.0,2.104429704944733,12
4047,怪獸餐廳漢堡咖喱飯專賣,e0vq,2,"['漢堡', '歐美', '咖哩']",False,29.0,79.0,40.0,10.0,1.4979957337485823,488
4048,雞之道 美式炸雞,r5xc,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.9569535400487155,990
4049,廟口 紅豆湯 燒仙草,g07t,1,['甜點'],False,29.0,79.0,40.0,15.0,0.6477387649952867,145
4050,虎掌燒 (木柵保儀店),p3xb,2,['甜點'],False,29.0,79.0,40.0,15.0,2.960031545469256,264
4051,好好食,tstn,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.343137460679636,0
4052,熊熊可麗餅 (台北景美店),o4ry,1,['甜點'],False,29.0,79.0,40.0,15.0,1.8966729559267133,112
4053,餓89炸雞x雞排x鹹酥雞x魷魚足 專賣店,put0,2,['小吃'],False,29.0,79.0,40.0,15.0,1.5809403621564333,195
4054,DOKI DOKI,st4t,2,['小吃'],False,29.0,79.0,40.0,15.0,4.413513524339227,41
4055,幸花雞白湯拉麵專門店 (新店光明店),f6ae,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.464278009968291,312
4056,今晚吃鍋,tgyo,1,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.8097339761997882,0
4057,來點不客氣早午餐,k1ad,1,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,1.9680340623703836,2057
4058,HONEY BRUNCH哈妮早午餐,z3us,2,"['早餐', '歐美']",False,29.0,79.0,40.0,10.0,1.4764412241965061,2375
4059,柔柔の炸語,z6ty,2,['小吃'],False,29.0,79.0,40.0,10.0,2.510069731526116,2709
4060,mini鍋燒麵,pzpj,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.648331492876459,18
4061,好泰Goodthai,z96w,2,"['麵食', '咖哩', '東南亞']",False,29.0,79.0,40.0,15.0,2.677766108946697,36
4062,豆漿信仰,uwdm,2,['小吃'],False,29.0,79.0,40.0,15.0,3.095580233802819,462
4063,愛上越南,kuhf,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,1.3168323470810201,135
4064,眷村銷魂牛肉麵‧刀削麵 X JK廚房 (Just Kitchen 文山店),guwz,3,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.782194061213878,666
4065,高句麗韓式料理,d6kb,2,['韓式'],False,29.0,79.0,40.0,10.0,3.677289870214762,1292
4066,幸福食代,p3qs,2,['甜點'],False,29.0,79.0,40.0,15.0,2.8154666575835123,639
4067,來齣小火鍋 X JK廚房 (Just Kitchen 文山店),yu04,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.782194061213878,17
4068,桔田家 咖哩‧丼飯 X JK廚房 (Just Kitchen 文山店),rcm9,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.782194061213878,30
4069,台灣壽司郎 (新店中興路店),huii,3,['日式'],False,29.0,79.0,40.0,15.0,0.6062891801927134,6
4070,一家魚頭火鍋,a0am,3,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,2.3740332029095623,132
4071,廣東潮汕腸粉,h6nt,1,['港式'],False,29.0,79.0,40.0,15.0,2.5370920600489746,20
4072,彩虹居泰越美食,rtts,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,3.190928975221393,215
4073,欲罷不能鹹水雞 (台北萬芳店),z5lf,2,['小吃'],False,29.0,79.0,40.0,10.0,3.1749450340888377,386
4074,桔子拉麵,wh9t,2,"['麵食', '日式']",False,29.0,79.0,45.0,15.0,3.544494703841636,116
4075,享吃米食,p2u3,2,"['便當', '日式']",False,29.0,79.0,45.0,15.0,3.544494703841636,69
4076,麥當勞歡樂送(新店中正三)(pandago),zlpo,1,['歐美'],False,29.0,79.0,40.0,15.0,0.8143671617450804,0
4077,太鍋癮 (台北文山店),o42u,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.782194061213878,0
4078,麥當勞歡樂送(考試院)(pandago),iuaj,1,['歐美'],False,29.0,79.0,40.0,15.0,1.6714921659821131,0
4079,靖家烏醋乾麵,e0gr,1,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.2492887463025952,1749
4080,大熊愛小熊'啾,ds5u,1,['甜點'],False,29.0,79.0,40.0,15.0,2.774050458604076,33
4081,Mr.Wish 鮮果茶玩家 (文山木新店),xz98,1,['飲料'],False,29.0,79.0,40.0,15.0,2.00381170067694,0
4082,萬隆餐館,w3mj,1,['台式'],False,29.0,79.0,40.0,15.0,3.214615392841227,919
4083,新店妙漢堡,wfpg,1,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,0.630446014323067,0
4084,頂呱呱TKK (新北北新店),s8dm,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,0.8357671813361233,357
4085,松町和風小舖 (台北木柵店),kkqv,3,['日式'],False,29.0,79.0,40.0,15.0,3.0115294628084692,16
4086,老蔣的家鄉味,zpwo,3,"['中式', '火鍋']",False,29.0,79.0,40.0,15.0,1.6373516227443716,32
4087,深夜未歸 早餐 中餐 晚餐 宵夜 (新店大坪林店),gbxx,2,['台式'],False,29.0,79.0,40.0,15.0,1.0314077615369264,1054
4088,五桐號 WooTea (新店大坪林店),cqpv,2,['飲料'],False,29.0,79.0,40.0,15.0,1.043046471248296,298
4089,碧蘿春二店-季節風,a4ti,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,1.1807656501126804,3885
4090,Mr.Smile 好吃雞排 (台北木柵店),a8zs,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,1.7537026505791486,2074
4091,RICO小廚 (文山木新店),uu6i,2,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,2.091093472874878,2170
4092,宮本武丼 (新北新店分店),m54q,2,['日式'],False,29.0,79.0,40.0,15.0,0.7746495409456009,317
4093,雲泰廚房 (新店民權店),a2zq,3,['東南亞'],False,29.0,79.0,40.0,10.0,1.2624838004672478,3479
4094,蒸旺茶餐廳 (新店店),z3ng,3,['港式'],False,29.0,79.0,40.0,10.0,0.598959149840092,1690
4095,鮮五丼 (新北佳瑪店 4808),p9nh,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.2503086957715481,2824
4096,燈籠滷味 (台北景美店),y2ra,2,['小吃'],False,29.0,79.0,40.0,15.0,1.8831775753205784,5382
4097,粥粥頌廣東粥專賣店 (台北景美店),p3ng,2,"['中式', '粥']",False,29.0,79.0,40.0,15.0,1.9140868530926118,3922
4098,萬華莊家班麻油雞 (新店民族店),o7vs,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.723629563246608,1654
4099,滷菓炸雞販(麻辣燙.炸物),upx7,2,"['湯品', '小吃', '炸雞']",False,29.0,79.0,40.0,15.0,0.7690325057196655,278
4100,香饌四神湯,d1ep,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,1.0903290966636172,1667
4101,蛋包飯達人,z8zq,2,"['便當', '日式']",False,29.0,79.0,40.0,10.0,1.8073563719199968,2998
4102,拿坡里 (新店店8110),rcmt,3,"['披薩', '歐美', '炸雞']",False,29.0,79.0,40.0,15.0,0.7793587228688033,313
4103,太空城功夫雞排,d5bz,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,2.317253373122803,2503
4104,永和豆漿大王 (台北木新店),z2fn,2,['小吃'],False,29.0,79.0,40.0,10.0,2.4064566147978597,4140
4105,大禾拉麵 (新北民權店),w2vh,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.2380178187013648,2277
4106,阿牛鹹酥雞 (新店中正店),d2nu,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,1.5121797545534184,1542
4107,丐幫滷味 (木柵分舵),f0oz,2,['小吃'],False,29.0,79.0,40.0,15.0,1.7511588488559846,809
4108,穀香雞肉飯,tvi0,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.7863409260622716,758
4109,胖老爹美式炸雞 (台北木新店),z9cm,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,10.0,1.5284077338449753,1744
4110,義汁小豬 (大坪林店),y1pb,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.0351397977735555,2696
4111,三萬小火鍋,y1rc,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.6946737134806578,1742
4112,美術系 (台北景美店),b7cy,2,['日式'],False,29.0,79.0,40.0,10.0,2.0457002311527757,2451
4113,萬波島嶼紅茶 (新店大坪林店),ktej,2,['飲料'],False,29.0,79.0,40.0,15.0,0.9311586835900701,490
4114,大吉雞肉飯．雞排飯 X JK廚房 (Just Kitchen 文山店),mf0f,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.782194061213878,426
4115,鳥致院韓式烤肉 (新店三民店),v4yw,2,"['韓式', '麵食']",False,29.0,79.0,40.0,15.0,0.9542677141391414,931
4116,顏味飯麵小館,ki4f,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.6370734680469292,522
4117,麻辣天后炒香鍋 (文山景美店),qdfs,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.7747963266792897,133
4118,五桐號Wootea (文山景美店),l23v,2,['飲料'],False,29.0,79.0,40.0,15.0,1.8486526961790095,520
4119,摩斯漢堡Mos Burger (景興店),y2ts,2,"['漢堡', '日式']",False,29.0,79.0,40.0,20.0,2.0898116286005597,6735
4120,葉來香50年古早味麵食館,y7gj,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.4470105219708458,2980
4121,三尋九食臭臭鍋 (木柵店),a0sl,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,2.1100732524922137,1031
4122,黑丸嫩仙草 (新北新店店),w4pa,2,['甜點'],False,29.0,79.0,40.0,20.0,0.7925751242481228,3047
4123,50嵐 (北新店),e3ls,2,['飲料'],False,29.0,79.0,40.0,10.0,0.7501268838238391,1968
4124,寶元炸物館,q6dy,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,0.8791467871364729,600
4125,麻丹辣麻辣滷味 (台北景美店),t55g,2,['小吃'],False,29.0,79.0,40.0,15.0,2.437584223165646,414
4126,非你下麵不可 (新北新店店),e75v,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.8542216417140112,294
4127,繼光香香雞 (新店大坪林店),y7yr,2,"['台式', '炸雞']",False,29.0,79.0,40.0,15.0,1.1956055032035788,1815
4128,大汗麻辣鴨血臭豆腐 (台北世新店),f6wf,2,['小吃'],False,29.0,79.0,40.0,15.0,1.8419305074224412,1382
4129,意麵王,f588,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.1365685748228356,414
4130,13大腸麵線 (台北景興店),mtmg,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,2.3696129547768274,2421
4131,湯包店,oabh,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,15.0,2.904318093288369,1624
4132,西螺鴨膳師 (新店碧潭店),f9pj,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.5789367536482428,1664
4133,秀夫食事處,y8up,2,['日式'],False,29.0,79.0,40.0,15.0,1.7699266344335651,2599
4134,木柵米粉湯,b7qa,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.5183972960515635,5117
4135,武林茶 (台北景美店),z1ju,2,['飲料'],True,29.0,79.0,40.0,10.0,1.8897866120233626,3622
4136,50嵐 (碧潭店),e1gj,2,['飲料'],False,29.0,79.0,40.0,10.0,1.7038187235629372,3980
4137,8鍋臭臭鍋 (文山景美店),y8nf,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.3072688479343704,2375
4138,弘大1号出口,y3zp,3,['韓式'],False,29.0,79.0,40.0,15.0,2.2927733319310217,2310
4139,夜貓欠食,ocn4,2,"['咖哩', '三明治 / 吐司', '日式']",False,29.0,79.0,40.0,15.0,1.5603802773561803,52
4140,日船章魚小丸子 (台北景美店),im1x,1,['日式'],False,29.0,79.0,40.0,15.0,2.084139321313369,61
4141,春至 川味．燒肉飯．抄手．滷味,naa5,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.2873794365767774,199
4142,橘村屋蛋糕 (新店大坪林門市),n1ur,3,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,1.0685277347603193,688
4143,高家炒飯餃子韓式麵食館,g5rz,2,"['韓式', '湯品', '麵食']",True,29.0,79.0,40.0,15.0,2.5743017288930097,1872
4144,萬華莊家班麻油雞 (新店中正店),q3pm,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.0645115317103542,845
4145,順園麻油雞.涼麵,a6qr,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.6645561951901744,2577
4146,輪流請客 (新北新店店),t0db,3,['韓式'],False,29.0,79.0,40.0,15.0,1.2290166910899192,601
4147,如意甜品,fy42,2,['甜點'],False,29.0,79.0,40.0,15.0,1.7435962857283769,99
4148,珍煮丹 (新店大坪林店),cp0d,2,['飲料'],False,29.0,79.0,40.0,15.0,0.927984022136607,982
4149,鴉片粉圓 (新店三民店),wv41,2,['甜點'],False,29.0,79.0,40.0,15.0,0.9999843638326223,143
4150,大尾雞排 (文山木柵店),bsh7,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.7617692203433373,82
4151,I'm Pasta (台北文山店),y0er,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.1215752375614603,3121
4152,富士佳滷味 (台北景美店),a4da,2,['小吃'],False,29.0,79.0,40.0,10.0,2.0007595784550207,712
4153,阿芳小吃(河粉、炒飯炒麵、鍋燒麵),i739,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.013621349910189,55
4154,鬼頭鍋物食堂,y7nt,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.4829810687281286,2705
4155,咖哩空間,crld,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.1356792403567124,753
4156,50嵐 (新店民權店),e6ah,2,['飲料'],False,29.0,79.0,40.0,10.0,1.3097235480316747,1546
4157,禎記滷味,a7kk,2,['小吃'],False,29.0,79.0,40.0,10.0,3.124751372404585,2296
4158,豆花工房,a2bc,2,['甜點'],False,29.0,79.0,40.0,10.0,1.1096760546318005,1232
4159,大漢草原-新疆烤肉串 (台北景美店),a5eg,2,['小吃'],False,29.0,79.0,40.0,10.0,1.8990300079400892,970
4160,川醉湘麻辣燙 (新店大豐店),kyvj,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,0.7884186484519153,14
4161,胖老爹美式炸雞 (民安社區店),f1du,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,2.663615583491086,2390
4162,特製牛排,x6nb,2,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,2.922395814083305,1149
4163,蝦蝦蛤哥,d89g,2,['台式'],False,29.0,79.0,40.0,15.0,1.8112267746081177,323
4164,眷村小杜滷味涼麵,jzi2,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.840302829952772,1059
4165,大禾冰品 (新店光明店),o0nf,2,['甜點'],False,29.0,79.0,40.0,15.0,1.5542773253427677,1330
4166,八方雲集 (台北景興店),d4sv,2,"['台式', '餃子']",False,29.0,79.0,40.0,10.0,2.289923718703576,981
4167,景美活土虱,n2jt,2,['台式'],False,29.0,79.0,40.0,15.0,2.076176452420444,945
4168,東京都咖哩丼·鰻魚飯 X JK廚房 (Just Kitchen 文山店),gvmd,3,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.782194061213878,905
4169,72度C舒肥健康餐 (台北文山店),y75r,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.113576578206617,356
4170,大苑子 (新店中正店),sosw,2,['飲料'],False,29.0,79.0,40.0,15.0,1.466824650930487,155
4171,新禾小火鍋,a2ps,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,2.8589218067812636,2068
4172,馬祖奶茶 (文山木新店),e5l9,2,['飲料'],False,29.0,79.0,40.0,15.0,2.3081212799264814,59
4173,好吃鹽水雞新店店,mki6,2,['小吃'],False,29.0,79.0,40.0,15.0,0.7761260093465794,194
4174,鹹酥李 (台北景美店),rfep,2,['小吃'],False,29.0,79.0,40.0,15.0,2.8483003969905583,80
4175,迷客夏 Milksha (台北景美店),e3zi,2,['飲料'],False,29.0,79.0,40.0,15.0,2.1655278963511924,1242
4176,八廚小籠湯包 脆皮鍋貼,ih62,2,"['中式', '湯品', '餃子']",False,29.0,79.0,40.0,15.0,1.5164782219681223,232
4177,谷家四神湯,z8ff,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.777927321463676,1787
4178,燒厚來一串 (純烤),ktix,2,['小吃'],False,29.0,79.0,40.0,15.0,0.77878046016484,40
4179,粥神廣東粥,z9lu,2,"['中式', '粥']",False,29.0,79.0,45.0,10.0,3.1169245012266,3282
4180,胖老爹美式炸雞 (台北木柵店),z0oh,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,10.0,2.4558654347895796,2033
4181,趣喫,fzpa,2,['台式'],False,29.0,79.0,45.0,15.0,3.103456516516207,1570
4182,吮指王KING (新店三民店),kzo3,2,"['台式', '炸雞']",False,29.0,79.0,40.0,15.0,0.9245886254098595,37
4183,CoCo都可 (新店北新店),yrkl,2,['飲料'],False,29.0,79.0,40.0,15.0,1.0176327221451715,341
4184,蒜翻天 (新北安康店),z9xb,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,3.067221913664108,1810
4185,合口味雪花冰傳統豆花專賣店,oa7y,2,['甜點'],False,29.0,79.0,40.0,15.0,0.5059775964429626,118
