,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
3862,曙光全植好食所,s1ir,2,['素食'],False,19.0,79.0,40.0,15.0,2.7847430995982942,284
3863,長城小館,y9mz,2,"['中式', '湯品', '便當']",False,19.0,79.0,40.0,15.0,3.5319055227785117,1201
3864,鼎璇一鍋一燒,ne4d,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.5127093274149996,241
3865,新龍興蛋糕 (新竹南大店),y5lc,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,2.9479385692789926,91
3866,十二月粥品．茶飲．私房菜 (SOGO百貨新竹店),s6ta,3,"['中式', '粥']",False,19.0,79.0,40.0,15.0,3.019001649111437,209
3867,西米露之家,y7rh,1,['甜點'],False,19.0,79.0,40.0,15.0,2.436363024999605,761
3868,SELFree纖活健康餐 (新竹水田店),knk2,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.0984779516055965,12
3869,原新竹假日花市一善牛排,b6ax,2,"['台式', '牛排']",False,19.0,79.0,40.0,10.0,2.6069779855464588,289
3870,開心丼飯店,y7al,2,['日式'],False,19.0,79.0,40.0,15.0,2.4552791440653743,282
3871,貴州炒羊肉,bq2v,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.361474041790879,52
3872,Krispy Kreme (SOGO百貨新竹店),f3pp,2,"['甜點', '歐美']",False,19.0,79.0,40.0,15.0,3.0867032135225325,319
3873,艾昇小館EISEN BISTRO,y1vk,3,"['歐美', '麵食']",False,19.0,79.0,40.0,20.0,2.965030343997146,333
3874,泰之棧雲泰食堂,b5dw,2,['東南亞'],False,19.0,79.0,40.0,10.0,3.042825388175272,791
3875,清大商圈 一鮮素蔬食,o9k9,2,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,4.257361558347254,6
3876,魔法咖哩 (新竹大魯閣店),u653,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,3.5769861724677794,55
3877,梟 炒麵麵包,v119,2,['日式'],False,19.0,79.0,40.0,15.0,2.6097888758732353,26
3878,塊樂炸雞咖哩飯光華店,wxos,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,3.5332559101543133,18
3879,飯飯蔬食製研所,y4tw,2,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,15.0,2.3613005717079902,623
3880,芳味麵食館,vj88,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,4.222751160687954,202
3881,NARA Thai Cuisine (SOGO百貨新竹店),z7sv,3,['東南亞'],False,19.0,79.0,40.0,10.0,3.05009352298741,857
3882,楊家古早味美食,z3ei,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,2.9710927281313726,179
3883,韓朝辣炒年糕 (新竹巨城店),j6bi,1,['韓式'],False,19.0,79.0,40.0,15.0,2.9299293831834845,1046
3884,塊樂便當,eubf,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.5408584758020925,9
3885,覓食日式小吃,s35h,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,2.521134508471126,256
3886,Lady nara (SOGO百貨新竹店),r7sr,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,3.0649629425733815,863
3887,東門國小無名炸蛋蔥油餅,z2jw,2,['小吃'],False,19.0,79.0,40.0,10.0,2.457768562981676,1595
3888,味真香碳烤胡椒香酥餅,o1eu,2,['小吃'],False,19.0,79.0,40.0,15.0,2.1921073420943262,523
3889,享稻Enjoy Sushi,ah8k,2,['日式'],False,19.0,79.0,40.0,15.0,3.886914944643922,41
3890,韓家炒飯,jfyh,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.4389243719754736,81
3891,創義食族,y2uc,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,3.7746402420635854,575
3892,蒸鮮腸粉,tiq7,2,['港式'],False,19.0,79.0,40.0,15.0,2.5286419610676747,148
3893,WOO Table物餐桌,gi84,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,2.9168214703004307,2
3894,如意麵食館,r5xg,2,"['麵食', '台式']",True,19.0,79.0,40.0,15.0,3.729537965600502,619
3895,放夏甜品屋,w45v,2,['甜點'],False,19.0,79.0,40.0,15.0,3.033083825985856,251
3896,現煮黑珍珠-黑糖珍珠鮮奶,a6cd,1,['飲料'],False,19.0,79.0,40.0,10.0,2.9485772865794764,159
3897,王泰太泰式料理,pw6d,2,"['麵食', '咖哩', '東南亞']",False,19.0,79.0,40.0,15.0,3.507405300674159,0
3898,新這一鍋 (新竹中正殿),qyku,3,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.3142567525936255,18
3899,大戶屋 (SOGO百貨新竹店),pegy,3,"['便當', '日式']",False,19.0,79.0,40.0,15.0,3.129574877648328,22
3900,LOKA樂咖湯咖哩,h78c,3,"['湯品', '日式']",False,19.0,79.0,40.0,15.0,2.2357318231190044,7
3901,HOVII Cafe,b9sv,3,"['咖啡', '歐美']",False,19.0,79.0,40.0,10.0,2.4985554360863462,51
3902,就這，款-熱壓吐司,y4xw,1,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.176947722256004,252
3903,MORIES茉莉絲義思廚房,y7qd,3,"['咖啡', '歐美']",False,19.0,79.0,40.0,10.0,2.902934161797644,57
3904,有一隻牛牛肉麵專賣,m6yv,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.4536512918237547,7
3905,學府牛肉麵,sgly,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.1684217082781427,21
3906,夏綠蒂雪花冰 (新竹巨城店),e6if,2,['甜點'],False,19.0,79.0,40.0,10.0,3.2539947627920522,1703
3907,兩津芙蓉蛋塔 (新竹東門店),n18t,2,['甜點'],False,19.0,79.0,40.0,15.0,2.4062572350118097,37
3908,好日滋味冰甜品 專賣店,adub,2,['甜點'],False,19.0,79.0,40.0,15.0,2.2834121371910143,8
3909,金大鋤 (大潤發湳雅店),f6zw,2,"['火鍋', '日式']",False,19.0,79.0,40.0,15.0,3.5230283800586513,46
3910,東門万丹紅豆餅,d2vt,2,['甜點'],False,19.0,79.0,40.0,10.0,2.464293998757332,183
3911,樂芙雞蛋糕,d7bf,2,['甜點'],False,19.0,79.0,40.0,10.0,2.463368474864104,385
3912,左岸橘子熊,z6t3,1,['甜點'],False,19.0,79.0,40.0,15.0,2.442086256524242,0
3913,青春豆制所,nw8b,2,"['甜點', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.3306905613457305,0
3914,明石章魚燒 (新竹民族店),s1dy,2,['日式'],False,19.0,79.0,40.0,15.0,2.468168759952352,593
3915,冰斗古早味剉冰,n9s2,1,['甜點'],False,19.0,79.0,40.0,15.0,3.04702225497113,40
3916,艾塔甜品屋,t2ib,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,2.3466693573563258,477
3917,溫家炸雞 (新竹東門店),s8g5,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.457568935950913,20
3918,弎代鹽水雞•86 Donuts 丹麥現烤甜甜圈-新竹公園店,nfo5,2,['小吃'],False,19.0,79.0,40.0,15.0,3.0776614880270943,431
3919,86 Donuts 丹麥現烤甜甜圈 (新竹公園店),mty7,2,['甜點'],False,19.0,79.0,40.0,15.0,3.0760856108405847,94
3920,森米雞蛋仔,x6jr,2,['甜點'],False,19.0,79.0,40.0,15.0,3.2262797421252545,223
3921,百源雞排,y6oi,1,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.3360766671268185,389
3922,Mikilem尋吧,ma0b,3,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,2.6100177718548947,12
3923,Fun鬆餅,n0fr,2,['甜點'],False,19.0,79.0,40.0,15.0,3.9956233167043878,59
3924,寶寶貨櫃雞 (新竹忠孝店),m6nk,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.307223240306013,135
3925,天府之國麻辣滷味（新竹大庄店）,t1oi,2,['小吃'],False,19.0,79.0,40.0,15.0,2.588963269282306,262
3926,弎代鹽水雞x86Donuts現烤甜甜圈-新竹總店,q9el,2,['小吃'],False,19.0,79.0,40.0,15.0,3.355089263236063,344
3927,學府炸物,b3zl,1,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,2.750096795882009,246
3928,良麵對覺,kdwp,2,"['麵食', '港式']",False,19.0,79.0,40.0,15.0,3.349002781610731,17
3929,阿梁小籠湯包,x587,2,['台式'],False,19.0,79.0,40.0,15.0,2.864735972933934,52
3930,越式烤肉米線專賣店,pumj,2,['東南亞'],False,19.0,79.0,40.0,15.0,3.6883632538238045,15
3931,藍一東山鴨頭 (香山大庄店),mnpq,2,['小吃'],False,19.0,79.0,40.0,15.0,2.5212114843458844,194
3932,胖卡手咬飲冰沙，茶品，炸物,h1f4,1,['小吃'],False,19.0,79.0,40.0,15.0,3.68851729769085,15
3933,二月牌沙茶爐/海鮮蒸塔 (新竹東光店),f5ud,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.695638328158612,109
3934,眾愛呷雞排,fgr2,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.5917596669195033,265
3935,懷樂亭,dqh1,2,"['湯品', '日式']",False,19.0,79.0,40.0,15.0,3.175552647056998,478
3936,九天玄女烤鮮蚵麻油雞,eecs,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.1023314499556776,11
3937,串燒20元,q1wj,2,['小吃'],False,19.0,79.0,40.0,15.0,3.5481274066500905,454
3938,丼讚,qiuk,1,['日式'],False,19.0,79.0,40.0,15.0,2.3415950698991304,0
3939,威尼町炒飯麵熱炒,oovt,3,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.2868598262421873,17
3940,名古屋料亭,oryg,2,['日式'],False,19.0,79.0,40.0,15.0,2.3281589957634887,41
3941,戴李記-藥膳烏骨雞,y1bt,1,['台式'],False,19.0,79.0,40.0,10.0,3.2279357426644513,9
3942,極品炭燒羊肉爐,mid5,1,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,4.008499540731102,2
3943,新疆王燒烤舖 (新竹香山店),b5jy,2,['小吃'],False,19.0,79.0,40.0,10.0,2.4720232311867556,223
3944,辣辣韓式炸雞,samn,2,"['韓式', '炸雞']",False,19.0,79.0,40.0,15.0,3.562097410472957,91
3945,岩燒串烤2.0,b8ob,2,['小吃'],False,19.0,79.0,40.0,10.0,3.5544404526001685,271
3946,東城彬記,x8jk,3,['台式'],False,19.0,79.0,40.0,15.0,2.2847002483575474,77
3947,找早餐,tetb,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.968024681302396,338
3948,大新竹永和豆漿,h7ki,1,['小吃'],False,19.0,79.0,40.0,15.0,2.9047695765398105,2486
3949,劉記永和豆漿,dy6y,2,['小吃'],False,19.0,79.0,40.0,15.0,2.903187889073841,389
3950,偷撕吐司 Toast Toast (新竹東南店),cglf,2,"['小吃', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.3601212513337604,12
3951,川上精緻鍋物,z7ya,3,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,2.4130500503275694,188
3952,翟九 (新竹店),y0tv,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.9662621727369154,1620
3953,全羅道韓式料理 (新竹大庄店),lsk6,2,['韓式'],False,19.0,79.0,40.0,15.0,2.507575785078064,274
3954,Friendy Pizzeria,f4al,3,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,2.7841969408471425,499
3955,文家牛肉麵,r2nr,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.401732091872525,446
3956,手路炒飯 (東區食品店),c7xl,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.3918868979869203,6
3957,鶴之屋咖哩,z6nt,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,4.024910727521454,472
3958,巷弄田園,y6rh,2,['歐美'],False,19.0,79.0,40.0,10.0,3.426930572928325,176
3959,龍鳳食堂,ixc8,2,"['中式', '湯品', '便當', '麵食']",False,19.0,79.0,40.0,15.0,2.8519661697391148,14
3960,湘月食堂,o8bz,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.216715512800302,153
3961,東京純豆腐 (SOGO百貨新竹店),j6mr,2,"['火鍋', '日式']",False,19.0,79.0,40.0,15.0,3.125168633245174,1571
3962,親愛的伊莎貝 蔬食廚房,xq7x,2,['素食'],False,19.0,79.0,40.0,15.0,2.647571163177787,13
3963,晴木千層豬排 (新竹巨城店),z5ii,2,['日式'],False,19.0,79.0,40.0,10.0,3.086262855256087,540
3964,愛呷粽食堂,qj43,2,['小吃'],False,19.0,79.0,40.0,15.0,2.89596513237704,7
3965,艾莎異國美食,ampq,2,['歐美'],False,19.0,79.0,40.0,15.0,3.4252467232282773,3
3966,城咖牛排精釀餐廳 UT Steak Bar,clh4,3,"['歐美', '牛排']",False,19.0,79.0,40.0,15.0,2.96552828503854,20
3967,雲pizza,bduq,3,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,4.043699443417516,1
3968,索亨餐飲Sohum Foods,c3c3,1,"['咖哩', '異國']",False,19.0,79.0,40.0,15.0,2.8751438221164207,0
3969,伊賀日式手作御飯糰,seja,2,['日式'],False,19.0,79.0,40.0,15.0,2.793228474165882,167
3970,控肉控控,m92q,2,['台式'],False,19.0,79.0,40.0,15.0,3.967648504555309,26
3971,Perfect Body X 好食健康餐,t8ll,1,['健康餐'],False,19.0,79.0,40.0,15.0,2.646406748605042,2
3972,隱福牛排 X 老爹水產-日本進口和牛專門,vcm3,3,"['牛排', '日式']",False,19.0,79.0,40.0,15.0,3.066183412036458,47
3973,零式麵屋,ymk9,1,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.046924995562146,4
3974,活力鹽水雞,z1au,2,['小吃'],False,19.0,79.0,40.0,10.0,3.1558984515568684,870
3975,籽田野菜屋,ieix,2,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,2.606588188243471,109
3976,金來發快炒,jozs,3,['台式'],False,19.0,79.0,40.0,15.0,2.113833262572433,70
3977,中正路塊樂炸雞咖哩飯,p3ix,2,"['台式', '炸雞']",False,19.0,79.0,40.0,15.0,2.8368797356102826,994
3978,胖焗平價焗烤,fxss,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.44756597392865,44
3979,佳味軒小吃,aq12,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.3909159609959634,23
3980,Luau pizza柴寮披薩,xj9q,3,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,1.9595698400769437,19
3981,H.W 不定時餐坊,nl89,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.4497168997326466,27
3982,民生餐廚,ojwn,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,2.44756597392865,0
3983,竺軒 黑砂糖刨冰店,x8pe,1,['甜點'],False,19.0,79.0,40.0,15.0,2.8249320771065114,586
3984,福氣便當,ltns,1,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.9991720498735877,0
3985,光復飲食店,xsb5,1,"['湯品', '便當', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.2338473282108575,0
3986,初戀黑糖珍珠飲品 (新竹花市店),s9ou,2,['飲料'],False,19.0,79.0,40.0,15.0,3.15594881364352,123
3987,溫州大餛飩 (新竹中華店),i1as,2,"['中式', '湯品', '麵食']",False,19.0,79.0,40.0,15.0,2.5192403371996948,1894
3988,ART TREE藝樹,y7lc,1,"['咖啡', '東南亞']",False,19.0,79.0,40.0,10.0,2.662529393576982,215
3989,上海邵師傅湯包麻辣燙 (新竹林森店),y2lq,1,['中式'],False,19.0,79.0,40.0,15.0,3.2505508096587734,245
3990,曼托瓦義式廚房,z2ji,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.521672103096836,1987
3991,有利脆皮豬-網路超人氣小吃,pjux,1,['小吃'],False,19.0,79.0,40.0,15.0,2.720742613192216,1
3992,阿根早點 (香山大庄店),xlyf,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.8340203890308433,2094
3993,錢都 (新竹光復店),vinb,3,"['火鍋', '日式']",False,19.0,79.0,40.0,15.0,3.782559242608306,114
3994,食在泰讚,s79i,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,2.646954446517915,84
3995,佳林鐵板燒,f7di,2,"['鐵板燒', '台式']",True,19.0,79.0,40.0,15.0,2.540356188031375,574
3996,涮肉亭麻辣鍋 (新竹光復店),qnnr,3,"['中式', '火鍋']",False,19.0,79.0,40.0,15.0,3.7877497461488723,196
3997,yummy私房料理,x3fl,3,['台式'],True,19.0,79.0,40.0,15.0,3.1054607553951405,113
3998,帝王食補 (新竹曙光店),k0o4,3,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.138253991731852,52
3999,紅竹現炒,h2se,2,['台式'],False,19.0,79.0,40.0,15.0,2.719511421688297,1968
4000,田園燉品屋,f1ub,2,['台式'],False,19.0,79.0,40.0,15.0,3.2222591546788655,4147
4001,鴨肉許 (新竹中正店),e2co,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,2.514988414819455,3371
4002,五桐號 (新竹食品店),adxk,2,['飲料'],False,19.0,79.0,40.0,15.0,2.414481277358283,184
4003,阿力香雞排 (新竹東門店),z0qp,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,2.429983070986611,2340
4004,大碗公冰·甜品 (新竹中正店),b0pd,2,['甜點'],False,19.0,79.0,40.0,10.0,2.8061351945944293,1923
4005,阿力香雞排 (新竹中正店),l22d,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.5745198823085715,811
4006,魯肉腳滷味,z2ei,2,['小吃'],False,19.0,79.0,40.0,15.0,2.004384468301935,316
4007,小木屋鬆餅 (新竹東門店),t5ve,2,['甜點'],False,19.0,79.0,40.0,15.0,2.37486742857598,2087
4008,重慶水煮魚,ok4r,2,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,2.430590775105981,551
4009,大廟厚切牛排 (新竹大庄店),m3zu,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,2.728513991625883,1325
4010,爆Q美式炸雞 (新竹中華店),e9ox,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,10.0,2.9433900445368706,1938
4011,朝正泰泰式料理（新竹水田旗艦店）,dml8,2,"['咖哩', '東南亞']",False,19.0,79.0,40.0,15.0,3.2480107205582787,204
4012,鴨董,a0ng,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,2.7370194891196347,2349
4013,璽子牛肉麵 (新竹店),au6z,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.339089297375408,270
4014,超愛吃湯包 (新竹民生店),s9qi,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.2265161619830685,3723
4015,湯鍋會24H (新竹經國店),s1qn,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.723018344318199,900
4016,眼鏡大叔の米食研究所,g9kz,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.5825311210007658,827
4017,大呼過癮 (新竹食品店),z3xq,2,"['火鍋', '台式']",True,19.0,79.0,40.0,10.0,2.5208922741004893,2542
4018,藍一東山鴨頭 (新竹延平店),c3rl,2,['小吃'],False,19.0,79.0,40.0,15.0,2.2177655166455965,875
4019,超愛吃湯包,cjvg,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.53122725531799,378
4020,烏弄 (新竹巨城店),wsld,2,['飲料'],False,19.0,79.0,40.0,15.0,3.215160898469192,1204
4021,福勝亭 (新竹民族店4631),n3dy,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.3499265683737867,1267
4022,台灣寶島麵線站,d7cg,2,"['麵食', '小吃']",False,19.0,79.0,40.0,10.0,3.5340126925470936,2316
4023,九湯屋日式拉麵 (新竹民生店),a5ir,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,3.224432932041824,1208
4024,香美小吃店,r9bp,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.6351678568337875,1532
4025,茗�� 綠豆沙 岩塩奶蓋,n9qx,1,['飲料'],False,19.0,79.0,40.0,15.0,2.569902250947209,821
4026,饗吃丼 (新竹竹光店),q0ao,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,2.464475964930178,1009
4027,游麵館 (新竹中央店),z1x2,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.2939391440285655,266
4028,熊霸串燒&鹽酥雞（中正店）,o3mo,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.4956162694675146,858
4029,竹美港式茶餐廳(新竹學府店),o9z8,2,"['麵食', '港式']",False,19.0,79.0,40.0,15.0,2.5406399831201414,195
4030,三媽臭臭鍋 (新竹光華東店),xdg8,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.3774165535488576,57
4031,夏日鍋物,y9rl,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.4347828479084206,1768
4032,火焰鳥小火鍋,z0ur,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,3.5374811978209193,2476
4033,家廚飯麵館,izy8,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,2.3841731376447486,384
4034,水上月亮烤肉,l5fi,2,['小吃'],False,19.0,79.0,40.0,15.0,2.5036051126516075,714
4035,龍虎海南雞飯,y3ct,2,"['便當', '東南亞']",False,19.0,79.0,40.0,15.0,3.2413803362221434,1238
4036,竹三餃子館,p8z8,2,"['湯品', '麵食', '台式', '餃子']",False,19.0,79.0,40.0,15.0,2.75910408184816,105
4037,成龍串烤．鹽酥雞,a8us,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,3.241091809285505,2111
4038,百花窯 (新竹北大店),z2oj,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,2.4045930726136553,441
4039,隔壁宵夜 (新竹中央店),agd8,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.3092606353759195,45
4040,台泰風味館,g7bd,2,"['便當', '東南亞']",False,19.0,79.0,40.0,15.0,3.5108060765539273,509
4041,賣呔哋厚切香酥雞排,vn3t,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.831358376446204,976
4042,米克Q手感茶飲 (新竹光華店),vf8k,2,['飲料'],False,19.0,79.0,40.0,15.0,3.5551271902773904,340
4043,法諾義式廚房,f8gr,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,3.263929859692476,887
4044,邦の鐵板燒,xf6j,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,2.682080817215043,146
4045,墨竹亭｜燃麵本家 新竹光復店,w7u7,2,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,3.699839624804022,129
4046,春陽茶事 (新竹巨城店),d5df,2,['飲料'],True,19.0,79.0,40.0,10.0,3.2166850686262247,2667
4047,厚作本舖牛排專賣,anm8,2,"['歐美', '牛排']",False,19.0,79.0,40.0,15.0,3.284515843268544,1086
4048,三寶麵線 (新竹大庄店),btod,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.538301510795532,578
4049,斑馬豆花 (新竹水田店),b4ls,1,['甜點'],False,19.0,79.0,40.0,10.0,3.2579556520693473,1422
4050,臻穎牛肉麵食館,y3aj,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.270351437959699,2078
4051,點點心 (新竹店),y8dl,3,['港式'],False,19.0,79.0,40.0,15.0,2.9923197452684485,1856
4052,一品鴨肉麵 (新竹湳雅店),p6kw,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.653505923509943,1017
4053,飽足感,x7x6,2,['飲料'],False,19.0,79.0,40.0,15.0,2.8923949734597776,473
4054,邊境串燒,sd5g,2,['日式'],False,19.0,79.0,40.0,15.0,2.608222790398839,31
4055,光華魷魚羹,d5ld,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,3.54235505135072,1297
4056,鐵板便當,nxke,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.4022527068428254,77
4057,唯饕獨尊加熱滷味,e6ef,2,['小吃'],False,19.0,79.0,40.0,10.0,2.4341149737752485,406
4058,面之家牛肉館 (新竹中正店),byq8,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.409300485913572,36
4059,正宗香港雞蛋仔&獨家甘草芭樂 (新竹店),z7lr,2,['甜點'],False,19.0,79.0,40.0,10.0,3.1514202570223193,787
4060,御鐏廣東粥(空軍醫院旁),b5ny,2,"['中式', '湯品', '粥']",False,19.0,79.0,40.0,10.0,2.870979901015316,1016
4061,丘森茶室 (新竹香山店),cx1q,2,['飲料'],False,19.0,79.0,40.0,15.0,2.5312381947584117,276
4062,元爵味黃燜雞米飯 (新竹食品店),eq4s,2,['中式'],False,19.0,79.0,40.0,15.0,2.606175434206208,19
4063,鹿角巷 (新竹巨城店),z1yh,2,['飲料'],False,19.0,79.0,40.0,10.0,2.881290377635652,1357
