,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
2702,蛇爸爸蔬食購,f0hl,2,['健康餐'],False,29.0,79.0,40.0,15.0,2.0160265728223163,299
2703,天滿食堂,heap,2,"['麵食', '咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.829915739021908,28
2704,徐家綜合炒飯,iqcq,2,['台式'],False,29.0,79.0,40.0,15.0,2.938326352032986,52
2705,恋鮮乳 (新北土城店),hluv,2,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,2.8609424110846158,240
2706,雙醬咖哩 (土城金城店),in5r,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.962834088589897,246
2707,飯先生專業炒飯,j1wf,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.8620415092604867,200
2708,飛驒章魚燒,f0hh,2,['日式'],False,29.0,79.0,40.0,15.0,3.106569944979593,790
2709,咾石雞,ux2j,2,['小吃'],False,29.0,79.0,40.0,15.0,2.887901125372338,32
2710,京茶山 (土城延和店),a2jw,2,['飲料'],False,29.0,79.0,40.0,10.0,3.2262777750096228,1006
2711,郵局口滷味,y0th,2,['小吃'],False,29.0,79.0,40.0,15.0,4.174435745475522,920
2712,Mister Donut (新北亞東門市),d5ev,2,"['甜點', '歐美']",False,29.0,79.0,40.0,10.0,3.105120340541843,463
2713,微笑地瓜球 (新北土城店),ozkk,2,['甜點'],False,29.0,79.0,40.0,15.0,3.1177498976466027,255
2714,唐棉 (新北中和民德店),x0xj,2,['飲料'],False,29.0,79.0,40.0,15.0,4.1258647241770285,1212
2715,梁社漢排骨 (板橋實踐店),mjq1,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,4.079751651581985,1060
2716,O'La 義麵坊,v3nh,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.7840333710454996,566
2717,老林拐子餅,mqzs,2,['小吃'],False,29.0,79.0,40.0,15.0,3.1283961460169243,79
2718,金牛熱炒,z8hf,2,"['湯品', '台式']",False,29.0,79.0,40.0,10.0,2.998158691116096,461
2719,百里香熱炒,t7dh,3,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.0336376211543836,321
2720,貳樓餐廳Second Faloor Cafe (新北板橋店),iva9,3,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.3401106175374276,111
2721,暗惜哩賀,cvcs,2,['台式'],False,29.0,79.0,40.0,15.0,4.5182563583716515,443
2722,寶島麵線 (土城學府店),zpte,1,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,1.9872497512456013,96
2723,酒販角落,wvzj,2,"['小吃', '日式']",False,29.0,79.0,40.0,15.0,1.8104243041227581,105
2724,港來米梭哥 (新北板橋店),nrre,2,['港式'],False,29.0,79.0,40.0,15.0,3.475089166737919,158
2725,爭鮮PLUS (南雅愛買店),p1w2,3,['日式'],False,29.0,79.0,40.0,15.0,3.612390074118775,201
2726,五+1 麵線/甜不辣 (土城頂埔店),m9xo,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,3.368861255361977,389
2727,延吉古早味特色小吃,z6mh,2,"['湯品', '麵食', '小吃']",False,29.0,79.0,40.0,10.0,2.974356767663652,716
2728,三寶爸料理,tvlq,2,"['湯品', '麵食', '咖哩', '東南亞']",False,29.0,79.0,40.0,15.0,1.7828513653005515,2
2729,該該鹹水雞 (板橋國慶總店),i0gf,2,['小吃'],False,29.0,79.0,40.0,15.0,3.363533699233439,69
2730,伊豆讚串烤,m9c9,2,['小吃'],False,29.0,79.0,40.0,15.0,3.835886748787391,271
2731,宏梅蕙麻油雞店,z5w4,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.180167073654264,29
2732,楚軒的廚房,as1w,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.6546351139959572,25
2733,吮指王KING (土城明峰店),ihpj,2,"['台式', '炸雞']",False,29.0,79.0,40.0,15.0,2.8576348240695997,48
2734,越來香 (板橋四川店),qngl,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,2.710535059725844,49
2735,肯得利香雞排鹹酥雞蔬果汁,ts08,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.205708521165298,26
2736,台南港口土魠魚羹 (土城學府店),y6t4,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.2988254438841107,2
2737,李勇小吃店,m2pt,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.1489218890536668,203
2738,港仔炒粉,jz4u,2,['台式'],False,29.0,79.0,40.0,15.0,3.2157550120282306,25
2739,津果億素食小火鍋,g8hb,2,"['火鍋', '素食']",False,29.0,79.0,40.0,15.0,2.886549118029167,133
2740,闆娘有請飲料蔬果店,t0uh,2,"['咖啡', '健康餐']",False,29.0,79.0,40.0,15.0,2.686091273492753,145
2741,滷掌櫃,x8vm,2,['小吃'],False,29.0,79.0,40.0,15.0,4.0230603204856825,437
2742,一品香無骨排骨酥 (新北土城店),j1oi,2,['小吃'],False,29.0,79.0,40.0,15.0,3.1762961652369857,190
2743,麻吉新疆烤肉串,mxjq,2,['小吃'],False,29.0,79.0,40.0,15.0,3.94088670798105,35
2744,手路炒飯 (土城延和店),enoq,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.3982878332131854,5
2745,廣香炸雞,zxzg,2,['小吃'],False,29.0,79.0,40.0,15.0,3.1233301165063745,13
2746,狀元殿,bjux,2,"['麵食', '素食']",False,29.0,79.0,40.0,15.0,4.6637974140140805,498
2747,萬年加熱滷味,m1oh,2,['小吃'],False,29.0,79.0,40.0,15.0,3.2139894093353525,256
2748,巧達可麗餅 (土城延吉店),j1oo,2,['甜點'],False,29.0,79.0,40.0,15.0,3.1300032959593045,246
2749,蓁讚潤餅捲,e5xa,2,['小吃'],False,29.0,79.0,40.0,10.0,3.148642118898676,197
2750,DD好食港式煲仔飯 (土城仁愛店),uvw3,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,2.0531709760860477,160
2751,金真素食火鍋鐵板燒,p153,2,"['鐵板燒', '麵食', '火鍋', '素食']",False,29.0,79.0,40.0,15.0,3.0287212135862926,11
2752,新記手工煎餃 (新北土城店),c3sm,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,3.0481832397424626,179
2753,大鶴茶 (土城延吉店),hzjl,1,['飲料'],False,29.0,79.0,40.0,15.0,2.99008927950294,10
2754,金御鵝傳統鵝肉,qddn,2,['台式'],False,29.0,79.0,40.0,15.0,3.9533243652960217,109
2755,果果村澎湖小卷米粉,wqef,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,4.384735675834942,181
2756,帝王食補 (新北土城店),p5et,3,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.706748653092219,19
2757,古薏人甜品,z0jc,2,['甜點'],False,29.0,79.0,40.0,10.0,3.10115124996961,1337
2758,越泰泰料理,l5if,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,3.4674454845949683,47
2759,大戶屋 (愛買南雅店Ⓟ),p6rk,3,"['便當', '日式']",False,29.0,79.0,40.0,15.0,3.6035582602880356,337
2760,丼來丼去 (土城立德店),vy9l,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.741748814656238,27
2761,眷村味牛肉麵螺絲酸辣粉,ibec,2,"['中式', '湯品', '麵食']",False,29.0,79.0,40.0,15.0,2.8364047455243857,0
2762,嘉義紅茶蔥抓餅專賣,e3it,2,['飲料'],False,29.0,79.0,40.0,10.0,4.068342745109665,578
2763,舞賀呷湯麵屋,detj,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.4103366553822414,91
2764,吳記正宗四川麻辣,kwn1,2,['中式'],False,29.0,79.0,40.0,15.0,1.6724208776909482,1
2765,手路炒飯 (土城中央店),wrcb,2,"['中式', '湯品', '麵食']",False,29.0,79.0,40.0,15.0,3.0982717388111287,9
2766,杯豆花,ns8q,2,['甜點'],False,29.0,79.0,40.0,15.0,3.532013454706844,17
2767,手機維修聯盟&咖啡吧2.0,h5ld,2,"['咖啡', '台式']",False,29.0,79.0,40.0,15.0,2.568502679758597,155
2768,19 Enjoy Cafe,op1u,1,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,3.6581268363995467,121
2769,東方不敗牛肉麵館,q3as,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.5763856335367348,424
2770,大和鐵板燒 (中和民德店),y0kk,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,4.142418475418547,469
2771,阿竹專業鵝肉,r45e,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,4.373488015074092,16
2772,奈斯小酒館,yfpb,3,['歐美'],False,29.0,79.0,40.0,15.0,2.879181733152971,0
2773,提莫享肉咖哩 (土城金城店),pxex,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.965399839236238,89
2774,好食窩涼麵,jlso,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.22311169814665,13
2775,駿騰牛肉麵,f5mu,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.212842878152888,170
2776,龍興街養生滷味,ah9y,2,['小吃'],False,29.0,79.0,40.0,15.0,3.217466128721165,11
2777,昱樺健康素食,lamy,2,"['鐵板燒', '麵食', '火鍋', '素食']",False,29.0,79.0,40.0,15.0,3.031904617460625,7
2778,tea's原味 (土城青雲店),krda,1,['飲料'],False,29.0,79.0,40.0,15.0,2.0491952119403294,0
2779,老爹豆花 (板橋創始店),s41f,2,['甜點'],False,29.0,79.0,40.0,15.0,3.8530511902372275,13
2780,晶泰泰式小吃,gyc3,2,['東南亞'],False,29.0,79.0,40.0,15.0,2.7105283940456015,1
2781,四方滷味,t622,2,['小吃'],False,29.0,79.0,40.0,15.0,3.093611891425231,7
2782,上揚鐵板燒 (愛買南雅店),nq7x,3,"['鐵板燒', '日式']",False,29.0,79.0,40.0,15.0,3.5904034782719734,6
2783,臻甜冰店,irn2,2,['甜點'],False,29.0,79.0,40.0,15.0,2.866878771821779,3
2784,偉哥飯麵館,yw9j,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.2288641926324435,3
2785,食神滷味 (土城學成店),z84e,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.016856905243252,0
2786,原享複合式餐飲,a8zn,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,3.5747685047375555,153
2787,好韻茶堂 (中和華福店),x6yb,1,['飲料'],False,29.0,79.0,40.0,15.0,3.5999065300555437,18
2788,蕭師傅小吃店,y9qu,2,['台式'],False,29.0,79.0,40.0,15.0,3.760821290045749,668
2789,252料理店,idy8,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,2.8364047455243857,0
2790,凱蒂複合式餐飲,oykl,3,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.787896642504826,0
2791,Chill蛋雞樂 雞排專賣店,onsq,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.4004059471326054,1
2792,抓破麵皮,n48c,1,['異國'],False,29.0,79.0,40.0,15.0,4.051919024714906,0
2793,義品Tea (土城青雲家樂福店),zh8a,1,['飲料'],False,29.0,79.0,40.0,15.0,2.083384636950414,2
2794,麵頑者現萃茶 (板橋信義店),jen0,1,"['麵食', '拉麵', '日式']",False,29.0,79.0,40.0,15.0,2.787896642504826,0
2795,武林茶 (板橋亞東店),a26o,2,['飲料'],False,29.0,79.0,40.0,15.0,2.8072202228249368,75
2796,漢森·茗Handsome Tea (板橋龍興店),p8hg,2,['飲料'],False,29.0,79.0,40.0,15.0,3.2043603594895185,1116
2797,圓石禪飲 (板橋四川店),d6vq,2,['飲料'],False,29.0,79.0,40.0,10.0,3.454874707432755,2763
2798,老田庄台灣楊桃汁 (板橋重慶店),fz1r,2,['飲料'],False,29.0,79.0,40.0,15.0,3.4755992941459297,54
2799,Tea Water 茶水格格 (新北板橋店),b0pv,1,['飲料'],False,29.0,79.0,40.0,10.0,3.768163357722514,908
2800,滿月茶作 (新北板橋店),uze9,2,['飲料'],False,29.0,79.0,40.0,15.0,3.9571722655769697,99
2801,皇爵 (新北板橋忠孝店),z7ks,2,['飲料'],False,29.0,79.0,40.0,10.0,4.047445710864317,1307
2802,方格格比利時列日鬆餅,z9ex,2,"['甜點', '咖啡']",False,29.0,79.0,40.0,10.0,2.982231344862352,815
2803,永貞新村雞蛋糕,q2md,2,['甜點'],False,29.0,79.0,40.0,15.0,2.0363871207090964,84
2804,魯肉松的店,r3rt,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,2.765076977885064,130
2805,國慶鹽酥雞,t1tj,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.3617141747139234,499
2806,MR.億旺手工水餃鍋貼,y1ly,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,2.9596832533316393,340
2807,延吉麵線甜不辣米線,utio,2,"['湯品', '麵食', '小吃']",False,29.0,79.0,40.0,15.0,2.975967983900022,186
2808,八品現滷滷味,ghiw,2,['小吃'],False,29.0,79.0,40.0,15.0,3.2069057721744865,46
2809,五圓日本料理,e3qz,3,['日式'],False,29.0,79.0,40.0,10.0,2.693852109335292,462
2810,不貽樣湯包 (板橋忠孝店),l6ji,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,4.12049505501729,773
2811,蛇爸爸蔬食購,f0hl,2,['健康餐'],False,29.0,79.0,40.0,15.0,2.0160265728223163,299
2812,天滿食堂,heap,2,"['麵食', '咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.829915739021908,28
2813,徐家綜合炒飯,iqcq,2,['台式'],False,29.0,79.0,40.0,15.0,2.938326352032986,52
2814,恋鮮乳 (新北土城店),hluv,2,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,2.8609424110846158,240
2815,雙醬咖哩 (土城金城店),in5r,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.962834088589897,246
2816,飯先生專業炒飯,j1wf,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.8620415092604867,200
2817,飛驒章魚燒,f0hh,2,['日式'],False,29.0,79.0,40.0,15.0,3.106569944979593,790
2818,咾石雞,ux2j,2,['小吃'],False,29.0,79.0,40.0,15.0,2.887901125372338,32
2819,京茶山 (土城延和店),a2jw,2,['飲料'],False,29.0,79.0,40.0,10.0,3.2262777750096228,1006
2820,郵局口滷味,y0th,2,['小吃'],False,29.0,79.0,40.0,15.0,4.174435745475522,920
2821,Mister Donut (新北亞東門市),d5ev,2,"['甜點', '歐美']",False,29.0,79.0,40.0,10.0,3.105120340541843,463
2822,微笑地瓜球 (新北土城店),ozkk,2,['甜點'],False,29.0,79.0,40.0,15.0,3.1177498976466027,255
2823,唐棉 (新北中和民德店),x0xj,2,['飲料'],False,29.0,79.0,40.0,15.0,4.1258647241770285,1212
2824,梁社漢排骨 (板橋實踐店),mjq1,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,4.079751651581985,1060
2825,O'La 義麵坊,v3nh,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.7840333710454996,566
2826,老林拐子餅,mqzs,2,['小吃'],False,29.0,79.0,40.0,15.0,3.1283961460169243,79
2827,金牛熱炒,z8hf,2,"['湯品', '台式']",False,29.0,79.0,40.0,10.0,2.998158691116096,461
2828,百里香熱炒,t7dh,3,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.0336376211543836,321
2829,貳樓餐廳Second Faloor Cafe (新北板橋店),iva9,3,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.3401106175374276,111
2830,暗惜哩賀,cvcs,2,['台式'],False,29.0,79.0,40.0,15.0,4.5182563583716515,443
2831,寶島麵線 (土城學府店),zpte,1,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,1.9872497512456013,96
2832,酒販角落,wvzj,2,"['小吃', '日式']",False,29.0,79.0,40.0,15.0,1.8104243041227581,105
2833,港來米梭哥 (新北板橋店),nrre,2,['港式'],False,29.0,79.0,40.0,15.0,3.475089166737919,158
2834,爭鮮PLUS (南雅愛買店),p1w2,3,['日式'],False,29.0,79.0,40.0,15.0,3.612390074118775,201
2835,五+1 麵線/甜不辣 (土城頂埔店),m9xo,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,3.368861255361977,389
2836,延吉古早味特色小吃,z6mh,2,"['湯品', '麵食', '小吃']",False,29.0,79.0,40.0,10.0,2.974356767663652,716
2837,三寶爸料理,tvlq,2,"['湯品', '麵食', '咖哩', '東南亞']",False,29.0,79.0,40.0,15.0,1.7828513653005515,2
2838,該該鹹水雞 (板橋國慶總店),i0gf,2,['小吃'],False,29.0,79.0,40.0,15.0,3.363533699233439,69
2839,伊豆讚串烤,m9c9,2,['小吃'],False,29.0,79.0,40.0,15.0,3.835886748787391,271
2840,宏梅蕙麻油雞店,z5w4,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.180167073654264,29
2841,楚軒的廚房,as1w,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.6546351139959572,25
2842,吮指王KING (土城明峰店),ihpj,2,"['台式', '炸雞']",False,29.0,79.0,40.0,15.0,2.8576348240695997,48
2843,越來香 (板橋四川店),qngl,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,2.710535059725844,49
2844,肯得利香雞排鹹酥雞蔬果汁,ts08,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.205708521165298,26
2845,台南港口土魠魚羹 (土城學府店),y6t4,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.2988254438841107,2
2846,李勇小吃店,m2pt,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.1489218890536668,203
2847,港仔炒粉,jz4u,2,['台式'],False,29.0,79.0,40.0,15.0,3.2157550120282306,25
2848,津果億素食小火鍋,g8hb,2,"['火鍋', '素食']",False,29.0,79.0,40.0,15.0,2.886549118029167,133
2849,闆娘有請飲料蔬果店,t0uh,2,"['咖啡', '健康餐']",False,29.0,79.0,40.0,15.0,2.686091273492753,145
2850,滷掌櫃,x8vm,2,['小吃'],False,29.0,79.0,40.0,15.0,4.0230603204856825,437
2851,一品香無骨排骨酥 (新北土城店),j1oi,2,['小吃'],False,29.0,79.0,40.0,15.0,3.1762961652369857,190
2852,麻吉新疆烤肉串,mxjq,2,['小吃'],False,29.0,79.0,40.0,15.0,3.94088670798105,35
2853,手路炒飯 (土城延和店),enoq,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.3982878332131854,5
2854,廣香炸雞,zxzg,2,['小吃'],False,29.0,79.0,40.0,15.0,3.1233301165063745,13
2855,狀元殿,bjux,2,"['麵食', '素食']",False,29.0,79.0,40.0,15.0,4.6637974140140805,498
2856,萬年加熱滷味,m1oh,2,['小吃'],False,29.0,79.0,40.0,15.0,3.2139894093353525,256
2857,巧達可麗餅 (土城延吉店),j1oo,2,['甜點'],False,29.0,79.0,40.0,15.0,3.1300032959593045,246
2858,蓁讚潤餅捲,e5xa,2,['小吃'],False,29.0,79.0,40.0,10.0,3.148642118898676,197
2859,DD好食港式煲仔飯 (土城仁愛店),uvw3,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,2.0531709760860477,160
2860,金真素食火鍋鐵板燒,p153,2,"['鐵板燒', '麵食', '火鍋', '素食']",False,29.0,79.0,40.0,15.0,3.0287212135862926,11
2861,新記手工煎餃 (新北土城店),c3sm,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,3.0481832397424626,179
2862,大鶴茶 (土城延吉店),hzjl,1,['飲料'],False,29.0,79.0,40.0,15.0,2.99008927950294,10
2863,金御鵝傳統鵝肉,qddn,2,['台式'],False,29.0,79.0,40.0,15.0,3.9533243652960217,109
2864,果果村澎湖小卷米粉,wqef,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,4.384735675834942,181
2865,帝王食補 (新北土城店),p5et,3,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.706748653092219,19
2866,古薏人甜品,z0jc,2,['甜點'],False,29.0,79.0,40.0,10.0,3.10115124996961,1337
2867,越泰泰料理,l5if,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,3.4674454845949683,47
2868,大戶屋 (愛買南雅店Ⓟ),p6rk,3,"['便當', '日式']",False,29.0,79.0,40.0,15.0,3.6035582602880356,337
2869,丼來丼去 (土城立德店),vy9l,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.741748814656238,27
2870,眷村味牛肉麵螺絲酸辣粉,ibec,2,"['中式', '湯品', '麵食']",False,29.0,79.0,40.0,15.0,2.8364047455243857,0
2871,嘉義紅茶蔥抓餅專賣,e3it,2,['飲料'],False,29.0,79.0,40.0,10.0,4.068342745109665,578
2872,舞賀呷湯麵屋,detj,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.4103366553822414,91
2873,吳記正宗四川麻辣,kwn1,2,['中式'],False,29.0,79.0,40.0,15.0,1.6724208776909482,1
2874,手路炒飯 (土城中央店),wrcb,2,"['中式', '湯品', '麵食']",False,29.0,79.0,40.0,15.0,3.0982717388111287,9
2875,杯豆花,ns8q,2,['甜點'],False,29.0,79.0,40.0,15.0,3.532013454706844,17
2876,手機維修聯盟&咖啡吧2.0,h5ld,2,"['咖啡', '台式']",False,29.0,79.0,40.0,15.0,2.568502679758597,155
2877,19 Enjoy Cafe,op1u,1,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,3.6581268363995467,121
2878,東方不敗牛肉麵館,q3as,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.5763856335367348,424
2879,大和鐵板燒 (中和民德店),y0kk,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,4.142418475418547,469
2880,阿竹專業鵝肉,r45e,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,4.373488015074092,16
2881,奈斯小酒館,yfpb,3,['歐美'],False,29.0,79.0,40.0,15.0,2.879181733152971,0
2882,提莫享肉咖哩 (土城金城店),pxex,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.965399839236238,89
2883,好食窩涼麵,jlso,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.22311169814665,13
2884,駿騰牛肉麵,f5mu,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.212842878152888,170
2885,龍興街養生滷味,ah9y,2,['小吃'],False,29.0,79.0,40.0,15.0,3.217466128721165,11
2886,昱樺健康素食,lamy,2,"['鐵板燒', '麵食', '火鍋', '素食']",False,29.0,79.0,40.0,15.0,3.031904617460625,7
2887,tea's原味 (土城青雲店),krda,1,['飲料'],False,29.0,79.0,40.0,15.0,2.0491952119403294,0
2888,老爹豆花 (板橋創始店),s41f,2,['甜點'],False,29.0,79.0,40.0,15.0,3.8530511902372275,13
2889,晶泰泰式小吃,gyc3,2,['東南亞'],False,29.0,79.0,40.0,15.0,2.7105283940456015,1
2890,四方滷味,t622,2,['小吃'],False,29.0,79.0,40.0,15.0,3.093611891425231,7
2891,上揚鐵板燒 (愛買南雅店),nq7x,3,"['鐵板燒', '日式']",False,29.0,79.0,40.0,15.0,3.5904034782719734,6
2892,臻甜冰店,irn2,2,['甜點'],False,29.0,79.0,40.0,15.0,2.866878771821779,3
2893,偉哥飯麵館,yw9j,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.2288641926324435,3
2894,食神滷味 (土城學成店),z84e,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.016856905243252,0
2895,原享複合式餐飲,a8zn,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,3.5747685047375555,153
2896,好韻茶堂 (中和華福店),x6yb,1,['飲料'],False,29.0,79.0,40.0,15.0,3.5999065300555437,18
2897,蕭師傅小吃店,y9qu,2,['台式'],False,29.0,79.0,40.0,15.0,3.760821290045749,668
2898,252料理店,idy8,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,2.8364047455243857,0
2899,凱蒂複合式餐飲,oykl,3,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.787896642504826,0
2900,Chill蛋雞樂 雞排專賣店,onsq,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.4004059471326054,1
2901,抓破麵皮,n48c,1,['異國'],False,29.0,79.0,40.0,15.0,4.051919024714906,0
2902,義品Tea (土城青雲家樂福店),zh8a,1,['飲料'],False,29.0,79.0,40.0,15.0,2.083384636950414,2
2903,麵頑者現萃茶 (板橋信義店),jen0,1,"['麵食', '拉麵', '日式']",False,29.0,79.0,40.0,15.0,2.787896642504826,0
2904,武林茶 (板橋亞東店),a26o,2,['飲料'],False,29.0,79.0,40.0,15.0,2.8072202228249368,75
2905,漢森·茗Handsome Tea (板橋龍興店),p8hg,2,['飲料'],False,29.0,79.0,40.0,15.0,3.2043603594895185,1116
