,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
3056,好好纖身健康輕食,peus,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.4504357550921116,13
3057,鄒ㄗㄡ飯ㄈㄢˋ弁當制所,g38g,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.302377863244025,1
3058,鼎城便當,rvmu,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.308539941142443,1
3059,大野燒肉飯,d8vx,2,['日式'],False,15.0,79.0,40.0,10.0,3.5519288947281233,878
3060,朵朵鬆餅,b5vw,1,['甜點'],False,15.0,79.0,40.0,10.0,2.6241756985102342,709
3061,woopen木盆 (台中五權西路加盟門市),ugtz,2,['健康餐'],False,15.0,79.0,40.0,15.0,8.530862863288524,133
3062,蔬福自在,j1yy,2,"['便當', '素食']",False,15.0,79.0,40.0,15.0,3.2838816324894387,112
3063,成真咖啡 (台中新時代店),e2sn,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,10.0,3.882168722513947,378
3064,兔義特To Eat,z0mw,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,3.068146163472568,526
3065,金燄鐵板燒,e1kn,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,10.0,3.07628591233493,802
3066,黑泷堂 (台中大里東榮店),ivom,2,['飲料'],False,15.0,79.0,40.0,15.0,2.9817283262357868,446
3067,十勝川鍋物 (台中大里店),y0gz,3,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.763242866801782,27
3068,蜂屋咖啡簡餐,y5iw,2,"['咖啡', '台式']",False,15.0,79.0,40.0,15.0,3.6898010152518257,335
3069,法囍曜茶飲,tk7q,1,['飲料'],False,15.0,79.0,40.0,15.0,2.744690771522802,0
3070,廖老大連鎖茶坊 (台中十甲東店),k65o,1,['飲料'],False,15.0,79.0,40.0,15.0,3.266447494772998,0
3071,非吃不可義大利麵,a9nd,1,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,3.7781666343130325,476
3072,懷念日本料理,l7i2,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.1239275792395165,3
3073,重慶麻辣燙 (台中十甲店),owx7,2,['中式'],False,15.0,79.0,40.0,15.0,3.5574744227803983,475
3074,大虎拉麵,z0sr,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,3.313163112093384,721
3075,一品萱,d5bc,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,3.230632098508973,537
3076,江萬州烤魚,s4ew,3,['中式'],False,15.0,79.0,40.0,15.0,2.8655414773884256,0
3077,3鼎紅麻辣鴨血臭豆腐 (大里永興店),juov,2,['小吃'],False,15.0,79.0,40.0,15.0,3.573992905565348,83
3078,鼎膳坊牛肉麵 (大里塗城店),c8ur,3,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.0898564930932952,6
3079,港心冰火菠蘿油,gvc5,1,['港式'],False,15.0,79.0,40.0,15.0,3.28390045561712,36
3080,何記港式燒臘,z7jj,2,"['便當', '港式']",False,15.0,79.0,40.0,10.0,3.695766035865415,657
3081,微笑家庭食堂 (太平店家樂福),p8yb,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.4512786219567597,34
3082,半伴拌麵食館,z9cs,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.01243640057615,3615
3083,阿里山鐵道紅茶 (台中至善店),j8fy,1,['飲料'],False,15.0,79.0,40.0,15.0,2.6839277376628243,302
3084,醉月燉品•雞湯•麻油雞,q8u1,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.7620429559076602,51
3085,麵線糊了 (台中大里二店）,ij5k,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.889496589130613,18
3086,CoffeeVA 咖啡法,kfir,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,2.1999437486584776,5
3087,張記麻辣大腸鮮蚵麵線,wflb,1,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,2.7282792489882457,1
3088,讚不絕口 (台中勤益店),r9hu,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.5362168741813194,1055
3089,台南担仔麵小吃店,i6r0,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.244353545543118,149
3090,順發麵食館,z1gq,1,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.230241169790278,161
3091,日漫咖啡 (台中大里店),ygpk,3,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,4.100812616753401,282
3092,一縷糖熟成紅茶 (台中大里店),bozo,2,['飲料'],False,15.0,79.0,40.0,15.0,2.7620429559076602,21
3093,G colour 金色魔法紅茶 (台中大里首館),va46,2,['飲料'],False,15.0,79.0,40.0,15.0,2.791385029648249,156
3094,嚐一口,a6yf,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.1454849407286503,1418
3095,阿啡正饌,cn3v,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.7995741561681293,21
3096,PG tea鴿子茶飲 (台中太平店),lhcq,1,['飲料'],False,15.0,79.0,40.0,15.0,1.3421959630723361,0
3097,89號咖啡,r98u,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,2.2936529038790527,3
3098,雷夢食代,h45h,1,['飲料'],False,15.0,79.0,40.0,15.0,3.4185039010516793,68
3099,兩津芙蓉蛋塔 (台中塗城店),mdpj,2,['甜點'],False,15.0,79.0,40.0,15.0,3.108497776970515,101
3100,嶼耳,p6c5,3,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.3616292179781273,10
3101,鄒記鹹豬肉（原羞歐台菜料理店）,g2ee,2,['台式'],False,15.0,79.0,40.0,15.0,2.7457731298705914,9
3102,大俠綠豆沙牛乳 (台中大里店),b7fs,1,['飲料'],False,15.0,79.0,40.0,10.0,2.807891546441709,1655
3103,文克美式炸雞,fnbv,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,2.777630217415539,2
3104,哈哈茶重量杯茶飲專賣店,z1if,1,['飲料'],False,15.0,79.0,40.0,10.0,3.3240085472312946,320
3105,劉大爺刨冰豆花 (台中大里店),wd7j,1,['飲料'],False,15.0,79.0,40.0,15.0,1.4384981086599782,31
3106,牧羊人韓式雞蛋燒,wk44,1,"['甜點', '韓式']",False,15.0,79.0,40.0,15.0,2.2821665633972548,22
3107,阿寶十八王公香腸,y4e4,1,['小吃'],False,15.0,79.0,40.0,15.0,2.0694911706982118,13
3108,暗巷烤雞,jf9m,2,['小吃'],False,15.0,79.0,40.0,15.0,3.5802906491057707,329
3109,古早味手工炒糖剉冰,b4bt,1,['甜點'],False,15.0,79.0,40.0,10.0,2.3353477013310977,442
3110,小豬愛吃雞蛋糕 (台中大里店),xer2,2,['甜點'],False,15.0,79.0,40.0,15.0,2.7062553074807925,241
3111,誠意韓-拉絲熱狗,g20w,2,['韓式'],False,15.0,79.0,40.0,15.0,3.1681698330022443,187
3112,煎包太太的水煎包,b8af,1,['小吃'],False,15.0,79.0,40.0,10.0,2.8583641817763943,92
3113,嘎嘣脆五花 (台中新光店),e8f1,2,['小吃'],False,15.0,79.0,40.0,15.0,3.522409069903008,1
3114,188炸雞店,fpzl,2,['小吃'],False,15.0,79.0,40.0,15.0,3.306138793735615,16
3115,芭樂芭 甘草芭樂,z1cn,2,['甜點'],False,15.0,79.0,40.0,10.0,2.728837924271746,360
3116,鍋煮藝平價小火鍋,f5wl,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.3130438298733518,663
3117,黃G紅炸雞 (台中大里店),pwuy,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,4.0018530389094416,50
3118,李記燒腊,pd7c,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,3.744908936298598,338
3119,洪氏炸菇 / 素食滷味,b2nw,2,"['小吃', '素食']",False,15.0,79.0,40.0,10.0,3.2201362380898964,1560
3120,板本章魚燒,nll5,1,['日式'],False,15.0,79.0,40.0,15.0,2.574645387638401,15
3121,金旺雞蛋糕,jzp2,1,['甜點'],False,15.0,79.0,40.0,15.0,1.989751183747671,55
3122,御銓三姨臭豆腐 (台中大里店),ukuf,2,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,4.252727802832047,77
3123,無限好油飯 (台中新光店),tuu1,2,['台式'],False,15.0,79.0,40.0,15.0,3.5201305868728276,99
3124,轉鬆餅 (大里塗城店),sb0x,1,['甜點'],False,15.0,79.0,40.0,15.0,3.1630506269217786,72
3125,爆Q美式炸雞 (台中太平店),rmly,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,1.4532753472327615,835
3126,煙燻滷味緹娜,t09s,1,['小吃'],False,15.0,79.0,40.0,15.0,0.9298899293137772,0
3127,炸魂雞排 (台中大里店),y03i,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.6067119133393195,374
3128,正宗韓國婆婆祕方,z0zq,2,['韓式'],False,15.0,79.0,40.0,10.0,3.154240963106893,388
3129,二木肉肉,j5yt,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.6791366773464844,1622
3130,香香地瓜球 (台中大里成功店),mrmy,1,"['甜點', '小吃']",False,15.0,79.0,40.0,15.0,2.549605632233328,7
3131,佳佳脆皮雞蛋糕,rk1v,1,['小吃'],False,15.0,79.0,40.0,15.0,2.556327277662416,14
3132,上好吃烤肉串燒,ldyy,2,['小吃'],False,15.0,79.0,40.0,15.0,1.434306283020034,57
3133,牛師傅手做湯包,qk92,2,['小吃'],False,15.0,79.0,40.0,15.0,3.16921208799624,298
3134,滿滿果實鹹水油雞,parh,2,['小吃'],False,15.0,79.0,40.0,15.0,2.853364726421867,35
3135,都鋐麵包坊,alwj,2,['甜點'],False,15.0,79.0,40.0,15.0,1.7639591812071902,4
3136,阿志九尾雞,p0es,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.595387113366647,770
3137,丐幫滷味 (益民分舵),m1dl,2,['小吃'],False,15.0,79.0,40.0,15.0,2.8432282557999025,1143
3138,川藏拉麵,b4hh,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,0.8495538713125965,422
3139,川香炸雞,a4vp,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,2.6793417720142627,699
3140,炙禾牛排館,nz4o,2,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,3.0731554218473778,162
3141,花花炸物店,ur6m,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.870393539234116,53
3142,協力旺 (大里中興店),vyjl,2,['小吃'],False,15.0,79.0,40.0,15.0,3.4450095086632992,34
3143,饒炸美式炸雞 (台中宜昌店),z7tu,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,10.0,3.954098751760084,1978
3144,極享滷意鮮食蔬果滷味 (大里中興店),t1ck,2,['小吃'],False,15.0,79.0,40.0,15.0,3.457397490286784,974
3145,麻煩小辣麻辣鴨血豆腐,eibq,2,['台式'],False,15.0,79.0,40.0,15.0,2.3197063544926895,122
3146,一也豆乳雞 (大里東榮店),o7rx,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.027934928498887,637
3147,露天牛排 (台中小鎮),z4tx,2,"['台式', '牛排']",False,15.0,79.0,40.0,10.0,0.9151162918103996,430
3148,原一中碳烤大腸包小腸,d6hj,1,['小吃'],False,15.0,79.0,40.0,10.0,2.7927598133706506,327
3149,吳媽媽關東煮 (台中旱溪店),wy6a,2,['台式'],False,15.0,79.0,40.0,15.0,3.277160830499156,42
3150,基隆王小廚,y9ab,1,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,3.1756374406117502,826
3151,小鎮東山鴨頭,z1cc,1,['小吃'],False,15.0,79.0,40.0,10.0,0.9052072418927658,362
3152,越南百貨西貢河粉,bhjg,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.013292910415727,40
3153,吳媽媽關東煮,r4ca,2,['台式'],False,15.0,79.0,40.0,15.0,3.7491348872588874,355
3154,品味溫哥華,e1bv,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,2.7702234150425618,87
3155,熱海 (鍋物/丼飯),ldzq,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.594768701622891,69
3156,忠於原味石板烤肉,bnm8,2,['台式'],False,15.0,79.0,40.0,15.0,2.8071925391332044,25
3157,小韓國雞蛋糕 (台中旱溪店),yurl,1,['甜點'],False,15.0,79.0,40.0,15.0,2.779991311450553,9
3158,日船章魚小丸子 (大里塗城店),p5sv,1,['日式'],False,15.0,79.0,40.0,15.0,3.070528158846208,525
3159,ㄚ將古法碳烤,e1ke,2,['小吃'],False,15.0,79.0,40.0,10.0,3.0090996287486136,1183
3160,龍寶炭火串燒居酒屋,c2m9,1,['日式'],False,15.0,79.0,40.0,15.0,2.7313494975091293,0
3161,OH霸手工大水餃(台中大里店),x9ie,1,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,2.7400290507754597,156
3162,呷巧酥炸大魷魚,gcja,1,['小吃'],False,15.0,79.0,40.0,15.0,2.7684871286295576,31
3163,街頭G吧鹽水雞 (成功店),s1vr,2,['小吃'],False,15.0,79.0,40.0,15.0,3.2035283881273506,429
3164,食我了小火鍋,nmfb,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.397746649517148,401
3165,食食嗑嗑炸物,yuw7,2,"['湯品', '台式', '炸雞']",False,15.0,79.0,40.0,15.0,3.397746649517148,216
3166,小時韻茶飲專賣 (台中旱溪店),rbdu,1,['飲料'],False,15.0,79.0,40.0,15.0,2.8281468193340724,2
3167,溫家  滷,r6hg,2,['小吃'],False,15.0,79.0,40.0,15.0,2.800686475251629,112
3168,假日小館,xzt5,1,"['湯品', '麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,3.5110128406352685,0
3169,一宛青鮮蔬讚岐烏龍麵 (台中太平大勇店),nzca,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,1.9889436324351581,15
3170,烏龍苑讚岐烏龍麵館 (台中太平大勇店),a0r4,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.9889436324351581,8
3171,角間料理廚房,ntok,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.525711698313445,24
3172,Tea's原味 (大里東榮店),s5zm,2,['飲料'],False,15.0,79.0,40.0,15.0,3.1725846757761986,854
3173,上吉安早午餐,v7xv,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.7232857289448376,649
3174,老闆早,b6hb,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.3871385348621,4332
3175,希奇早午餐,yxdm,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.4413474890407287,285
3176,馮媽深海鮮魚湯,rrxc,2,"['湯品', '便當', '粥', '台式']",False,15.0,79.0,40.0,15.0,3.017249128014244,59
3177,迷朵森林,d7pj,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.3143070662784506,561
3178,台中人早餐,wcva,2,"['早餐', '湯品', '台式']",False,15.0,79.0,40.0,15.0,2.936007530321153,36
3179,林家廚房,nslp,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.133631568917441,268
3180,141早午食,s4cr,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.7208442882639843,985
3181,恩恩越南素食,j3rc,2,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,1.047001744659006,336
3182,華圓池上飯包 (台中大里店),aien,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.1455066255973185,145
3183,遇上桔子,z7nz,2,['飲料'],False,15.0,79.0,40.0,10.0,1.7240716053264777,1225
3184,初飽烤肉飯 (台中大里二店),nb3r,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.294817484404192,631
3185,壹之饕,f6rr,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.67284716119705,311
3186,餉樂鐵板燒,gcl5,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,1.6466715359611317,361
3187,南臺灣土魠魚羹 (台中大里店),u8ic,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.626510428558168,2772
3188,SHARE TEA歇腳亭(台中大里中興店),xuv0,2,['飲料'],False,15.0,79.0,40.0,15.0,2.8989768029141625,254
3189,上尚坊鍋物料理 (台中太平店),k2lc,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.981046598976108,369
3190,龍燈食堂,opca,2,"['麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.31174293986656,20
3191,雙醬咖哩 (大里中興店),f0pa,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.705843535450454,1524
3192,蘿勒廚房,y0eg,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,3.568373300010111,922
3193,楊媽媽烤香腸,kuxq,1,['小吃'],False,15.0,79.0,40.0,15.0,1.6629973323555407,0
3194,老客馥粥品 (台中十甲店),gn6v,1,"['粥', '台式']",False,15.0,79.0,40.0,15.0,3.6115429961353995,0
3195,地表387,eat7,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.6283220919230021,1
3196,楊媽媽紅茶冰,b1l3,1,['飲料'],False,15.0,79.0,40.0,15.0,1.6629973323555407,0
3197,888雞善之家 (內新黃昏市場),k2k9,2,['台式'],False,15.0,79.0,40.0,15.0,2.7378430578827118,17
3198,佐賀家蔬食丼飯 (台中大里店),x81y,2,"['湯品', '便當', '日式', '素食']",False,15.0,79.0,40.0,15.0,1.5595803720256232,85
3199,迪洛斯窯烤披薩,b9xe,3,"['披薩', '歐美']",False,15.0,79.0,40.0,10.0,3.1639591304955292,444
3200,轉角炸香香,a0to,2,['小吃'],False,15.0,79.0,40.0,10.0,1.7674637855572644,2013
3201,逢甲阿郎 (大里福大店),c5ub,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.456624091126851,259
3202,上好吃真炭火烤肉,mltz,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.8309050159167304,814
3203,貴族便當旗艦店,humd,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.2669895587206608,91
3204,伍捌鐵路便當,kp2r,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.3801663815768377,1078
3205,八方雲集 (塗城文化店),a0bk,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,3.1520615345886167,1914
3206,淡定現炒(中興路),z4ny,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.477889824146988,3959
3207,盡量用點心 (總店),vuxg,1,['甜點'],False,15.0,79.0,40.0,15.0,1.9249912643135336,31
3208,ArtLynn 健康茶坊 無己之凡 低GI 太平店,oa01,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.9894352383564473,2103
3209,蔗甘心甘蔗冰茶 (台中建興店),o01w,1,['飲料'],False,15.0,79.0,40.0,15.0,2.087474219069612,0
3210,吸粉堂過橋米粉 (台中大里店),g8ds,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,2.1799231629853733,34
3211,小師父五行湯包,x1wk,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.4691190035274564,64
3212,胖老爹美式炸雞 (大里仁化店),a8ao,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,10.0,2.5316459886235085,2200
3213,好佳火雞肉飯 (台中大振店),zom9,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.9166841019988583,501
3214,圓通精緻自助餐 (大里成功店),pjxf,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.633574136895947,461
3215,小佐お茶作 (大里19甲店),pvw8,2,['飲料'],False,15.0,79.0,40.0,15.0,1.4302271652306944,55
3216,嘉邑火雞肉飯,x29y,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.151700210197541,63
3217,永興手工水餃專賣店,g541,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,3.563166432628869,96
3218,建國便當社,yv1p,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.728012615035029,132
3219,天天來小吃好粥道,u9wh,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,3.307144816843648,1074
3220,草食郎生菜沙拉專賣店,yrs9,1,['健康餐'],False,15.0,79.0,40.0,15.0,3.7215998437924602,33
3221,春風稻鐵板燒丼飯 (台中太平店),j5ae,2,['日式'],False,15.0,79.0,40.0,15.0,1.58938155686056,2150
3222,隨便，坐  Sit anywhere,zi6x,2,"['歐美', '麵食', '咖哩']",False,15.0,79.0,40.0,15.0,3.8558091751593184,0
3223,小佐お茶作 (大里總店),fjny,1,['飲料'],False,15.0,79.0,40.0,15.0,3.589522627935549,22
3224,大和川日式料理,e6uh,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,2.9338725935397,2137
3225,黑御家招牌飯,c4yc,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.1210130543117667,124
3226,元爵味黃燜雞米飯 (台中大里店),s75e,2,['中式'],False,15.0,79.0,40.0,15.0,3.149002868248123,195
3227,初本食舖 (台中大里店),a2sr,2,['台式'],False,15.0,79.0,40.0,10.0,2.3058197071478785,1984
3228,鴨董當歸鴨 (台中塗城店),f5qk,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.0139718559075956,5440
3229,鳳靜初茶 (太平長億店),fwqb,2,['飲料'],False,15.0,79.0,40.0,15.0,0.9618025857276911,321
3230,海瓏日本料理,te96,2,['日式'],False,15.0,79.0,40.0,15.0,2.2833526553838803,40
3231,黃記水餃牛肉麵店,gyt1,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.5434563373374024,116
3232,楓幸｜咖啡茶飲專賣店(宜昌店),fkgp,2,['飲料'],False,15.0,79.0,40.0,15.0,3.9199362159771245,21
3233,莊家嘉義火雞肉飯 (台中中興仁化店),z9lb,1,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,3.4777593890453824,2685
3234,佛心素食,d0lo,1,"['湯品', '麵食', '台式', '素食']",False,15.0,79.0,40.0,10.0,0.9152502190805019,328
3235,大明鍋燒麵（鼎昇大明店）,y7fp,2,"['湯品', '麵食', '台式']",True,15.0,79.0,40.0,10.0,3.320407728012038,1067
3236,有間日式菓子燒.蔥抓餅,d3mo,2,"['甜點', '日式']",False,15.0,79.0,40.0,10.0,2.517689224337497,1153
3237,八方雲集 (太平長億店),d3pw,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,0.4326332788179228,634
3238,無天家濃豆乳,inwq,1,['飲料'],False,15.0,79.0,40.0,15.0,2.4384776125646184,0
3239,八方雲集 (太平勤益店),d5nu,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,3.718765803158405,1179
3240,亞茶亭手作茶飲,l2fb,2,['飲料'],False,15.0,79.0,40.0,15.0,1.59598796369891,170
3241,大里牛家莊,eqey,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.5371917999780718,742
3242,痛風美食館,zf8d,2,"['麵食', '火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.0463529010884831,1
3243,老爹魷魚羹麵 (台中太平店),xt1f,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.4520609873926225,46
3244,廣之味燒臘快餐,tas5,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,0.9893011612971381,354
3245,肉圓李 (台中大里店),j6lc,2,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,3.5667203212695564,554
3246,8C Origin Coffee S1 (台中經濟部軟體園區門市),l08k,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,3.8078183613202596,56
3247,良莓果苑,b4fm,2,['飲料'],False,15.0,79.0,40.0,10.0,2.1931789981413163,864
3248,老淘牛肉麵（原食全）,j9ff,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.7433928370742138,391
3249,蛋白盒子健康餐 (大里大明店),ctnq,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.402741720846108,339
3250,莊家火雞肉飯 (台中大里店),j2q1,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.09765038988087,329
3251,巧巧炒飯,z8mg,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,3.011715623090131,732
