,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1535,首爾韓式炸雞 (沙鹿店),a79t,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,0.4130628231809798,3
1536,日式咖哩飯專門店,hcvo,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.4089236389457978,3
1537,阿嬤的手路菜,sxaa,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,0.41590070792420053,10
1538,貳哥弁當小舖 (台中沙鹿店),knvy,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.4130969820045491,6
1539,每日限量20碗牛肉麵,pyjv,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.41365749198670765,6
1540,ALL YOU CAN EAT,rgbh,1,['台式'],False,15.0,79.0,40.0,15.0,0.42318261989739103,13
1541,明洞夯韓食 (台中沙鹿店),nzih,2,['韓式'],False,15.0,79.0,40.0,15.0,0.41940777977908944,4
1542,洪家祖傳牛肉麵 (台中沙鹿店),z44a,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.41521751151787195,1
1543,午候の時光 (點心晚餐屋),f3dc,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.4063958959390135,1521
1544,阿爸的下酒小菜,ahih,2,['台式'],False,15.0,79.0,40.0,15.0,0.4226154597873259,3
1545,無名巷口小吃 (台中沙鹿店),yu4u,3,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.41126896314677486,5
1546,阿基現炒,c6fq,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.241423015487884,1070
1547,爆食貓日式丼飯 (台中沙鹿店),nmkp,2,['日式'],False,15.0,79.0,40.0,15.0,0.42807799085293236,0
1548,舞寶吉拿棒,v1rg,1,['甜點'],False,15.0,79.0,40.0,15.0,0.42924573779590447,0
1549,熊日屋牛丼,s6xf,2,['日式'],False,15.0,79.0,40.0,15.0,0.41636857215106393,0
1550,小8地瓜球 (沙鹿英才店),gxli,1,['甜點'],False,15.0,79.0,40.0,15.0,1.406180101742685,9
1551,胖哥の香雞排．鹹酥雞,n653,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.936877395201264,4
1552,兄弟倆雞蛋糕 (台中沙鹿店),b5xq,1,['甜點'],False,15.0,79.0,40.0,10.0,2.081685550762641,240
1553,芭樂俠 (台中清水光復店),v3eu,1,['甜點'],False,15.0,79.0,40.0,15.0,4.229339914576655,33
1554,路邊攤現炒,dzkk,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.0984623237359885,3
1555,炭火俱樂部 Charcoal BBQ Club,mu2m,3,['歐美'],False,15.0,79.0,40.0,15.0,1.0667772359337246,222
1556,林燒烤（沙鹿靜宜總店）,f2qn,2,['小吃'],False,15.0,79.0,40.0,15.0,1.548083557858391,2367
1557,晴記蘭州手工拉麵,b9gp,2,"['中式', '麵食']",False,15.0,79.0,40.0,10.0,0.8009144713882576,1413
1558,滷滋味蔬食滷味,rj72,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,3.2749858284952595,8
1559,小五炸雞,xttm,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.975786903411876,241
1560,厚厚的炒泡麵,dvcu,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.5491688199711267,51
1561,熊哥食堂,diww,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.7798646546263939,146
1562,國寶烤肉串 (總店),cjcx,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.794703723977212,3
1563,炳修永和豆漿 (台中沙鹿店),fj3a,2,"['小吃', '台式']",False,15.0,79.0,40.0,15.0,1.0569203373524518,76
1564,大庄平價現炒,e2vy,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,1.6548814296967953,1531
1565,魯夫滷味 (娜美靜宜店),b9mp,2,['小吃'],False,15.0,79.0,40.0,10.0,2.050346373151242,1472
1566,穎川記東山鴨頭,j4ca,2,['小吃'],False,15.0,79.0,40.0,15.0,1.7093140266576055,425
1567,雞不擇食,c1bq,2,['小吃'],False,15.0,79.0,40.0,15.0,0.3040360746630551,0
1568,小豬很忙蔬果滷味 (靜宜店),i6ut,2,['小吃'],False,15.0,79.0,40.0,15.0,1.6301743846460621,951
1569,濱酒場 燒烤居酒屋,ba2u,2,"['湯品', '日式']",False,15.0,79.0,40.0,15.0,1.8666176379399746,88
1570,Wayne's 泰式料理 (台中沙鹿店),yt12,2,['東南亞'],False,15.0,79.0,40.0,15.0,0.4053293457999231,195
1571,Joe式拌麵,nikn,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.1162083740818978,9
1572,阿宏師涼麵 嘉義雞肉飯 (沙鹿中山店),l7kq,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.5822210493666161,191
1573,阿鳳師 日式魯肉燥飯 鮑魚粥 鮑魚湯 (沙鹿中山店),bvav,2,['日式'],False,15.0,79.0,40.0,15.0,0.5820167043854046,32
1574,阿榮伯的金桃喜涼水攤,s8ef,1,['飲料'],False,15.0,79.0,40.0,15.0,3.323990544358031,83
1575,有料吐司蛋,p0uv,1,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.4206474291068578,862
1576,威力炸雞,hegu,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,3.1501724352163447,429
1577,裕新嘉義火雞肉飯 (沙鹿店),a7gn,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,1.082383681607143,2494
1578,四海遊龍 (龍井沙田店),fvcb,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,2.68371471747131,207
1579,千水堂,h780,2,['飲料'],False,15.0,79.0,40.0,15.0,4.2989223376020105,591
1580,樂 漾咖哩蓋飯 (台中沙鹿店),v8jg,2,"['便當', '麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.223869832964485,71
1581,雙醬咖哩 (沙鹿靜宜店),q1us,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.2272891820585503,1027
1582,OKKO義式小館 (台中沙鹿店),s3ep,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,0.10290685604154902,1065
1583,威世紀食品,y9v7,1,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,4.247987772143724,215
1584,牛滔牛排館,b8ze,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,10.0,0.4022803492081795,754
1585,詹師傅清水筒仔米糕,yyiz,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.9681665310510277,418
1586,哇嘎哩,seck,2,"['咖哩', '東南亞']",False,15.0,79.0,40.0,15.0,2.06964793465691,234
1587,歐喀醬咖哩/丼飯 (沙鹿靜宜店),sqfj,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.223869832964485,50
1588,萱饗晏清水店,a1aj,2,['日式'],False,15.0,79.0,40.0,10.0,2.898615894073792,2080
1589,李鴨肉飯,m8vq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.394900685670014,1387
1590,奇椏咖啡,b2xa,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,10.0,0.540485248341587,27
1591,町洋豆花.DINKLE,hacm,1,['甜點'],False,15.0,79.0,40.0,15.0,3.7768577954719467,77
1592,青菜 呷,csz4,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.019144044515428,0
1593,午後涼亭冰品豆花,lgtm,1,['甜點'],False,15.0,79.0,40.0,15.0,2.230711779268034,16
1594,安安行動烘焙坊,cj2u,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,0.38223902068333265,257
1595,沙鹿雞霸王雞排炸物,d2sx,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,0.19534360701603537,1503
1596,卡好吃咖哩煮,r5tp,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.0249239876310736,718
1597,串三郎,s55a,3,['小吃'],False,15.0,79.0,40.0,15.0,0.6092033622607529,93
1598,萱饗晏清水店,a1aj,2,['日式'],False,15.0,79.0,40.0,10.0,2.898615894073792,2080
1599,李鴨肉飯,m8vq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.394900685670014,1387
1600,奇椏咖啡,b2xa,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,10.0,0.540485248341587,27
1601,町洋豆花.DINKLE,hacm,1,['甜點'],False,15.0,79.0,40.0,15.0,3.7768577954719467,77
1602,青菜 呷,csz4,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.019144044515428,0
1603,午後涼亭冰品豆花,lgtm,1,['甜點'],False,15.0,79.0,40.0,15.0,2.230711779268034,16
1604,安安行動烘焙坊,cj2u,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,0.38223902068333265,257
1605,沙鹿雞霸王雞排炸物,d2sx,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,0.19534360701603537,1503
1606,卡好吃咖哩煮,r5tp,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.0249239876310736,718
1607,串三郎,s55a,3,['小吃'],False,15.0,79.0,40.0,15.0,0.6092033622607529,93
