,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
5611,鐘予原味當歸鴨 (台北公館店),fc3q,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.950406424557725,396
5612,韓國媽媽烤肉店,k6rt,2,"['韓式', '麵食']",False,9.0,79.0,40.0,15.0,3.7125462319583646,1328
5613,五桐號Wootea (台北古亭店),eg58,2,['飲料'],False,29.0,79.0,40.0,15.0,2.414165042216363,286
5614,趙記菜肉餛飩大王,y8vh,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.5353065069102088,2582
5615,春水堂 (新光三越台北站前店Ⓟ),f9hn,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,3.1810548090697024,2267
5616,三品王,o4yi,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.3695445663190067,1804
5617,鑫光雞肉飯,jtss,2,['台式'],False,9.0,79.0,40.0,15.0,2.6383056559623412,497
5618,胖老爹美式炸雞 (台北師大店),y2de,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,2.8769997029586376,2240
5619,Burger King 漢堡王 (台北新師大店),w1eh,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,2.8826791290774834,4204
5620,功夫茶KUNG FU TEA (萬華西門町店),r6ck,2,['飲料'],False,29.0,79.0,40.0,15.0,2.679692843288445,1264
5621,焦糖楓串燒漢方無烟撒粉 (台北西門店),udyf,2,['小吃'],False,29.0,79.0,40.0,15.0,2.452261369580582,46
5622,牛老大 麵食館,x9om,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.0087678901481203,3043
5623,呈信鵝肉 (西門峨嵋店),tfle,3,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.640533179378919,80
5624,2派克脆皮雞排 (公館店),hn2u,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.3636004793522947,357
5625,老王炸烤 (台北公館店),u4ld,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.7234706931324473,81
5626,阿二冰茶,y0vl,2,['飲料'],False,29.0,79.0,40.0,15.0,3.003150844880022,2975
5627,不貽樣湯包 (台北羅一店),s7kz,2,"['中式', '湯品', '麵食']",False,9.0,79.0,40.0,15.0,2.2623874475591847,2550
5628,西門車輪餅,z4gk,2,['甜點'],False,9.0,79.0,40.0,10.0,2.6300408592963693,1126
5629,黑鬍子牛排 (西門峨嵋店),dhfm,2,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,2.640533179378919,86
5630,迷客夏 Milksha (臺北西門町店),cjtp,2,['飲料'],False,9.0,79.0,40.0,15.0,2.397441822064351,461
5631,牛魔王牛排 (師大龍泉店),z2ru,2,"['台式', '牛排']",False,29.0,79.0,40.0,10.0,3.0082168571045713,1168
5632,萬波島嶼紅茶 (台北衡陽店),ri3h,2,['飲料'],False,9.0,79.0,40.0,15.0,2.6916738587441453,509
5633,星島海南鷄飯 (台北懷寧店),synb,2,"['麵食', '東南亞']",False,9.0,79.0,40.0,15.0,3.0158929125502816,1439
5634,許記生煎包,f3md,2,['小吃'],False,29.0,79.0,40.0,15.0,2.9718584303666344,1088
5635,蒸餃棧（早午晚餐。宵夜）,y471,2,['台式'],False,9.0,79.0,40.0,15.0,2.801873804758909,219
5636,可以吃(台北公館店),j0xr,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.3729678329854784,3134
5637,蜀留香正宗重慶手工酸辣粉 (萬華總店),s1an,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,2.4631342661002313,565
5638,龍涎居雞膳食坊 (師大創始店),a3so,3,['台式'],False,29.0,79.0,40.0,10.0,2.748189226251296,583
5639,佐藤精肉店 豚丼專門 Sato Seinikuten Ximen,gx07,2,['日式'],False,29.0,79.0,40.0,15.0,2.5592905427713744,166
5640,象泰泰手工泰式奶茶,tdxr,2,['飲料'],False,9.0,79.0,40.0,15.0,2.6929873222859237,1078
5641,精食巧海苔飯卷,y9pc,2,['韓式'],False,29.0,79.0,40.0,10.0,3.1468061615552188,4010
5642,先喝道 (站前誠品店),sp9m,2,['飲料'],False,29.0,79.0,40.0,15.0,3.2902126864265466,163
5643,50嵐 (西門店),e0is,2,['飲料'],False,9.0,79.0,40.0,10.0,2.3794701006750247,2085
5644,台北永和豆漿大王 (台北東門店),g1gs,2,['小吃'],False,9.0,79.0,40.0,15.0,3.355070217856557,3322
5645,潭鮮台南虱目魚店,pkcn,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.305261819422712,320
5646,黑丸嫩仙草 (台北古亭店),i46f,2,['甜點'],False,29.0,79.0,40.0,15.0,2.2236358257522832,773
5647,小湯奶奶雞湯專賣  (西門峨嵋店),pifd,2,['台式'],False,29.0,79.0,40.0,15.0,2.6326963880599874,54
5648,老先覺功夫窯燒鍋 (台北公館MiNi店),jnq3,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.2167740549436896,665
5649,Chillken 宵夜 輕食,t2ax,2,['歐美'],False,29.0,79.0,40.0,15.0,3.372244400755375,914
5650,Burger Talks 漢堡速客 Express,pepp,2,"['漢堡', '歐美']",False,9.0,79.0,40.0,15.0,3.0504657231879717,330
5651,釜山順豆腐 (台北西門店),qvrd,3,"['韓式', '火鍋']",False,9.0,79.0,40.0,15.0,2.7143053359678584,325
5652,何家甜品鋪 (台北公館店),xpbe,2,['甜點'],False,29.0,79.0,40.0,15.0,3.5165527319232193,149
5653,嵐迪義大利麵 (台北公館店),ccv0,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.348369863002826,183
5654,品好乳酪 (誠品武昌店),q8bk,2,"['甜點', '蛋糕']",True,9.0,79.0,40.0,15.0,2.71357847989737,794
5655,米澤製麵 (台北公館店)讚岐烏龍麵專門店,v8n6,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,3.7497257782906455,242
5656,陸家班 特色排隊美食,x2ua,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.3551827788985413,4552
5657,職人鐵板燒,r6dp,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,2.8902642824352336,780
5658,男漾,f5nv,2,"['便當', '東南亞']",False,9.0,79.0,40.0,15.0,2.3857869327397,1585
5659,雲南小鎮 (台北師大店),y6ny,2,['東南亞'],False,29.0,79.0,40.0,15.0,3.0190978790172087,784
5660,艾茉蕾披薩AMORE PIZZERIA,jozx,3,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,3.7372593582079436,1139
5661,Fun Sun G 雞排 (台北寧夏店),h9jd,2,"['小吃', '炸雞']",False,28.0,79.0,40.0,15.0,4.18220322743846,1901
5662,咕咕鬆餅屋 (台北開封店),w0qo,2,['甜點'],False,9.0,79.0,40.0,15.0,3.1135409962021257,1386
5663,小韓室 韓食 飯捲專賣  (西門峨嵋店),dnbh,2,['韓式'],False,29.0,79.0,40.0,15.0,2.640533179378919,32
5664,札幌起司咖哩屋 (台北極上店),s3es,2,"['咖哩', '日式']",False,9.0,79.0,40.0,15.0,3.1833413124832988,864
5665,Louisa 路易莎 (台北昆明店),rb5o,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,2.727377344989078,298
5666,佳香鵝肉亭,e7pv,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.564163261022327,926
5667,胡饕米粉湯55年老店(台大公館店),b8uf,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,3.304148530541398,2042
5668,清心福全 (台北公館店),ezav,2,['飲料'],False,29.0,79.0,40.0,15.0,3.355998537862534,297
5669,麥子磨麵 (台北台大店),yemp,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.2204507609755977,414
5670,白帝城川式滷味 (台北公館店),t7nm,2,['小吃'],False,29.0,79.0,40.0,15.0,3.728255063380283,1231
5671,家鄉碳烤雞排 (台北西門店),f2xp,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,2.6013898081906026,739
5672,龍贊鍋,o6qa,2,"['火鍋', '台式']",False,28.0,79.0,40.0,15.0,4.122393758465993,3429
5673,十三川日本拉麵定食 (台北懷寧店),a9hd,2,"['麵食', '日式']",False,29.0,79.0,40.0,10.0,2.989984350901724,900
5674,好好味港式菠蘿包 (台北師大店),sx8y,2,"['甜點', '港式']",False,29.0,79.0,40.0,15.0,3.014226013723719,394
5675,永和豆漿 (台大公館店),k3xj,2,['小吃'],False,29.0,79.0,40.0,15.0,3.1952945553964827,2130
5676,炎弟 炒飯鐵板燒 (台北公館店),fo6g,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,3.746323031081073,453
5677,快樂檸檬 (台北公館店),ch85,2,['飲料'],False,29.0,79.0,40.0,15.0,3.392796316484148,257
5678,三兄妹雪花冰 (西門町總店),b9pb,2,['甜點'],False,29.0,79.0,40.0,10.0,2.7725695201802734,810
5679,八方雲集 (大安和平店),r6rp,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,3.6587441927731272,1093
5680,好又來重慶酸辣粉,etry,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,2.805334775680065,210
5681,糧倉-龍泉居,wmq6,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.0204038239825617,169
5682,真心素食,yl8g,2,"['麵食', '素食']",False,29.0,79.0,40.0,15.0,2.312643501351099,238
5683,十杯極致手作茶飲 (台北公館店),x6oh,2,['飲料'],False,29.0,79.0,40.0,15.0,3.741765387990898,797
5684,有飲 (台北公館店),f1z7,2,['飲料'],False,29.0,79.0,40.0,15.0,3.53389873456063,105
5685,永豐盛包子饅頭專賣店,m1fr,2,['小吃'],False,29.0,79.0,40.0,15.0,2.9001323240629895,814
5686,青葉台灣料理 (台北中山店),x1ry,3,['台式'],False,9.0,79.0,40.0,20.0,4.041804468442374,2671
5687,韓川奶奶,z9gr,2,"['韓式', '麵食']",False,29.0,79.0,40.0,10.0,2.5903056122303356,1285
5688,COLD STONE (西門門市),d4bm,2,"['甜點', '蛋糕']",False,9.0,79.0,40.0,15.0,2.5171337292849527,638
5689,上品菜蔥油餅,j3gp,2,"['小吃', '餃子']",False,9.0,79.0,40.0,15.0,2.7536204616844597,872
5690,誠記食堂 (台北永康店),w0ka,2,['東南亞'],False,29.0,79.0,40.0,15.0,3.2804991746753984,5059
5691,香飲子XYZ (台北公館店),obzr,2,['飲料'],False,29.0,79.0,40.0,15.0,3.5915535975306385,98
5692,水巷茶弄 (台北南陽店),b7dn,2,['飲料'],True,29.0,79.0,40.0,10.0,3.024428611224261,1766
5693,台灣添虱目魚專賣店,eldj,2,"['湯品', '粥', '台式']",False,9.0,79.0,40.0,15.0,2.8149414093041467,154
5694,東京職人咖哩,f2mo,2,"['咖哩', '日式']",False,9.0,79.0,40.0,15.0,3.1928845224939337,1819
5695,"京沺屋,抹茶專門 (台北西門店)",a2fb,2,['飲料'],False,9.0,79.0,40.0,10.0,2.7719554785689917,1361
5696,蚵埕蚵仔之家 (台北西門店),h6wx,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.453726369084437,618
5697,CoCo 壹番屋咖哩 (台北漢中店),f7ly,3,"['咖哩', '日式']",False,9.0,79.0,40.0,15.0,2.6555544685714563,469
5698,薈上飲飲料商行,ptfw,2,['飲料'],False,29.0,79.0,40.0,15.0,3.004720115403836,77
5699,台南鱔魚意麵,u8co,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.934519804776413,671
5700,牛二哥,y5ln,2,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,3.6754535309127867,648
5701,吉野家 Yoshinoya (台北館前店),w3fy,2,"['便當', '日式']",False,9.0,79.0,40.0,15.0,3.019669564390697,3739
5702,無老鍋 (台北西門町店),a1xw,3,"['中式', '火鍋']",False,9.0,79.0,40.0,10.0,2.518689775377201,781
5703,鼎王麻辣鍋 (西門町成都店),d8bc,3,"['中式', '火鍋']",False,29.0,79.0,40.0,10.0,2.5311575071163026,1307
5704,GURU HOUSE (台大店),d5fp,2,['歐美'],False,29.0,79.0,40.0,10.0,3.247506980295212,354
5705,繼光香香雞 (台北西門店),gmh6,2,"['台式', '炸雞']",False,9.0,79.0,40.0,15.0,2.531016672618975,139
5706,兩餐두끼韓國年糕火鍋 (台北西門店),o3bi,2,"['韓式', '炸雞']",False,9.0,79.0,40.0,15.0,2.6846975869539795,488
5707,公館夜市 珍珠芭樂現切水果,l34q,2,['健康餐'],False,29.0,79.0,40.0,15.0,3.6742195528447934,108
5708,小朱碳烤,gqga,2,['小吃'],False,9.0,79.0,40.0,15.0,3.127793227716452,213
5709,TELAMO地中海蔬食料理,hikf,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.313610746811947,232
5710,迷客夏 Milksha (臺北師大店),zec0,2,['飲料'],False,29.0,79.0,40.0,15.0,2.934519804776413,179
5711,SHOT MAN 吓麵 (台北古亭店),ewaj,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.0560562732522083,16
5712,豪大大雞排,r6kh,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,2.719305900036891,979
5713,阿鸞法國手工麵包,zd90,2,['東南亞'],False,29.0,79.0,40.0,15.0,3.6359951052650343,666
5714,滇味小館,wt8k,2,['東南亞'],False,29.0,79.0,40.0,15.0,3.2259292208023345,161
5715,婦產科滷味 (台大公館店),tuz2,2,['小吃'],False,29.0,79.0,40.0,15.0,3.7436459295691575,164
5716,thirtea三十茶 (台北師大店),trtm,2,['飲料'],False,29.0,79.0,40.0,15.0,2.852786947150012,68
5717,雲客來刀削牛肉麵館,y5pt,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.176274125626791,1242
5718,波囍,n4k6,2,['飲料'],False,29.0,79.0,40.0,15.0,3.3733774463723307,33
5719,潮味決．湯滷專門店 (台北東門分社),d90u,2,['台式'],False,9.0,79.0,40.0,15.0,3.1630912902463924,410
5720,TrueWin初韻 (台北站前店),z0wz,2,['飲料'],False,29.0,79.0,40.0,10.0,3.0929418139007026,1398
5721,爭鮮gogo (台北古亭店),h2dr,2,['日式'],False,29.0,79.0,40.0,15.0,2.375625273630388,933
5722,泰讚了 (公館店),ur8s,2,['飲料'],False,29.0,79.0,40.0,15.0,3.3538688364111344,832
5723,Mr.雪腐 (台北公館店),z9bk,2,['甜點'],False,29.0,79.0,40.0,10.0,3.1551939205873647,842
5724,迷客夏 Milksha (西門西寧店),l7vo,2,['飲料'],False,29.0,79.0,40.0,15.0,2.6547403364916073,68
5725,茶餅舖,lfwc,2,['甜點'],False,29.0,79.0,40.0,15.0,2.7945156084368747,37
5726,師大第一腿 壹森泰食堂 (師大創始店),pcn8,2,['東南亞'],False,29.0,79.0,40.0,15.0,3.0092465204340044,46
5727,溫州大餛飩 (台北衡陽店),v5ta,1,"['中式', '麵食']",False,9.0,79.0,40.0,15.0,2.515633603415291,434
5728,老墨餐車 (紅樓店),p0an,2,"['歐美', '異國']",False,9.0,79.0,40.0,15.0,2.360919819684521,397
5729,魔法雞排 (台大公館店),y1kb,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.473568835688859,1403
5730,烏弄 (台北公館店),o3k7,2,['飲料'],False,29.0,79.0,40.0,15.0,3.6337413037479998,58
5731,何太守港式菠蘿包專賣店,qibc,2,['甜點'],False,29.0,79.0,40.0,15.0,3.3525568507417054,299
5732,50嵐 (台北開封店),f2hg,2,['飲料'],False,9.0,79.0,40.0,15.0,3.1062074056996734,834
5733,興隆涼麵 臭豆腐,m6xm,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.3477154183587445,739
5734,上賀海南雞腿飯,v9ev,2,"['湯品', '便當', '東南亞']",False,29.0,79.0,40.0,15.0,3.3509180928070452,1075
5735,老梅窩粥小館 (台北西門店),j7ws,2,['台式'],False,29.0,79.0,40.0,15.0,2.5412559316015915,334
5736,煨煨小米 粥本部 (西門峨嵋店),ux9p,2,"['粥', '台式']",False,29.0,79.0,40.0,15.0,2.6348279875585248,20
5737,伊府將鍋燒 (台北中山店),tny4,2,"['麵食', '火鍋', '台式']",False,9.0,79.0,40.0,15.0,3.984849750721533,803
5738,劉家玉米小王子 (台北公館夜市),r8yu,2,['小吃'],False,29.0,79.0,40.0,15.0,3.6290723232687996,20
5739,余記東山鴨頭 (台北大安店),w2vl,2,['小吃'],False,29.0,79.0,40.0,15.0,3.0148630072653773,733
5740,難吃,ypox,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.867185883859006,180
5741,微笑地瓜球 師大店,zoq5,1,['甜點'],False,29.0,79.0,40.0,15.0,3.0163123126682287,17
5742,艾蜜莉の法式布蕾,hgvo,2,['甜點'],False,29.0,79.0,40.0,15.0,2.9977406323679263,87
5743,炟炕雞排,s4we,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.3514027166691234,92
5744,朕點麻小面,x6ci,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.9311469913721715,995
5745,麗江南洋風味麵食館,cl5m,2,"['湯品', '麵食', '東南亞']",False,29.0,79.0,40.0,15.0,2.946694440474425,47
5746,頂好香滷味 (台北南陽店),f5zt,1,['小吃'],False,9.0,79.0,40.0,15.0,3.12535081502265,711
5747,順億鮪魚專賣店 (台北長安店),yhnl,3,['日式'],False,9.0,79.0,40.0,15.0,3.749655584033551,656
5748,一起吃雞蛋糕,z3qy,2,['甜點'],False,29.0,79.0,40.0,10.0,3.0154158235910815,563
5749,莎拉還有,czfh,2,['健康餐'],False,29.0,79.0,40.0,15.0,2.33698448551364,8
5750,TGI FRIDAYS (古亭餐廳),gwsa,3,['歐美'],False,29.0,79.0,40.0,15.0,2.324083159004326,41
5751,小川西堂,s2o2,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,3.2328971286715307,43
5752,小鳥餵脆皮雞蛋糕 (台北師大店),co1d,1,['甜點'],False,29.0,79.0,40.0,15.0,2.928403523923424,35
5753,Mrs.Mapo 麻婆豆腐 (台北西門店),vj17,2,['台式'],False,29.0,79.0,40.0,15.0,2.6407359339601646,44
5754,芋頭大王,w4tj,2,['甜點'],False,29.0,79.0,40.0,15.0,3.270569995354004,1279
5755,阿豬嘻烤肉村,nuud,2,"['韓式', '火鍋']",False,9.0,79.0,40.0,15.0,2.576213832798783,169
5756,洋庭坊義大利麵,r7jm,2,"['歐美', '麵食']",False,9.0,79.0,40.0,15.0,2.918963324816807,720
5757,飯丸屋 (台大公館店),j9y5,2,['日式'],False,29.0,79.0,40.0,15.0,3.4190353379486877,22
5758,銀兔湯咖哩 (台北師大店),zn7c,2,"['湯品', '咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.787817515061548,198
5759,禹門小火鍋 Fresh Chicken Hotpot,havp,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.9954664342489252,30
5760,156飯包,p9ab,2,"['中式', '便當']",False,9.0,79.0,40.0,15.0,2.379119059820679,27
5761,麻辣巴蕾,bo2l,2,['小吃'],False,29.0,79.0,40.0,15.0,3.404051060573973,194
5762,大姐水煎包,jn9t,1,['小吃'],False,9.0,79.0,40.0,15.0,2.8086544288502937,358
5763,進發家 (台北公館店),iyfc,2,['甜點'],False,29.0,79.0,40.0,15.0,3.482483746142633,120
5764,清邁城泰國料理,f7nf,3,['東南亞'],False,29.0,79.0,40.0,15.0,3.1238813714395226,188
5765,鍋HOME即享鍋,jntj,2,"['火鍋', '台式']",False,9.0,79.0,40.0,15.0,3.417018180786442,53
5766,Korea Fast,pij1,2,['韓式'],False,29.0,79.0,40.0,15.0,2.422894190786657,69
5767,燈籠滷味創始店,szj2,2,['小吃'],False,29.0,79.0,40.0,15.0,3.3637828573522555,16
5768,Tripletwenty韓式炸雞專賣店,y1zi,2,"['韓式', '炸雞']",False,29.0,79.0,40.0,10.0,3.57602523786138,930
5769,沙拉達人 (台北西門店),joqz,2,['健康餐'],False,9.0,79.0,40.0,15.0,2.642586770981343,104
5770,Mimi's Cafe米米咖啡 (台大公館店),u9ks,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,40.0,15.0,3.2579508334989864,172
5771,林居日式料理 (台北台電店),exor,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.8307413741582477,142
5772,JAI宅 (台北西門店),rxn8,3,"['歐美', '麵食']",False,9.0,79.0,40.0,15.0,2.61344128582673,128
5773,辛潮滷肉飯 (台大公館店),yrcg,2,"['便當', '東南亞']",False,29.0,79.0,40.0,15.0,3.286058399684118,74
5774,Rice Cafe 杓文字,y2le,3,"['便當', '日式']",False,29.0,79.0,40.0,15.0,3.2029474008582457,527
5775,台灣一品拉麵與刀削麵之家,k1bp,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.2193640568851034,381
5776,志明紅麵線,n7pf,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,3.169488363397921,209
5777,小樽手作咖哩,cjs6,2,"['咖哩', '日式']",False,9.0,79.0,40.0,15.0,2.99979588376188,276
5778,蔣老爹麵食館 (西門昆明店),q4zs,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.13426756872889,165
5779,同安53複合式小館,onjw,2,"['甜點', '麵食']",False,29.0,79.0,40.0,15.0,2.2701570528113018,13
5780,武田雞肉,i24a,2,['台式'],False,29.0,79.0,40.0,15.0,3.3481045718354414,281
5781,木木口茶果飲專賣店 (台北公館店),fivt,1,['飲料'],False,29.0,79.0,40.0,15.0,3.5567722331726555,18
5782,戰鬥雞-油雞/醉雞 輕食 (古亭同安店),royr,2,['小吃'],False,29.0,79.0,40.0,15.0,2.3077447636201276,5
5783,傷心酸辣粉 (台北西門店),bsv4,2,['中式'],False,29.0,79.0,40.0,15.0,2.670829614724663,28
5784,巧喰雞醬汁雞排,w3ya,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.7651141724699144,2121
5785,潮味決．湯滷專門店 (台北瑞安分社),d3tb,2,['台式'],False,29.0,79.0,40.0,10.0,3.9898049709320165,703
5786,989就愛海鮮粥,ghqh,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.5039740739811265,27
5787,鳩冰a,il60,2,['甜點'],False,29.0,79.0,40.0,15.0,2.3599572682845325,37
5788,蝦埕堡~泰蝦活魚料理,qgte,3,['東南亞'],False,9.0,79.0,40.0,15.0,2.453726369084437,136
5789,寶煲肉骨茶 (台北師大店),hsmm,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,2.9954664342489252,186
5790,四季涼,a7za,1,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.8897942110643804,206
5791,木木口茶果飲專賣店 (台北師大店),y3em,1,['飲料'],False,29.0,79.0,40.0,15.0,2.9316260782174877,15
5792,日船章魚小丸子 (台北師大店),y3jn,2,['日式'],False,29.0,79.0,40.0,15.0,3.0128362790926086,540
5793,​blue磚塊廚房 (台北西門店),zxqx,3,"['歐美', '麵食']",False,9.0,79.0,40.0,15.0,2.761264399005117,40
5794,便當快遞公司 BENTO EXPRESS COMPANY (台大公館店),b1y3,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.285005099593314,191
5795,于記杏仁 (台北衡陽店),m6te,2,['甜點'],False,29.0,79.0,40.0,15.0,2.5205100584038713,328
5796,居食屋和民 (台北站前店),g4an,3,"['便當', '日式']",False,9.0,79.0,40.0,15.0,3.143964749328586,337
5797,咵腹好香雞肉飯 (台北師大店),ee9u,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.994028996131321,260
5798,劉湯包LAU TUNG (台北內江店),vov3,2,['台式'],False,29.0,79.0,40.0,15.0,2.3578339220401823,16
5799,阿泉麵線,z5kh,2,"['麵食', '小吃']",False,29.0,79.0,40.0,10.0,3.1660520843806728,406
5800,師大夜市 生炒花枝焿 鴨肉焿,z7pt,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,2.9808835407411505,287
5801,嵐拉麵ARASHI (職人拉麵),vxng,2,"['麵食', '日式']",False,9.0,79.0,40.0,15.0,3.1833413124832988,212
5802,YAYOI彌生軒 (站前懷寧店),s6ea,3,"['便當', '日式']",False,9.0,79.0,40.0,15.0,3.030381024146206,263
5803,西西里克中東口袋餅外帶店,y5vm,2,['異國'],False,29.0,79.0,40.0,15.0,3.3357113826593703,191
5804,涼夏麵,z2se,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.0926372661637345,723
5805,KUA`AINA 夏威夷漢堡 (台北西門店),sbyd,3,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,2.6399668460994383,189
5806,吉屋食堂 (古亭店),w8ro,2,['日式'],False,29.0,79.0,40.0,15.0,2.2953299440486736,786
