,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
17111,yoyobaby手作茶飲 (高雄海洋店),p8la,1,['飲料'],False,15.0,79.0,40.0,15.0,3.3378868556342733,30
17112,倆筷伴 (高雄福音店),isis,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.885545571128114,2
17113,鳳川町,s5cb,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,4.33000789696223,410
17114,吉村特色餐廳,wb3d,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,0.5914283871869954,0
17115,鑫富祿美濃客家菜館,y7md,3,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.244027874439886,158
17116,牧柴鹽奶油吐司,jyws,1,"['早餐', '咖啡', '三明治 / 吐司', '素食']",False,15.0,79.0,40.0,15.0,2.6474364932657384,1
17117,新芽養生輕食廚房,y4ke,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.4023029834250034,370
17118,飯賣人口,do0s,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.0865889864340104,0
17119,Pepper Lunch胡椒廚房 (夢時代店),ovu5,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.00085661528244,43
17120,日出客棧茶飲-小農鮮奶 (高雄五福店),ndqj,2,['飲料'],False,15.0,79.0,40.0,15.0,0.6443357424777619,83
17121,陳品餐盒,cjj5,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.7029417725250315,11
17122,鯨魚在噴水 (六合二代店),q9yg,2,['飲料'],False,15.0,79.0,40.0,15.0,2.173665311900187,208
17123,熊愛餡脆皮雞蛋糕,xz49,2,['甜點'],False,15.0,79.0,40.0,15.0,1.2864391849036563,93
17124,和田古早味日式料理,j8gp,3,"['便當', '日式']",False,15.0,79.0,40.0,15.0,1.299700276622523,62
17125,李記什菜砂鍋魚頭,hwcn,2,['台式'],False,15.0,79.0,40.0,15.0,2.8619521650650266,2
17126,健身廚房,je8p,1,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.612399109734486,2
17127,胖老爹美式炸雞 (五福仁愛店),a7mo,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,10.0,0.7084497649051272,1092
17128,世一燒味 (苓雅永昌店),p1b0,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,1.6462791852285867,3
17129,甘單古早味餐館,o6zo,2,"['便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.8074242701379317,2
17130,麻麻桑平價鍋物 (高雄瑞隆店),b1ie,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.2433377985804324,306
17131,明洞美食명동분식 (三民建武店),uqhl,3,"['韓式', '麵食', '火鍋']",False,15.0,79.0,40.0,15.0,2.5924084521743103,6
17132,泰菜餐酒坊,nwzx,3,['東南亞'],False,15.0,79.0,40.0,15.0,1.1254963903171165,2
17133,吳記鐵板肉圓,njsh,2,"['湯品', '麵食', '小吃']",False,15.0,79.0,40.0,15.0,2.9420811645828744,112
17134,美好料理餐盒,n38p,1,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.5914283871869954,1
17135,發財手路美食,apk8,1,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.361176317420959,0
17136,荷俚特咖啡,m84y,3,"['咖啡', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.3739949761521018,3
17137,派諾尼義大利麵,tti0,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.092921576282625,80
17138,三合焿,y2ny,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.159969397352621,264
17139,孫媽媽素食藥膳鍋燒麵．現打果汁,beeb,1,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,3.049458883872205,13
17140,冠瑋牛肉麵,oyug,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.342508605467744,18
17141,紅窯手作茶飲 (鳳山五甲店),i7eu,1,['飲料'],False,15.0,79.0,40.0,15.0,3.4261427442623344,104
17142,鄭新港生炒鴨肉焿,tadh,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.078029328672215,2
17143,壹個圓-油飯盒子,ixy4,2,['台式'],False,15.0,79.0,40.0,15.0,2.1357132556915985,25
17144,白膠膠新鮮木耳飲專門店,tvwz,1,['飲料'],False,15.0,79.0,40.0,15.0,0.6441663872255062,0
17145,四季逗果汁優格 4gdou juice yogurt,f3h6,2,['健康餐'],False,15.0,79.0,40.0,15.0,1.5782786129292856,0
17146,回憶洋食館 (義大利麵、丼飯、焗烤),wnxt,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,4.3264794658030485,263
17147,七盞茶 (三民自強店),crin,1,['飲料'],False,15.0,79.0,40.0,15.0,2.7465556775545523,12
17148,三記港式燒臘,lkxe,1,"['便當', '港式']",False,15.0,79.0,40.0,15.0,3.7559725047123984,21
17149,金讚自助美食,pnt4,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.48518193092507,139
17150,蔡喬古早味紅茶 (鳳山大明店),uq9n,1,['飲料'],False,15.0,79.0,40.0,15.0,3.0790449512232496,44
17151,大隻佬食堂,d2on,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.2233568552723588,912
17152,G食堂雞膳,j8qs,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.7056404418727182,253
17153,牛田庄鍋燒麵,k0u3,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.2731122449164562,2
17154,祿雨鍋物,k3m5,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.6315073951023873,0
17155,聚梧桐臻品麻辣鍋物,qwmj,2,"['中式', '火鍋']",False,15.0,79.0,40.0,15.0,1.1575681247591092,10
17156,小澤盒飯,r7y0,1,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.1514655012297363,0
17157,泰研茶,ksnv,2,['飲料'],False,15.0,79.0,40.0,15.0,2.502223355659007,12
17158,裹麵 (高雄文化店),r0or,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.7075220915643159,1
17159,吃肉去食菜趣食堂,s8sf,2,"['咖哩', '異國']",False,15.0,79.0,40.0,15.0,1.3902623666897436,316
17160,木本鐵板燒 (五甲家樂福店),igey,3,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,3.6374471495666274,35
17161,麻吉菓菓煎餅果子涼麵炒麵,a2mm,1,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.1168196333964997,563
17162,小間厝,wzxs,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.803626936813175,0
17163,金窯義式料理,d8uv,2,"['披薩', '歐美']",False,15.0,79.0,40.0,10.0,1.5103905469327865,194
17164,馬家蔬食 健康台式料理,va9p,2,"['麵食', '火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.5431141078670327,3
17165,觀自在素食 (前鎮公正店),u7og,2,"['火鍋', '素食']",False,15.0,79.0,40.0,15.0,2.462709798396679,305
17166,柒拾伍號老麵館,ulnv,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.9336956557362512,11
17167,全紅紅茶店 (高雄大順店),o2dy,1,['飲料'],False,15.0,79.0,40.0,15.0,3.5975989614742376,36
17168,御爐香豆花店 (高雄復興店),b6uh,1,['甜點'],False,15.0,79.0,40.0,10.0,0.4613688231655313,902
17169,這裡尤鍋燒,g385,2,"['湯品', '麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.3667196214069763,0
17170,Daisly coffee早午餐 (SOGO百貨高雄店),gw3f,2,"['咖啡', '日式']",False,15.0,79.0,40.0,15.0,1.098389009635862,19
17171,台越美食,y0qc,1,"['湯品', '東南亞']",False,15.0,79.0,40.0,15.0,2.4572457288958236,108
17172,所長茶葉蛋 (高雄瑞隆店),d3kl,2,['小吃'],False,15.0,79.0,40.0,10.0,2.5232405812285594,435
17173,聚豐樓 (高雄正興店),n7el,3,['港式'],False,15.0,79.0,40.0,15.0,3.012051213586743,201
17174,榕樹下客家菜飯,ww8t,1,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.9303045340101115,41
17175,鮮丼作,hbl4,2,"['湯品', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.0296877811571776,0
17176,甘家黑輪本店,r1th,2,"['小吃', '日式']",False,15.0,79.0,40.0,15.0,1.5455743356414504,209
17177,1985脆皮炸雞 (苓雅英明店),x2ap,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.3535582177908487,11
17178,阿發蔥油餅 蒸餃 乾麵,q0vh,1,"['麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,3.5436627708886204,0
17179,錢源日式涮涮鍋(福德店),sgay,1,['台式'],False,15.0,79.0,40.0,15.0,2.173505685511699,6
17180,泰泰我要 (高醫山東店),c0nj,2,['東南亞'],False,15.0,79.0,40.0,15.0,2.7546255459959763,11
17181,錦衣味台北甜不辣 (三民熱河店),f1lc,1,"['湯品', '麵食', '小吃']",False,15.0,79.0,40.0,15.0,2.4404001931693386,601
17182,品益合樂屋-自慢料理,x8or,3,"['便當', '日式']",False,15.0,79.0,40.0,15.0,1.6350909213545277,170
17183,喵煮!人寵健康餐 (高雄九如店),g69z,1,['健康餐'],False,15.0,79.0,40.0,15.0,2.4155881639609706,0
17184,PASTA x 暖鍋鍋 (高雄九如店),lpfa,1,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.4155881639609706,0
17185,養生牛肉麵專賣 (高雄九如店),ws8y,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.4155881639609706,1
17186,甲一飯包 (鳳山南華店),padi,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.2711753079448083,32
17187,樁涮HOT POT (高雄同盟店),hlc8,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,4.083617031393654,13
17188,一碗質樸,y7cy,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.49613518836551,171
17189,烘哄鬆餅,noqk,2,['甜點'],False,15.0,79.0,40.0,15.0,0.8929407663399969,19
17190,糖圓圓,ocja,1,['甜點'],False,15.0,79.0,40.0,15.0,0.5274645755001873,190
17191,桔奇嶺蜜桔紅專賣店,zoxm,1,['飲料'],False,15.0,79.0,40.0,15.0,3.7005996397035856,67
17192,明洞美食명동분식 (高雄新崛江店),vqyy,2,"['韓式', '湯品', '麵食']",False,15.0,79.0,40.0,15.0,1.13299212142297,1
17193,湘珍三明治生菜沙拉,oejf,2,"['湯品', '健康餐', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.4358095433215237,17
17194,玖號食光,rxow,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.0693634019682343,1
17195,拾悅小館,juz5,2,"['麵食', '港式']",False,15.0,79.0,40.0,15.0,1.2697708457028747,3
17196,RB Kaffa,kwkx,1,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,0.8886189430637899,2
17197,愛玉仙草舖,b5a9,1,['飲料'],False,15.0,79.0,40.0,15.0,2.478556175482809,0
17198,奇奇蚵仔煎(新富分棧),y2yz,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.399307200141872,1334
17199,牽圈手甜甜圈 (高雄旗艦店),a8ri,2,['甜點'],False,15.0,79.0,40.0,10.0,2.374981664289328,789
17200,一風堂 (漢神本館),m7rf,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.7378656004847264,565
17201,中山食堂 (高雄五福店),szrf,1,"['便當', '咖哩', '台式']",False,15.0,79.0,40.0,15.0,1.2999610485841187,7
17202,鍋媽媽烏龍麵,ube3,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.124968105684512,1
17203,翰林茶館 (前鎮市圖店),l6wq,2,['台式'],False,15.0,79.0,40.0,15.0,1.7124801324524308,86
17204,甘乃滴冷泡飲 (苓雅正義店),gite,2,['飲料'],False,15.0,79.0,40.0,15.0,2.901702995168486,41
17205,黑金剛咖哩 (高雄大立店),aveu,3,"['麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.5303312390260642,6
17206,小喜樂咖啡館,y3iu,2,"['甜點', '咖啡']",False,15.0,79.0,40.0,15.0,0.6830449422929157,177
17207,續茶,jiir,1,['飲料'],False,15.0,79.0,40.0,15.0,3.0449732422024263,0
17208,蘑菇咖哩 Mogu Curry,o3qd,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,4.085152801386012,984
17209,Alice Brownie (高雄店),abaj,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,1.6165014007936804,47
17210,懷舊平價美洲牛排（鹽埕區）,q3gg,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,3.4051032550368605,72
17211,香香雞排,q6pr,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.9075561558311585,216
17212,海爾思廚房,r1oc,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.2324672784685904,87
17213,臘皇燒臘店 (苓雅正義店),xoem,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,2.9231199839272617,3
17214,艾樂比手作烘培坊,reuq,3,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,3.485027121702076,0
17215,卷卷人手作創意捲餅,rcw4,1,['小吃'],False,15.0,79.0,40.0,15.0,2.084932752871589,77
17216,韓雞bar (高雄文化店),jya7,3,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,0.6361629596936751,0
17217,金枝黑輪店,qpkd,1,['小吃'],False,15.0,79.0,40.0,15.0,3.116310971064471,1
17218,騰竺手作麻辣,q8w0,2,['小吃'],False,15.0,79.0,40.0,15.0,3.210405470757228,349
17219,237號冰殿,z4or,1,['甜點'],False,15.0,79.0,40.0,10.0,2.9114495120379975,438
17220,尚茶茶坊,f2ll,1,['飲料'],False,15.0,79.0,40.0,15.0,2.01674519884408,252
17221,小媽寶紅豆餅,xr02,2,['甜點'],False,15.0,79.0,40.0,15.0,1.538667003326964,67
17222,NiNi熱壓吐司,lf3u,1,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.46640386552658825,0
17223,咖黑咖啡,f1a7,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,0.46395034901374355,0
17224,G飽福脆皮炸雞,rcry,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.679152797770615,2
17225,伊比壓壓手作熱壓吐司,pyvo,1,"['甜點', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.8981035183620536,82
17226,FUN4 桌遊餐廳,y3na,1,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,1.4395749972452814,20
17227,檸檬香草火鍋 (高雄五甲店),mnxa,2,['中式'],False,15.0,79.0,40.0,15.0,3.69115506666827,0
17228,亨旺炸雞翅,rad1,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.634652031032602,119
17229,黑礦茶飲 (高雄熱河店),b8sc,1,['飲料'],False,15.0,79.0,40.0,10.0,2.5742219106333755,161
17230,洪家胡椒餅,qidx,2,['小吃'],False,15.0,79.0,40.0,15.0,1.9547545901065575,141
17231,KAMIKAMI BURGER (三民建國三店),baf7,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,2.1427647428927186,61
17232,不同凡響咖啡茶品 (高雄武廟店),p9or,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,1.794719641261157,752
17233,1985脆皮炸雞 (鳳山武慶店),znif,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.181878855240607,6
17234,kaju gelato,z3ck,2,['飲料'],False,15.0,79.0,40.0,10.0,2.750754978998115,63
17235,王家蔥抓餅,x3vi,1,['小吃'],False,15.0,79.0,40.0,15.0,1.6608680609279207,14
17236,X Dear 帝兒早午餐小廚,d9ui,2,['台式'],False,15.0,79.0,40.0,10.0,2.1452116093680003,609
17237,天才老媽雙蛋蚵仔煎 (高雄憲政店),k9ff,1,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.0611919085898993,35
17238,竹厝泡沫紅茶,x9gd,2,"['咖哩', '台式']",False,15.0,79.0,40.0,15.0,1.589924735533588,472
17239,禾第麻辣小火鍋,cly6,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.6899969356874913,5
17240,雅米珈咖啡,w0ds,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,1.556471454594273,42
17241,懶人披薩雞排 (高雄總店),wkt3,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.9746510938693405,326
17242,噠啵呿啃Double Chicken(光華店),l8aq,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,0.6505278618203755,278
17243,舜生魚片 (武廟市場店),sj63,2,['日式'],False,15.0,79.0,40.0,15.0,2.17471440565754,65
17244,茶工業現萃茶飲 (高雄前鎮瑞隆店),a1hc,1,['飲料'],False,15.0,79.0,40.0,10.0,2.5272128874416104,1317
17245,好食光紅豆餅,v7bm,2,['甜點'],False,15.0,79.0,40.0,15.0,2.456828746194712,137
17246,老二腿庫飯,q0lp,2,['台式'],True,15.0,79.0,40.0,15.0,1.6515077977737675,1326
17247,劉家烤玉米 (高雄文橫店),k4em,2,['小吃'],False,15.0,79.0,40.0,15.0,0.9694711413875119,184
17248,魚薯叔炸魚漿薄片 (高雄五甲店),vok6,2,['小吃'],False,15.0,79.0,40.0,15.0,3.4375787315602686,169
17249,鹹水煙澎湖海鮮料理,v72c,3,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.333682329241554,92
17250,小貝bee 脆皮雞蛋糕,z0mv,1,['甜點'],False,15.0,79.0,40.0,10.0,1.2830855852336032,360
17251,艾摩多冰,nasz,1,['甜點'],False,15.0,79.0,40.0,15.0,3.213617094583792,0
17252,鹽埕波臭豆腐,iluy,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.0941990030174975,53
17253,福氣來現做港式點心,e4ur,2,['港式'],False,15.0,79.0,40.0,10.0,1.2898651285068472,254
17254,饗稻狀元糕 (高雄三民店),lv1o,2,['甜點'],False,15.0,79.0,40.0,15.0,3.1170773620547223,38
17255,小食光雞蛋糕,e0wj,1,['甜點'],False,15.0,79.0,40.0,10.0,2.5048435118980215,896
17256,烙餅小廚 (六合小舖),y6zd,1,['小吃'],False,15.0,79.0,40.0,15.0,1.173812435226793,249
17257,妞妞堡 (煎餅果子.德式香腸堡),m5cd,2,['小吃'],False,15.0,79.0,40.0,15.0,1.4705328511878195,248
17258,蔥尬蛋炸蛋蔥油餅,a17y,1,['小吃'],False,15.0,79.0,40.0,15.0,0.7366833337598893,17
17259,好吃的飯捲鋪,mfdo,1,['韓式'],False,15.0,79.0,40.0,15.0,0.8240048478635074,0
17260,Q兒現烤脆皮雞蛋糕,cuef,1,['甜點'],False,15.0,79.0,40.0,15.0,2.001872843122574,4
17261,熊石雞蛋仔 (高雄新崛江店),z2oy,1,['甜點'],False,15.0,79.0,40.0,10.0,1.09399546584563,139
17262,雞大爺 (高雄忠孝店),r7dg,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.5472615388668917,234
17263,馬薯叔起司馬鈴薯,c8kd,1,['台式'],False,15.0,79.0,40.0,15.0,3.274397220562274,628
17264,一流花壽司 (高雄鳳山店),y1sd,2,['日式'],False,15.0,79.0,40.0,15.0,3.999305948573679,450
17265,胖迪現烤甜甜圈,s3an,2,['甜點'],False,15.0,79.0,40.0,15.0,3.0481470547252294,183
17266,酵素臭豆腐,o6jt,2,"['湯品', '小吃', '素食']",False,15.0,79.0,40.0,15.0,0.8701580480037995,559
17267,陳記荊州鍋盔,lg29,1,['中式'],False,15.0,79.0,40.0,15.0,3.92652383121781,17
17268,前鎮鴨頭 (高雄武廟店),sy9u,2,['小吃'],False,15.0,79.0,40.0,15.0,2.0726425894908567,79
17269,小壞蛋地瓜球 (苓雅店),fdco,1,['甜點'],False,15.0,79.0,40.0,15.0,1.8004522895993653,270
17270,一派胡鹽酵素臭豆腐 (五甲自強店),zsvi,2,['小吃'],False,15.0,79.0,40.0,15.0,3.3504276094229595,43
17271,雞排先生 (高雄鳳山店),kqan,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.8107859277640803,131
17272,炸遍五甲素食,x5jl,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,3.5344836663771515,654
17273,小上海香酥雞 (三民自強店),e5lj,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,2.711122170847311,407
17274,鼎山小火鍋,x5wt,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.0241514269502634,2691
17275,迷路炸物 (高雄光華店),lpbb,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.8534817684416158,32
17276,Ponyo G Cake 燒蛋一下 脆皮雞蛋糕,m9hm,1,['甜點'],False,15.0,79.0,40.0,15.0,3.7024427880082063,737
17277,六合冰燻滷味,y7sq,2,['小吃'],False,15.0,79.0,40.0,15.0,1.1746470863669003,662
17278,小上海香酥雞 鍋燒意麵(高雄憲政店),a3lh,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,1.8569688490596257,413
17279,那個그건雞蛋糕 貳號店,ksh6,1,['甜點'],False,15.0,79.0,40.0,15.0,2.6025763445135617,0
17280,旭川拉麵丸 (高雄鳳山店),y2zu,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.237484756182229,3502
17281,正宗東港肉粿,a6np,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,1.3378204529791666,963
17282,大仁滷味,cxfk,2,['小吃'],False,15.0,79.0,40.0,15.0,2.072499630688899,122
17283,大木櫥滷味,go81,2,['小吃'],False,15.0,79.0,40.0,15.0,1.1749952565421156,293
17284,夯丼飯食堂,n88o,2,['日式'],False,15.0,79.0,40.0,15.0,2.397034435110163,33
17285,桶一天下 (苓雅三多店),dluf,2,['小吃'],False,15.0,79.0,40.0,15.0,1.6203896592655307,13
17286,崛江奶香大熱狗,ubrl,1,['小吃'],False,15.0,79.0,40.0,15.0,1.143046126421402,5
17287,旺角港式臭豆腐 (高雄五福店),e5tl,2,['小吃'],False,15.0,79.0,40.0,10.0,1.4246850735412722,2368
17288,陽明路第一家鹽酥雞,kxlo,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,4.110695370278233,33
17289,干翠—素麻辣干鍋,oo39,3,"['火鍋', '素食']",False,15.0,79.0,40.0,15.0,2.614671962308702,51
17290,蔬子本能的健康便當,bqh8,1,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.2902074479354777,3
17291,阿火豬油拌飯 (高雄吉林總店),f5ef,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.56887756436968,2416
17292,劉家肉圓,x12a,2,['小吃'],False,15.0,79.0,40.0,15.0,2.3506954683991528,4
17293,泰鬆餅,dcoy,1,['甜點'],False,15.0,79.0,40.0,15.0,2.193676830492569,45
17294,韓館仁川,d5gw,2,['韓式'],False,15.0,79.0,40.0,10.0,0.7317219103033483,353
17295,就是鬆餅-五甲自強店,tf7q,1,['甜點'],False,15.0,79.0,40.0,15.0,3.2843047341115796,65
17296,翻滾屋甘草芭樂 (高雄自強店),i5lw,1,['甜點'],False,15.0,79.0,40.0,15.0,1.578531583239045,0
17297,蔡家塩酥雞,pnfr,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.4149836229958352,989
17298,玄滷味,cm56,1,['小吃'],False,15.0,79.0,40.0,15.0,2.2230096664006314,0
17299,輝居食堂,e0mb,2,['日式'],False,15.0,79.0,40.0,10.0,3.9168882231166355,2489
17300,ANDREA PIZZA,c8xf,3,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,1.794686980624736,358
17301,鉄井家手作燒餃,xvgc,2,['日式'],False,15.0,79.0,40.0,20.0,1.3639948701124276,120
17302,雄-現炸大魷魚 (前鎮光華店),bcq7,1,['小吃'],False,15.0,79.0,40.0,15.0,0.7557342075671187,52
17303,黃家砂鍋魚頭,y0zl,1,['台式'],False,15.0,79.0,40.0,15.0,2.660775507349552,62
17304,鹽酥雞小姐,kl7n,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.9671181861798478,46
17305,日發羊肉,z1aj,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,1.9480434122197063,648
17306,三民街老牌鳳汕頭麵,nckj,2,"['中式', '湯品', '麵食']",False,15.0,79.0,40.0,15.0,2.6115224226327887,288
17307,吉佑燒烤,s47z,2,['小吃'],False,15.0,79.0,40.0,15.0,3.653126849203946,111
17308,愛醬小火鍋,gxh7,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.887668773691412,5
17309,台灣第一家塩酥雞 (高雄建興店),k2gl,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.9641502658189522,906
