,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
2069,福勝亭 (4758鳳山店),u8eq,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.9353345028531783,1223
2070,日光蔬食咖啡館,e4mh,2,"['咖啡', '素食']",False,15.0,79.0,40.0,10.0,4.282937876246981,1180
2071,一源食堂,d1xz,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.9528428325835736,3255
2072,品馨肉焿,phvv,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.3566584060420293,1
2073,巴豆輕食,hic5,1,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.91561600169837,151
2074,吉野家 Yoshinoya (高雄鳳山店),e0pd,2,"['便當', '日式']",False,15.0,79.0,40.0,10.0,3.9486490076756193,2420
2075,呂家螺絲粉,dxxj,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,2.910419584707443,8
2076,品約餐坊,o8kb,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.2453763217407827,575
2077,卜派食堂 (高雄鳳山店),x297,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.9184662722342583,13
2078,平哥鴨肉,yg60,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,4.227808008339999,90
2079,好食光鍋燒.粥品專賣店,xmet,2,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.7740181334694305,19
2080,38G韓式料理炸雞,pvlg,2,"['韓式', '火鍋', '炸雞']",False,15.0,79.0,40.0,15.0,2.0451128364924576,12
2081,家苓海鮮麵疙瘩,mhwz,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.9988737375779375,6
2082,韓二村辣豆腐鍋,kx88,2,"['韓式', '火鍋']",False,15.0,79.0,40.0,15.0,2.8399825836917647,8
2083,Need Times 你的泰式,sj4m,2,['東南亞'],False,15.0,79.0,40.0,15.0,2.413169213435278,102
2084,翠綠金湯 (高雄鳳林店),ihru,1,['飲料'],False,15.0,79.0,40.0,15.0,0.977856183873872,330
2085,饗食個人獨享火鍋,t7vi,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.730685927551342,572
2086,鳳川町,s5cb,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.3545536909609504,410
2087,劉家粽子 (高雄鳳山店),b7sa,1,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.0337505307592787,486
2088,江鳥紅,u9lw,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.7611734568989699,158
2089,金讚自助美食,pnt4,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.88425290324002,139
2090,甘乃滴冷泡飲 (鳳山光復店),g8vt,2,['飲料'],False,15.0,79.0,40.0,15.0,3.3484392318328626,625
2091,寶哥鐵板王 (鳳山凱旋店),bnak,2,"['湯品', '鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,3.6819917958402573,166
2092,很餃舍麵食館,o0sz,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.53290707488533,364
2093,太祖羊肉羹,n9nn,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.7189552446464327,203
2094,馬沙鴨莊 (高雄鳳山店),et6j,3,['中式'],False,15.0,79.0,40.0,15.0,3.038202455712632,7
2095,日式丼咖哩,c9c1,2,"['湯品', '咖哩', '日式']",True,15.0,79.0,40.0,15.0,3.1349755750042667,140
2096,阿原河粉 (鳳山大東店),fo59,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.4331591545895876,4
2097,巧悅牛家莊,sfui,2,['台式'],False,15.0,79.0,40.0,15.0,2.909225204715577,7
2098,"永興 手做素食(日式拉麵,定食)",c94k,2,['素食'],False,15.0,79.0,40.0,15.0,4.331694281858764,84
2099,奇珍異堡(豚二郎雲端廚房),hhh1,1,['台式'],False,15.0,79.0,40.0,15.0,3.0261647791786426,0
2100,潘胖飲品 (大寮鳳林店),ypag,1,['飲料'],False,15.0,79.0,40.0,15.0,0.8176580238789223,0
2101,冬瓜漢職人手作茶飲 (大寮中庄店),iqnu,1,['飲料'],False,15.0,79.0,40.0,15.0,2.2924161793278226,0
2102,Mahalo加州廚房,z8tu,2,"['披薩', '歐美']",False,15.0,79.0,40.0,10.0,2.8093133599293587,256
2103,光頭龍蝦沙拉堡 (高雄鳳山總店),paq3,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,2.9952307658933024,21
2104,原沅冰吧,vmxa,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.6242229669913089,0
2105,小阿姨鍋燒麵,e53j,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.1808717436060268,16
2106,大大廚房,hi7s,3,['台式'],False,15.0,79.0,40.0,15.0,4.58085113581941,12
2107,正忠排骨飯 (高雄青年店),cxf7,1,"['台式', '炸雞']",False,15.0,79.0,40.0,15.0,4.00328853060709,0
2108,山大和茶舖 (鳳山中山西路店),djz8,2,['飲料'],False,15.0,79.0,40.0,15.0,3.245963732529027,23
2109,紅燒川味豬肉麵,tjih,1,"['中式', '湯品', '麵食']",False,15.0,79.0,40.0,15.0,1.7681856627485606,0
2110,鄭新港生炒鴨肉焿,tadh,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.503345051535243,2
2111,海斯頓法式甜點工作室,b0ao,3,['甜點'],False,15.0,79.0,40.0,10.0,3.970878372546568,75
2112,詰貳救星滷味店,m2s2,2,['小吃'],False,15.0,79.0,40.0,15.0,1.963521010208553,82
2113,WoW！爺灶咖,etyt,2,"['便當', '歐美']",False,15.0,79.0,40.0,15.0,4.520940491951824,2
2114,稻田黃金大肥鵝,iqca,1,['台式'],False,15.0,79.0,40.0,15.0,2.8529182628309866,1
2115,老龐家傳牛肉麵X雲饕廚房 (高雄鳳山店),j243,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.6626306377223976,2
2116,牛客棧溫體牛涮涮鍋,md32,3,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,5.09102655173103,15
2117,樂廚坊韓式料理專賣店,if75,2,"['韓式', '麵食']",False,15.0,79.0,40.0,15.0,1.501713323143595,3
2118,蘑菇咖哩 Mogu Curry,o3qd,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.573102798438974,984
2119,NEW HOUSE歐風新食館 (高雄文濱店),d5db,3,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,4.515661401047866,670
2120,五斗米,y1vw,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.8930617082531214,221
2121,双十八木 (高雄光遠門市),ndtd,2,['飲料'],False,15.0,79.0,40.0,15.0,2.9971714901302815,1028
2122,臻廚小坊,cn51,1,['台式'],False,15.0,79.0,40.0,15.0,3.738971630783606,5
2123,村豚拉麵,m29n,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.294219536738184,1
2124,銓規糸鹹水雞,gxgb,2,['小吃'],False,15.0,79.0,40.0,15.0,3.683049468939514,14
2125,阿順大腸小腸,imf8,2,['小吃'],False,15.0,79.0,40.0,15.0,0.3805549846604998,13
2126,仁香鍋燒鍋物,xf0q,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.7209319960022247,9
2127,小螞蟻手作烘焙坊 (高雄創始店),y5rd,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,3.015611360917433,181
2128,PIPI PIZZA,l7ox,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,2.0438196371771076,273
2129,鬍鬚燒玉米 (高雄鳳山店),dioo,1,['小吃'],False,15.0,79.0,40.0,15.0,2.969479231786842,61
2130,黑貓脆皮雞蛋糕,j1bs,1,['甜點'],False,15.0,79.0,40.0,15.0,0.2616157531452788,357
2131,King手作雞蛋燒,q7cr,1,['甜點'],False,15.0,79.0,40.0,15.0,3.4157114447651615,183
2132,小Monkey脆皮雞蛋糕,e1ot,1,['甜點'],False,15.0,79.0,40.0,10.0,2.2790221956617107,400
2133,旺角沙威瑪,q9h3,2,['異國'],False,15.0,79.0,40.0,15.0,3.5570992644596013,20
2134,Q脆香港雞蛋仔 (大寮店),z1vq,1,['甜點'],False,15.0,79.0,40.0,15.0,0.9345753050917065,100
2135,吮指王KING (大寮鳳林店),caid,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.16397237459172073,196
2136,反轉厚奶酥 (高雄大寮店),iigq,2,['甜點'],False,15.0,79.0,40.0,15.0,2.503428520473766,44
2137,Just waffle 就是鬆餅 (高雄鳳山店),f5hi,1,['甜點'],False,15.0,79.0,40.0,15.0,2.578086601996187,911
2138,在地人鹽水雞 (高雄光遠店),u7j1,2,['小吃'],False,15.0,79.0,40.0,15.0,3.03566524910743,398
2139,九如營養三明治 (大寮成功店),uwh2,1,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.4720772766743813,313
2140,萊家脆皮雞蛋糕 (高雄鳳山店),bzed,1,['甜點'],False,15.0,79.0,40.0,15.0,3.197999324238284,40
2141,西班牙脆餅 (高雄鳳山店),kg5n,1,['歐美'],False,15.0,79.0,40.0,15.0,1.9547539129455642,184
2142,胖貓鬆餅,ay1b,1,['甜點'],False,15.0,79.0,40.0,15.0,3.1435962878631885,12
2143,Mr.地瓜球 (鳳林店),jkkl,1,['甜點'],False,15.0,79.0,40.0,15.0,0.964371318465963,104
2144,一流花壽司 (高雄鳳山店),y1sd,2,['日式'],False,15.0,79.0,40.0,15.0,3.313639271495124,450
2145,良品冰室 Ho Jia,lba8,2,['甜點'],False,15.0,79.0,40.0,15.0,3.009188672407062,276
2146,尚蜂豆乳雞 (原青年夜市店),j7j4,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.4475781611222107,258
2147,陳記荊州鍋盔,lg29,1,['中式'],False,15.0,79.0,40.0,15.0,3.637380128518598,17
2148,金香臭豆腐,z0ts,2,['小吃'],False,15.0,79.0,40.0,15.0,3.1474208687102636,918
2149,雞排先生 (高雄鳳山店),kqan,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.6570115068472124,131
2150,原味炭烤滷味,e3tc,2,['小吃'],False,15.0,79.0,40.0,10.0,1.0204514148729698,213
2151,Q伯地瓜球 (鳳山力行店),erme,1,['甜點'],False,15.0,79.0,40.0,15.0,3.114146304213914,147
2152,龔記香酥臭豆腐 (高雄大寮店),hvtr,2,['小吃'],False,15.0,79.0,40.0,15.0,1.8358813561477094,82
2153,鴨霸王國煙燻滷味 (鳳山鳳東店),e7al,2,['小吃'],False,15.0,79.0,40.0,10.0,1.2603035387433876,313
2154,冰后手作甜品,vado,1,['甜點'],False,15.0,79.0,40.0,15.0,2.8566140488036313,5
2155,炸遍天下鹹酥雞 (高雄大寮店),xjmo,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.2399785341098695,260
2156,桶一天下滷味 (鳳山五甲店),b7qb,2,['小吃'],False,15.0,79.0,40.0,10.0,2.9137166064874345,969
2157,潮庄牛/溫體牛肉料理,wnut,3,"['湯品', '火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.9008475001856532,32
2158,香味洋食館,t2mv,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.5186672255402007,2998
2159,福琪鹹水雞FUCHI,r6uk,2,['小吃'],False,15.0,79.0,40.0,15.0,2.4769420116661016,611
2160,陽明路第一家鹽酥雞,kxlo,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,5.124760957254611,33
2161,明石章魚燒小丸子 (高雄鳳山店),nmae,1,['日式'],False,15.0,79.0,40.0,15.0,3.14059945232548,3
2162,迷路炸物店 (鳳山中山店),zfym,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.51074799567135,0
2163,天玥胡椒餅 (高雄鳳山店),c5du,2,['小吃'],False,15.0,79.0,40.0,15.0,2.761322736807076,217
2164,輝居食堂,e0mb,2,['日式'],False,15.0,79.0,40.0,10.0,3.6431136798785126,2489
2165,二丁前壽司和食,fa60,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.976441141971946,6
2166,眼鏡鹽水雞 (鳳山光遠店),dxyn,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.976364573166513,34
