,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
7633,大戶屋 (台中老虎城店),w3wf,3,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.608101369898559,1032
7634,莊家火雞肉飯 (台中澄清店),etx9,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,0.7784192908504975,189
7635,PizzaRunning (逢甲福星店),aobt,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,2.0533168797015446,102
7636,麵屋武藏 (台中首店),xzfy,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,0.9382488081657637,163
7637,焗烤麵麵 (台中逢甲店),v33u,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.2147655985456494,135
7638,麵對麵,y2eh,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.632551265253453,2165
7639,七分熟牛排館,gppg,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,1.2714333777126796,98
7640,樂雅樂 (台中文心店),ho5b,3,['日式'],False,15.0,79.0,40.0,15.0,3.5751656408017336,276
7641,大骨焢冰品,q4yn,2,"['甜點', '湯品', '台式']",False,15.0,79.0,40.0,15.0,4.051331823542563,178
7642,御禾屋便當 (台中甘肅店),p4cx,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.7827432338969578,260
7643,林品碗粿,z8pg,2,"['湯品', '小吃']",False,15.0,79.0,40.0,10.0,3.2862083039101564,326
7644,樂檸漢堡 (TIGER CITY購物中心),idp8,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,2.5911181691405036,279
7645,慣食餐盒,u8ef,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,4.3215295053147145,514
7646,阿德師煙燻無骨鳳爪 (台中總店),c0qi,2,['小吃'],False,15.0,79.0,40.0,15.0,0.8948723274609197,164
7647,東海艋舺肉圓麵線,tuzx,1,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,4.001055590655991,543
7648,九菜盒子舒肥蔬食便當,py6q,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.9266495796972296,52
7649,王者香蘭花繡茶 (台中逢甲店),ht98,2,['飲料'],False,15.0,79.0,40.0,15.0,2.427512138404258,8
7650,放心手作便當,qza0,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.827093059276204,628
7651,極品當歸鴨高雄三十年老店,l1ra,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.0669423280242643,598
7652,冠杰滷肉飯,mlzl,2,"['湯品', '便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.255361482913534,5
7653,李家麵館 (台中寶慶店),r2pu,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.705308845442047,185
7654,379冰果室,ar4w,1,['甜點'],False,15.0,79.0,40.0,15.0,0.49245160781255676,6
7655,菲拉拉義式廚房,g1ly,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.3659223462183863,18
7656,祥益鵝肉店,n2tz,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.6633463067541874,566
7657,告胖午晚餐-丼飯 燒肉飯便當 咖哩飯,hzgb,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.9918534696627663,424
7658,一頓飯堂,y4cb,2,"['韓式', '便當']",False,15.0,79.0,40.0,15.0,2.175624156041906,387
7659,檀島香港茶餐廳 (新光三越台中中港店),f0wc,3,['港式'],False,15.0,79.0,40.0,15.0,2.8930780556555047,1258
7660,碗裏,kwyb,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.207383150535545,267
7661,童遊鬆餅輕食趣 (台中西屯店),y6pn,2,"['甜點', '咖啡']",False,15.0,79.0,40.0,15.0,3.8055210204316974,122
7662,金梅園草袋飯,cb5j,2,['台式'],False,15.0,79.0,40.0,15.0,3.924667764442521,64
7663,飛餅印度料理 (台中朝富店) Hillpark Indian Restaurant,m6sg,3,"['咖哩', '異國']",False,15.0,79.0,40.0,15.0,2.4755014156241195,82
7664,重慶素食蔬食,xtza,2,"['湯品', '素食']",False,15.0,79.0,40.0,15.0,3.805674593261944,45
7665,Mr.パン胖先生頂級生吐司 (台中中科店),mtu1,3,"['甜點', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.1953843004851636,25
7666,虎呷蛋炸蛋蔥油餅,cx4i,2,['小吃'],False,15.0,79.0,40.0,15.0,3.7942829873328194,100
7667,讚不絕口 (台中中科店),z5bg,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,0.9945235915979521,875
7668,胖老爹美式炸雞 (台中福科店),p7rw,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,1.8893143520186468,546
7669,HOHOLIN齁齁拎飲料店,ca88,1,['飲料'],False,15.0,79.0,40.0,15.0,0.8357015084237511,0
7670,火雞先生,o66r,2,"['湯品', '便當', '咖哩', '台式']",False,15.0,79.0,40.0,15.0,3.6321521207131693,14
7671,OKKO義式小館 ( 台中市府店 ),j2tj,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.736767638692149,379
7672,老李的店,l8fw,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.905478566326441,192
7673,琴水餃店,tx3u,1,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,3.964152945920969,120
7674,來來魯肉飯,d0yf,1,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,2.1921348681734476,125
7675,西螺祖傳麻糬大王創始店-程文照手工坊原冰上冰 (台中逢甲福星店),s1um,2,['甜點'],False,15.0,79.0,40.0,15.0,2.4935767011637378,26
7676,Noona 努娜炸雞,y3wy,3,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,2.4330751253116296,1183
7677,港媽手工餡餅,ge93,2,['港式'],False,15.0,79.0,40.0,15.0,2.0804829851029965,11
7678,大西屯草袋飯,eqz5,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.134356361496627,255
7679,聚眾緣麵館,z7ci,2,"['麵食', '素食']",False,15.0,79.0,40.0,10.0,3.9752261948893173,698
7680,瑞記海南雞飯 (新光三越台中中港店),f7ph,2,['東南亞'],False,15.0,79.0,40.0,10.0,2.90151566775048,588
7681,炙氣燒肉丼 (台中逢甲店),qfdy,2,['日式'],False,15.0,79.0,40.0,15.0,2.704751119248431,346
7682,Ali baba中東沙威瑪,z7od,1,['異國'],False,15.0,79.0,40.0,10.0,2.2346186789864873,194
7683,隱鍋 (台中福科店),f3sa,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.7564741317363701,245
7684,原味穀舞 (台中中科店),p14h,2,['飲料'],False,15.0,79.0,40.0,15.0,1.264421918075112,229
7685,Veryslow  Cafe,los1,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,1.1796030187000908,23
7686,Mr.Punch 日常餐盒,y2vw,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.6765487091681552,477
7687,巴蔬蔬健康餐盒,f9rv,1,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.213225676883958,1136
7688,GP健康廚房 (台中青海會館),p6cq,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.6807932331163724,25
7689,東海雞蛋糕&艋舺阿義麵線,tory,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.2422130525270085,24
7690,8丼咖哩食堂,i2uk,2,"['湯品', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.7964294675094505,7
7691,海底撈火鍋 (台中大遠百自送店),m6br,3,"['中式', '火鍋']",False,50.0,50.0,40.0,15.0,3.0627808150497877,49
7692,鍋神日式涮涮鍋 (逢甲旗艦店),el1d,2,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,2.0258771457636127,21
7693,稼客來麵食館,gsnd,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.6428641534570003,10
7694,凱文廚房,e2np,2,['歐美'],False,15.0,79.0,40.0,10.0,2.188213440939911,293
7695,RARE 芮珥 (台中逢甲店),m743,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.2180753869163725,291
7696,福記鮮牛肉湯,y6wz,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.8105626484727204,590
7697,日光造咖 (台中河南店),isak,2,"['咖哩', '日式']",True,15.0,79.0,40.0,15.0,2.6781784183045017,218
7698,沐喜食飲,eywl,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.946712794090657,2
7699,外婆的茶屋 (台中福雅店),h4sm,2,['甜點'],False,15.0,79.0,40.0,15.0,0.6729403363825224,31
7700,丹尼先生自己喝茶飲,e4yn,2,['飲料'],False,15.0,79.0,40.0,10.0,1.7273707006527,553
7701,微笑咖哩 (台中黎明店),h5cc,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.806204244856001,822
7702,203丼飯.咖哩飯,y5vr,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.847563949273532,404
7703,谷溜谷溜幸福養生專家,a4ih,3,['甜點'],False,15.0,79.0,40.0,10.0,0.9356550274180813,21
7704,臭大蔬 (台中西屯店),o258,2,"['湯品', '素食']",False,15.0,79.0,40.0,15.0,4.260245547650316,246
7705,鄉味食舖,b3jr,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,3.7613633547104346,247
7706,瓷麵苑·拉麵·丼飯,jvoz,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.3325603759051017,62
7707,阿足麵食 (台中福瑞店),g1jh,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.9259928576938723,382
7708,黑翡淬 (台中逢甲店),b7yq,1,['飲料'],False,15.0,79.0,40.0,10.0,1.8627417626261056,599
7709,艾聚,e6xr,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,3.991813207084631,572
7710,小妍鮮食健康餐盒 (台中西屯店),qu85,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,4.62571739344564,161
7711,壽喜燒一丁 (台中國安店),p6rg,3,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,1.5321889860893247,3
7712,粉&饞,ou9w,1,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,3.271810607765791,37
7713,小松丼丼 (東海食事處),it4b,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.918302496147467,433
7714,品之鄉清蒸肉圓,c7ue,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.32113327926512,281
7715,初碗飯,kigp,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.161704222204463,103
7716,翰林茶館 (台中大遠百店),qwxr,2,['台式'],False,15.0,79.0,40.0,15.0,3.044541294995706,44
7717,腳印蔬食,ho01,1,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,1.0943711621975702,1
7718,拓野家鬆餅 (台中福雅店),ygos,1,['甜點'],False,15.0,79.0,40.0,15.0,0.672004115291946,7
7719,潮小糜 米香粥品 (台中西屯店),dtzr,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,2.5063723076873896,10
7720,金澤製麵處  三角,piud,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,0.8032975662658287,21
7721,阿娘喂！廖老大 (台中逢甲店),x20v,1,['飲料'],False,15.0,79.0,40.0,15.0,2.28684070681916,18
7722,腳印蒙蒙 雲端食館,dvk8,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.0943711621975702,1
7723,TWO MEN咖啡飲品,vfoe,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,0.27199549798615313,3
7724,御饌臻品 (台中安和店),y7ut,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.3609472056868395,265
7725,Gang Nam 首爾韓鍋,w3nd,2,"['韓式', '火鍋']",False,15.0,79.0,40.0,15.0,2.3995683792683136,1066
7726,鵝媽媽 (至善店),kpsm,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.097475577823573,20
7727,歐客佬咖啡 (台中朝富店),e0qf,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,10.0,2.463467145188566,29
7728,無名水煎包 (西屯總店),g7ua,2,"['小吃', '餃子']",False,15.0,79.0,40.0,15.0,0.7546600784800062,443
7729,張記大腸蚵仔麵線,qwfz,1,['小吃'],False,15.0,79.0,40.0,15.0,4.181670264353786,17
7730,童記麵食館,vxqo,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.6992691806706457,36
7731,南台灣土魠魚羹 (台中保安店),nnxq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.094182950924445,166
7732,茗大茶業&錢媽媽茶葉蛋&濠爽冷泡茶,wccc,1,['小吃'],False,15.0,79.0,40.0,15.0,0.663676604945575,0
7733,酮樂-高纖飲食專賣 (台中西屯店),smeb,1,['健康餐'],False,15.0,79.0,40.0,15.0,2.5143979990488026,9
7734,日日輕食,nm92,1,"['麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.198898144147463,3
7735,廣福炸物,f2ow,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.8916530041609048,180
7736,bb.q CHICKEN (台中大遠百店),uup8,3,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,3.0002755515435475,179
7737,天利食堂 (台中Jmall店),sw7t,2,"['便當', '麵食', '日式']",False,15.0,79.0,40.0,15.0,0.8825859714904631,24
7738,拾日手作茶,lxj8,1,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.1822234499637445,4
7739,手路炒飯 (西屯寶慶店),cfcy,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.703043700227475,5
7740,求求辣年糕 (台中逢甲店),ksvt,2,['韓式'],False,15.0,79.0,40.0,15.0,2.177616429592089,75
7741,868大水餃,ggdv,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,3.948217045388919,143
7742,紅黑咖哩,z5fz,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,2.188435874691106,447
7743,品禾鮮,l2rz,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.1630132663980084,3
7744,東海排骨,mbp2,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.3715830076699267,3
7745,N.N Thai Thai,d7eu,2,['東南亞'],False,15.0,79.0,40.0,10.0,3.3456851307351214,425
7746,聚辣亭,z3jp,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.390494731241281,2211
7747,無名麻辣鴨血 (台中逢甲店),kf4w,1,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,2.2148159368015414,12
7748,偈亭 (台中西屯店),j0on,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,4.323554371441885,5907
7749,呷紅茶 (東海藝術店),jvbs,1,['飲料'],False,15.0,79.0,40.0,15.0,3.296161265135662,24
7750,社區煮藝嚴選鍋物,o6jv,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.7826234862421386,2
7751,青海牛肉麵,ggpr,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.013610343733306,14
7752,Beta Bistro,mpee,3,['歐美'],False,15.0,79.0,40.0,15.0,2.6151075297507473,27
7753,正香麻油 (大食代台中大遠百店),hfus,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.0157988551120956,79
7754,東萫來 (台中文華店),y6ld,2,"['咖哩', '東南亞']",False,15.0,79.0,40.0,15.0,2.208162938700548,208
7755,星空stellato,f4sd,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.26469611277522,741
7756,食事現炒,jsuq,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.9005970539124308,3
7757,孫悟空手工蛋捲,ac8t,2,['小吃'],False,15.0,79.0,40.0,15.0,3.2435783363438517,2
7758,大俠愛吃飽飽捲,qyau,1,['台式'],False,15.0,79.0,40.0,15.0,2.269639545704216,37
7759,蓋好吃 (台中西屯店),a8mc,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,4.050758289720925,828
7760,笨豬跳韓式燒肉 (台中總店),yift,3,"['韓式', '便當']",False,15.0,79.0,40.0,15.0,2.34458261136522,9
7761,台南丞薪,d8kl,1,['小吃'],False,15.0,79.0,40.0,10.0,2.2659548879191966,701
7762,星星水產 (台中文華店),sxxl,1,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.1981162146729045,0
7763,餡老滿 (台中文心店),v560,2,"['中式', '湯品', '餃子']",False,15.0,79.0,40.0,15.0,3.585784931072709,160
7764,碗碗和風拉麵 (大食代台中大遠百店),bcr9,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.9853426167862893,19
7765,品味拉麵,bgqk,2,"['麵食', '咖哩', '台式']",False,15.0,79.0,40.0,15.0,1.8865924351277614,283
7766,貴州風味牛肉麵,exwq,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.4918412283833047,59
7767,仟田仟-福星駅,ej3y,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.4516079481353543,0
7768,藝全涼麵/麵食/古早味蔥蛋餅,yk28,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.7535403769392075,4
7769,Cold Stone (新光三越台中中港店),f0bw,3,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,2.8884323778954437,135
7770,福里安花神餐廳 (新光三越台中中港店),f2ut,1,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.877472987321124,13
7771,甲斐の虎 (大食代台中大遠百店),e83x,2,['日式'],False,15.0,79.0,40.0,15.0,3.01589368005127,27
7772,兩班家韓式碳烤 (新光三越台中中港店),f2ei,1,"['韓式', '便當']",False,15.0,79.0,40.0,15.0,2.9104166419425153,165
7773,DAN DAN蛋塔專門店 (TIGER CITY購物中心),wylr,2,['甜點'],False,15.0,79.0,40.0,15.0,2.594612421031896,26
7774,大食代美食廣場 (台中大遠百店),q4fw,2,"['便當', '台式', '牛排']",False,15.0,79.0,40.0,15.0,2.951550492910591,102
7775,腳印鐵板小吃,n3w8,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.3499285015394897,0
7776,永福茶,mwy3,1,['飲料'],False,15.0,79.0,40.0,15.0,2.4405075409150054,23
7777,香妃美式炸雞,x4nl,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,3.5717498802441603,54
7778,背包cat咖啡館,u9i3,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,3.2758658774691165,16
7779,豐富張家蔥餡餅,y9sr,2,['小吃'],False,15.0,79.0,40.0,15.0,3.797693063956375,786
7780,口福米粉湯,bdaw,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.6959607375874373,0
7781,好香好好吃精緻鐵板料理,z9mw,1,"['鐵板燒', '便當', '台式']",False,15.0,79.0,40.0,10.0,3.6772572495513365,48
7782,大碗公冰·甜品 (西屯逢甲青海店),a0ae,2,['甜點'],False,15.0,79.0,40.0,10.0,2.681970217037873,1061
7783,糖園複合式餐飲 (台中成都店),z1mz,2,"['咖啡', '台式']",False,15.0,79.0,40.0,10.0,4.412951374288153,188
7784,咖哩祖母,b5yb,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,3.3237435507360615,585
7785,大呷鵝,y0na,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.1665241389475005,145
7786,論石間鍋物,n0am,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.3734245089166353,66
7787,好了啦紅茶冰 (台中烈美店),w917,1,['飲料'],False,15.0,79.0,40.0,15.0,1.871141765532306,8
7788,箔杯,ynex,2,['飲料'],False,15.0,79.0,40.0,15.0,3.3964179224037303,5
7789,比斯奎爾義大利餐廳,d5nm,3,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,10.0,2.3706899652428124,52
7790,大河屋 (大食代台中大遠百店),kz21,2,['日式'],False,15.0,79.0,40.0,15.0,3.046952188024426,7
7791,吃吃牛排專賣店 (大食代台中大遠百店),lt3z,1,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,2.967418752398193,15
7792,漫步佐敦 (台中逢甲店),zo36,1,['甜點'],False,15.0,79.0,40.0,15.0,2.2603831119763083,67
7793,韓本家 (大食代台中大遠百店),i3cw,1,"['韓式', '火鍋']",False,15.0,79.0,40.0,15.0,2.977919518884289,6
7794,元居屋 (大食代台中大遠百店),kw6r,1,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.0110653208209253,1
7795,老乾杯 (台中市政店),f3px,3,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.5668012421196265,139
7796,川寶  輕食·日式丼飯,z1lh,1,"['便當', '日式']",False,15.0,79.0,40.0,10.0,1.9799240097224946,64
7797,溫十八溫體牛火鍋專賣,e1ql,3,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.800102586635632,62
7798,有點甜有點鹹 (TIGER CITY購物中心),kuts,2,"['甜點', '小吃']",False,15.0,79.0,40.0,15.0,2.6027014491360894,59
7799,江之屋拉麵,nup7,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.667061762902908,29
7800,PABLO (新光三越台中中港店),g4rf,3,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,2.8461061441873228,112
7801,MIOPANE (新光三越台中中港店),mw7j,2,['甜點'],False,15.0,79.0,40.0,15.0,2.886260719961385,28
7802,丰樂食堂-布里斯 (新光三越台中中港店),p2ve,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.8920702531497375,1
7803,好佳贊麵館,pffo,1,"['麵食', '拉麵', '台式']",False,15.0,79.0,40.0,15.0,3.321012297451221,0
7804,雪嶽山韓式料理 (新光三越台中中港店),f1uy,1,"['韓式', '火鍋']",False,15.0,79.0,40.0,15.0,2.8972140827600663,88
7805,開丼 燒肉v.s丼飯 (新光三越台中中港店),f9lf,1,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.8994820133235057,179
7806,覃老泰酸辣砂鍋粉,lvm9,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.619254052162249,0
7807,天仁喫茶趣 餐點 (台中老虎城店),qyhm,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.6097894590362047,7
7808,韓雞bar (台中西屯加盟店),obql,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,2.2432733883473017,22
7809,李莊拉麵,jvqk,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.206181843648313,1
7810,水云茶堂-阿里山鐵道紅茶 (台中逢甲店),v3ez,1,['飲料'],False,15.0,79.0,40.0,15.0,2.180791465770391,661
7811,薡茶 (新光三越台中中港店),zr9o,1,['甜點'],False,15.0,79.0,40.0,15.0,2.9127225679482764,3
7812,半月燒 (台中世貿店),z6y3,2,['小吃'],False,15.0,79.0,40.0,15.0,0.9444022554527169,127
7813,青畑九號豆製所 (新光三越台中中港店),mx1f,2,['甜點'],False,15.0,79.0,40.0,15.0,2.865442692473189,7
7814,耍廢茶飲品 (台中逢甲大學店),yyu6,2,['飲料'],False,15.0,79.0,40.0,15.0,2.2517259472391467,182
7815,輕時代 (台中逢甲大學店),a7sv,1,['飲料'],False,15.0,79.0,40.0,10.0,2.2572806810377966,385
7816,萊克雞蛋糕,y0gb,2,['甜點'],False,15.0,79.0,40.0,15.0,1.2027866678391486,305
7817,合盛壽司,bn32,2,['日式'],False,15.0,79.0,40.0,15.0,0.6174741696215099,279
7818,卜卜喵鬆餅屋,rjkg,2,['甜點'],False,15.0,79.0,40.0,15.0,3.841133141921003,316
7819,天天drink 木瓜牛奶,yla6,2,['飲料'],False,15.0,79.0,40.0,15.0,3.9828599972411616,14
7820,逢甲夜市 拉麵魂,crmj,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.4269336301327007,14
7821,老田庒台灣楊桃汁 (台中逢甲店),b4wa,2,['飲料'],False,15.0,79.0,40.0,10.0,2.077035834663284,356
7822,高雄薏仁湯,f7bk,2,['甜點'],False,15.0,79.0,40.0,15.0,3.628650369132714,611
7823,丹丹香蔥油餅 (台中中科店),ns0o,2,['小吃'],False,15.0,79.0,40.0,15.0,0.5685074940448764,134
7824,五桐號 (台中東海店),jvz1,2,['飲料'],False,15.0,79.0,40.0,15.0,3.2840841128382263,161
7825,吉美餐盒,i1j1,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.285215233657042,0
7826,尚青担仔麵,mjp1,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.9047986481575756,318
7827,KAMIKAMI BURGER (西屯永福店),l1bd,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,0.37745152496559564,34
