,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
28884,豆漿哥小吃專門店 (南港同德店),n3oo,2,['小吃'],False,29.0,79.0,40.0,15.0,2.0472415838061253,2304
28885,好冰鍋物,b4uv,2,"['甜點', '火鍋', '台式']",False,29.0,79.0,40.0,10.0,1.3511143416785534,1585
28886,同心圓水晶紅豆餅,w3kt,2,['甜點'],False,29.0,79.0,40.0,15.0,2.6503312489415447,3581
28887,魚清小火鍋,wx39,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.4356132332577718,409
28888,8鍋臭臭鍋 (北醫吳興店),y3ey,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.267077880256953,4529
28889,南城泰式料理 (台北光復店),q8rw,3,"['便當', '東南亞']",False,29.0,79.0,40.0,15.0,2.1224979155602224,881
28890,口吅品麻辣臭豆腐 (台北通化店),a8je,2,"['台式', '牛排']",False,29.0,79.0,40.0,10.0,3.081954772349373,2053
28891,大狗麵線 (台北通化店),d7lo,2,"['湯品', '麵食', '小吃']",False,29.0,79.0,40.0,10.0,3.1420230504194544,5389
28892,忠孝水菓 (水果切盤/果汁),x2tk,2,['健康餐'],False,29.0,79.0,40.0,15.0,1.9414129664286803,687
28893,鮮茶道 (內湖新明店),b2tj,2,['飲料'],False,29.0,79.0,40.0,10.0,1.6832028458052186,1640
28894,小可大麵線,xjj0,2,"['麵食', '小吃']",False,9.0,79.0,40.0,15.0,3.0191776046978736,1366
28895,珍好佳美食坊,d3vt,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,1.7630891911420759,1435
28896,歐林鐵板燒,j9ik,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,0.9477425844934969,471
28897,通化街米粉湯 胡記大安旗艦店,z4if,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.433453460754763,2307
28898,秧米 (台北市府店),f0gq,2,['健康餐'],False,29.0,79.0,40.0,15.0,1.3643204156705104,881
28899,阿年師 芝麻醬涼麵 嘉義雞肉飯,d6il,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,1.6250874332197358,1735
28900,功夫茶KUNGFUTEA (台北錦州店),b06g,2,['飲料'],False,29.0,79.0,40.0,15.0,2.598013274465391,145
28901,鄉淳布丁豆花,v5vc,2,['甜點'],False,29.0,79.0,40.0,15.0,1.118015795390232,919
28902,雞大爺 (台北寧安店),hzz0,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.475145286613787,564
28903,原果 Juice do it ．酪梨｜果昔｜果汁｜專賣店,b6cc,2,['健康餐'],False,29.0,79.0,40.0,10.0,2.230746668057705,1514
28904,登豐港式麻辣,a4ay,2,"['火鍋', '港式']",False,29.0,79.0,40.0,10.0,3.0622167266356843,2558
28905,爆汁小雞,tzvt,2,"['歐美', '小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.419270391180368,141
28906,同客餃子館,s0ud,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,15.0,3.1442072177483906,2638
28907,Eat clean Kitchen 健康廚房,p3an,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,3.128522286106761,2162
28908,不動匠心舒食米研所の健康餐盒(台北小巨蛋店),brm8,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.2211458392019543,640
28909,勝政豬排 (統一時代百貨台北店),d0cj,3,"['便當', '日式']",False,29.0,79.0,40.0,10.0,1.662628515406387,1255
28910,85度C (台北光復北店),y8cd,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,40.0,15.0,1.1836134149740545,890
28911,阿草的店 (台北錦州店),w9jb,2,['甜點'],False,9.0,79.0,40.0,15.0,3.603296506545937,6853
28912,福勝亭 (4655市府店),tl2p,2,['日式'],False,29.0,79.0,40.0,15.0,1.5929206957080917,459
28913,世運燒臘店,b9dv,2,"['便當', '港式']",False,29.0,79.0,40.0,10.0,3.651573323645591,2107
28914,點點心 (微風信義),c0fx,3,['港式'],False,29.0,79.0,40.0,15.0,1.6560452510403867,1674
28915,清心福全 (台北信義新松山店),a6ad,2,['飲料'],False,29.0,79.0,40.0,10.0,2.3773789073133678,1039
28916,可不可熟成紅茶 (信義永春店),zk4a,2,['飲料'],False,29.0,79.0,40.0,15.0,2.2445401805822285,1335
28917,Golden蔗家店 (台北延吉總店),ehsr,2,['飲料'],False,29.0,79.0,40.0,15.0,1.9529268863272127,424
28918,冰世界雪花冰,d5so,2,['甜點'],False,29.0,79.0,40.0,10.0,3.0818203959162163,1123
28919,暖男炸雞,z1w3,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.4132529697451062,62
28920,新濟州韓式豆腐鍋 (台北敦南店),f9wx,2,"['韓式', '火鍋']",False,29.0,79.0,40.0,15.0,2.515772769913925,2015
28921,爭鮮迴轉壽司 (永春店),mkna,2,['日式'],False,29.0,79.0,40.0,15.0,1.9946475542955988,286
28922,古都刈包油飯,w4gb,2,"['湯品', '小吃']",False,29.0,79.0,40.0,15.0,2.3843199002251754,3051
28923,富士佳滷味 (台北永吉店),a2ha,2,['小吃'],False,29.0,79.0,40.0,10.0,1.320804825615206,675
28924,秧米Yumeat Rice,z4mr,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,3.5268765658591263,3904
28925,石家烤肉飯,x4uz,3,['台式'],False,29.0,79.0,40.0,15.0,2.943717888953147,3842
28926,一甲子 東區烤肉,al9h,2,['小吃'],False,29.0,79.0,40.0,15.0,2.1455179176511034,265
28927,越南素食,sydw,2,"['麵食', '素食']",False,29.0,79.0,40.0,15.0,2.227208579438419,1167
28928,八時神仙草 (台北松菸店),f9da,2,['甜點'],False,29.0,79.0,40.0,15.0,1.4252013360581344,808
28929,大戶屋 (台北松山車站店),w0oh,3,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.3927057948635642,1605
28930,26鹹水雞 (松山南京店),r3ve,2,['小吃'],False,29.0,79.0,40.0,15.0,1.2668280798383882,558
28931,馬祖麵館 (台北錦州店),i5fd,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.438057840693594,1427
28932,三顧茅廬 (台北昆陽店),gm2h,2,['小吃'],False,29.0,79.0,40.0,15.0,2.571087666547298,87
28933,通化粉圓冰品&一杯好茶,f8fd,2,['甜點'],False,29.0,79.0,40.0,15.0,3.070107521575894,1613
28934,雙和豆漿 (台北龍江店),q9ks,2,['小吃'],False,29.0,79.0,40.0,15.0,3.094025557255626,2269
28935,彌敦道港式茶餐廳,w6dx,2,['港式'],False,29.0,79.0,40.0,15.0,2.056955566852653,1552
28936,夏威魚Hawaii Poke Box (台北信義店),cz2c,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.408689338437923,383
28937,沙渡垂陽碳烤,e1rk,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,10.0,3.7107404648821936,3671
28938,王哥鹹酥雞,z0ye,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,2.813765391280545,2565
28939,冠捷脆皮黃金肉圓 (台北松山店),i2dv,2,"['湯品', '麵食', '小吃']",False,29.0,79.0,40.0,15.0,1.0915759457288274,801
28940,鼎王麻辣鍋 (台北光復店),a2cq,3,"['中式', '火鍋']",False,29.0,79.0,40.0,10.0,1.06480372632689,1319
28941,老貴州酸辣粉,ebwf,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,3.300832829752663,443
28942,金霸臭臭鍋,x2ft,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.553097423185741,2861
28943,烏弄 (台北遼寧店),a0ht,2,['飲料'],False,29.0,79.0,40.0,10.0,2.625443277295565,2883
28944,戰鬥雞-油雞/醉雞 輕食 (台北永吉店),u6jj,2,"['健康餐', '台式']",False,29.0,79.0,40.0,15.0,1.5416314421939994,287
28945,才哥甜品舖 (台北吳興店),y3io,2,['甜點'],False,29.0,79.0,40.0,15.0,3.095902961319095,1013
28946,讚:美食pasta焗烤專賣店,e1hf,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,1.4444116256014707,1438
28947,大尾雞排 (台北南港店),q9tc,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.5583140386639585,148
28948,17號甜品店,xv86,2,['甜點'],False,29.0,79.0,40.0,15.0,1.3926559724436764,285
28949,はま寿司 HAMASUSHI (南京復興店),ml3z,2,['日式'],False,29.0,79.0,40.0,15.0,2.238402868148843,420
28950,胖老爹美式炸雞 (信義吳興店),z7kz,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,10.0,3.2678492478237735,2940
28951,東松排骨,lyp8,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.3969284424453756,68
28952,瑪莉珍披薩 Maryjane Pizza (台北大安店),p6uv,3,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,2.438669582169987,995
28953,李掌櫃精緻麵食館,y6id,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.1556466851390983,1287
28954,潭星台南虱目魚,e262,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.4993713250915275,321
28955,京星港式飲茶2店,y9tw,3,['港式'],False,29.0,79.0,40.0,15.0,2.2899383904314723,6055
28956,一芳水果茶 (台北松德店),b6vg,2,['飲料'],False,29.0,79.0,40.0,10.0,2.0881513370579317,989
28957,千日居,ooj2,2,['日式'],False,29.0,79.0,40.0,15.0,1.8194149685256553,174
28958,沅鄉台南虱目魚店,vrs0,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.2783827371870893,73
28959,1976道地香港美食,z3nr,3,"['麵食', '港式']",False,29.0,79.0,40.0,10.0,2.431821515872669,1394
28960,老店頭台南意麵,l6qk,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.08067007220143,2964
28961,豚總長 二郎風乾拌拉麵,b10a,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,3.3165846327263577,85
28962,芳珍蔬食-素食專賣(松山八德店),j4jz,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,2.2809790641755736,76
28963,鮮五丼 (台北南京店 4801),i2xk,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.7444747393107765,1519
28964,胖老爹美式炸雞 (忠孝復興店),y0cj,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,20.0,2.5290534201010444,3386
28965,松屋 (台北行天宮店),hl2e,2,"['便當', '日式']",False,9.0,79.0,40.0,15.0,3.3975879082791365,1802
28966,爭鮮gogo (松山台鐵店),k5dt,2,['日式'],False,29.0,79.0,40.0,15.0,1.3515822970614386,1380
28967,海原日式涮涮鍋 (台北福德店),oa7p,2,"['火鍋', '日式']",False,29.0,79.0,40.0,15.0,2.586755856250174,200
28968,大阪屋章魚燒 (台北松山店),rzio,2,['日式'],False,29.0,79.0,40.0,15.0,0.7693109298454431,188
28969,烏弄 (台北合江店),n7hb,2,['飲料'],False,9.0,79.0,40.0,15.0,2.8417193682435076,1964
28970,微想咖哩 (台北吳興店),w3bs,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,3.0646490427162063,1426
28971,鑫吉野烤肉飯 (台北信義店),b0nn,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,3.150220050138697,1812
28972,茶奶士多 (台北松山店),kb0f,2,['飲料'],False,29.0,79.0,40.0,15.0,2.2413724442858194,1086
28973,芳珍蔬食-素食專賣(中山復民店),koqf,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,2.4109649821958254,83
28974,雞共a鹽酥雞,h2oi,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.6436619288512415,454
28975,SPUKIE 慶城旗艦店,x9ad,2,['歐美'],False,29.0,79.0,40.0,15.0,2.2795893377547,144
28976,家呷Home Noodles麵鋪,fu9b,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.150110542063921,377
28977,仁愛醫院陳記豬肝湯,f3xn,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.9975468780144863,805
28978,可不可熟成紅茶 (台北錦州店),tow0,2,['飲料'],False,9.0,79.0,40.0,15.0,2.869761197684981,1037
28979,龍閣東山鴨頭 (台北虎林店),uyas,2,['小吃'],False,29.0,79.0,40.0,15.0,1.9644717066871908,47
28980,川味老郭牛肉麵.水餃,b9oe,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,3.007775359771415,990
28981,拌公室,y9ue,2,"['韓式', '火鍋']",False,29.0,79.0,40.0,15.0,3.3581116419856043,1173
28982,三隻小豬熱炒,gyow,2,['台式'],False,29.0,79.0,40.0,15.0,1.3787218375803827,81
28983,清心福全 (松山饒河店),d8ut,2,['飲料'],False,29.0,79.0,40.0,10.0,1.2267333436704029,1033
28984,明亮越式,d3jd,2,['東南亞'],False,29.0,79.0,40.0,10.0,1.9492164547702506,1130
28985,一番屋,y8fj,2,"['火鍋', '日式']",False,29.0,79.0,40.0,15.0,2.948951940123065,1372
28986,台北永和豆漿大王 (台北信義店),y4iq,2,['小吃'],False,29.0,79.0,40.0,15.0,2.465594249890642,4457
28987,韓舍 (SOGO百貨忠孝館),a8de,2,"['韓式', '火鍋']",False,29.0,79.0,40.0,10.0,2.709794638455886,890
28988,1985窯烤披薩Pizza bar (台北延吉店),d037,3,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,1.7426158708717578,1593
28989,微笑地瓜球 (永吉店),l7nx,1,['甜點'],False,29.0,79.0,40.0,15.0,1.2994139932278985,48
28990,傷心酸辣粉 (台北永吉店),v7br,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,1.4645115749817605,595
28991,醇滷味 (台北中崙店),y1wh,2,['小吃'],False,29.0,79.0,40.0,15.0,1.7316120173755878,283
28992,街角咖哩 corner curry,tfpj,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.0340649226201095,62
28993,筑前3個299の日本料理,cop8,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,3.1560392562656783,466
28994,小湯奶奶雞湯專賣 (台北信義店),u7cy,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.410221400695314,267
28995,烏弄 (信義松山店),z6tp,2,['飲料'],False,29.0,79.0,40.0,10.0,2.2284819899792643,2409
28996,泰福泰式料理 (台北信義店),bc0v,3,['東南亞'],False,29.0,79.0,40.0,15.0,2.7057096396917486,224
28997,萬華莊家班麻油雞 (台北錦州店),eeyh,2,['台式'],False,29.0,79.0,40.0,15.0,2.5258164408402797,124
28998,廖家生炒花枝 (微風廣場店),uywc,2,['台式'],False,29.0,79.0,40.0,15.0,2.559750890329978,559
28999,一個女生鹽水雞 (台北永吉店),y0ql,2,['小吃'],False,29.0,79.0,40.0,15.0,1.3989573443383858,1084
29000,金華小吃,r0ts,2,['台式'],False,29.0,79.0,40.0,15.0,1.9827114281656262,405
29001,川蜀麻辣食堂 (台北大安店),ob7n,2,['台式'],False,29.0,79.0,40.0,15.0,3.0195270654062294,311
29002,HEALTHY BOX,frcu,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,3.1239235538831576,1299
29003,菊子日式蔬食,ja7g,2,"['咖哩', '素食']",False,29.0,79.0,40.0,15.0,2.631961506327015,696
29004,樂天皇朝 (微風信義店),qhwn,3,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,1.6641333926191395,310
29005,加油添醋 烏醋乾麵、骨仔肉湯,oacx,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.290943337957767,1307
29006,迷客夏 Milksha (台北北醫店),ue2y,2,['飲料'],False,29.0,79.0,40.0,15.0,2.9733756563311067,160
29007,50嵐 (台北遼寧店),f0sd,2,['飲料'],False,29.0,79.0,40.0,15.0,2.654684880658856,1335
29008,goo咖哩 グーカレー (台北內湖店),t7v1,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,0.9475697053047415,162
29009,貝克起司馬鈴薯 (台北饒河店),pc1e,1,['小吃'],False,29.0,79.0,40.0,15.0,0.8289309218497655,110
29010,小牛哥原汁牛肉麵,a2ik,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.3874325573163278,1705
29011,玖公古早豆花,l3eh,2,['甜點'],False,29.0,79.0,40.0,15.0,2.2136617496113145,645
29012,柒息地串燒屋 (台北延吉店),iy46,2,['日式'],False,29.0,79.0,40.0,15.0,1.882252733182053,155
29013,春日庭,p6nl,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.7824318902480734,1140
29014,和妹麵店,m0dm,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,3.7108368331474444,4082
29015,樂陵豆漿,nbsl,2,['台式'],False,29.0,79.0,40.0,15.0,2.4382059306830652,226
29016,一脆鮮奶脆皮甜甜圈 (台北忠孝店),g10d,2,['甜點'],False,29.0,79.0,40.0,15.0,2.2021400891982483,94
29017,好事健康湯滷,mdle,2,"['湯品', '小吃']",False,29.0,79.0,40.0,15.0,2.1432884931683156,66
29018,小英北越河粉,y1en,2,['東南亞'],False,9.0,79.0,40.0,15.0,3.207223370084777,5551
29019,瑞記海南雞飯 (敦北快享店),rk1n,2,['東南亞'],False,29.0,79.0,40.0,15.0,1.5692147283728626,292
29020,莊記北方小館,d3ft,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.948834380013742,1226
29021,胡嗑商行 (信義通化店),yqyw,2,['日式'],False,29.0,79.0,40.0,15.0,3.3260201887397995,49
29022,沈爺炸蛋蔥油餅,y7ur,2,['小吃'],False,29.0,79.0,40.0,10.0,3.0744421418914705,2949
29023,麺処田冶,t974,3,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.342656781835611,180
29024,窩布蕾Crème Brûlée,a0zp,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,40.0,10.0,0.7191110187461953,366
29025,大阪王將 (台北錦州店),n3jw,2,"['餃子', '日式']",False,29.0,79.0,40.0,15.0,2.4598593086300102,692
29026,大石家拉麵,y5jv,2,"['麵食', '日式']",False,29.0,79.0,40.0,10.0,1.1181453620237956,319
29027,御膳煲養生雞湯館,kdve,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.2136945895245068,79
29028,六年13班,f8og,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.088168917678607,2000
29029,珍饌小餐館,h0fy,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,3.310607164687607,1006
29030,豬腳城,z3aq,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,2.60588551108812,1110
29031,維縈家鄉碳烤雞排 (台北崇德店),xmsy,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.6968884185532214,121
29032,Joyfull Express (台北內湖店),ivul,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,0.940347904649092,606
29033,通化肉圓,f7lg,2,['小吃'],False,29.0,79.0,40.0,15.0,3.0080524172370104,2189
29034,赤滝拉麵,k780,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.647277159393159,268
29035,茶多酚 自然茶飲,y5pc,2,['飲料'],False,29.0,79.0,40.0,15.0,2.506649240371136,2160
29036,一手私藏世界紅茶 (台北通化店),juwh,2,['飲料'],False,29.0,79.0,40.0,15.0,3.1531025268365216,241
29037,檀島香港茶餐廳 (新光三越A11店),f8py,3,['港式'],False,29.0,79.0,40.0,15.0,2.0529857237393996,1509
29038,十三香牛肉麵X好事食堂,date,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.129504365797049,77
29039,于菓麻麻現切水果，果汁,q5pt,2,['健康餐'],False,29.0,79.0,40.0,15.0,1.1048480775463385,269
29040,新明快炒,iwr5,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.3554567713215055,121
29041,本田雞肉,umfg,2,['台式'],False,29.0,79.0,40.0,15.0,2.5071353374108565,99
29042,兄弟鹹酥雞 (台北吳興店),s1ow,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.0796650200521634,633
29043,雅口天香小吃店,f0f4,2,"['麵食', '火鍋', '台式', '牛排']",False,29.0,79.0,40.0,15.0,3.073514659001908,80
29044,滿上仙草愛玉茶飲店,e2jn,2,['飲料'],False,9.0,79.0,40.0,10.0,3.520894175457949,2547
29045,永和豆漿 (光華市民店),i1zp,2,['小吃'],False,9.0,79.0,40.0,15.0,3.581636967985065,1696
29046,樂之本味 (台北合江店),d1eo,2,['飲料'],False,29.0,79.0,40.0,10.0,2.850088728963483,1790
29047,品方小館,b6ez,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.415651634297752,1339
29048,俏辣妹-辣不辣 炒牛羊肉,ix2g,2,['台式'],False,29.0,79.0,40.0,15.0,3.3438502951319244,174
29049,PABLO (新光三越信義A8店Ⓟ),f5zs,3,"['甜點', '蛋糕']",False,29.0,79.0,40.0,10.0,1.8931545241668462,553
29050,辣極麻辣燙,w3pl,2,['小吃'],False,29.0,79.0,40.0,15.0,2.2929099653545655,2672
29051,GIMBAP김밥韓式飯捲小吃 (台北信義店),vx16,2,['韓式'],False,29.0,79.0,40.0,15.0,2.4042391501572853,210
29052,萬華莊家班麻油雞 (台北吉林店),n9lt,2,"['麵食', '台式']",True,9.0,79.0,40.0,15.0,3.867080358617584,2368
29053,林媽媽廚房,isxi,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.2325602153389619,26
29054,包子商行 (台北通化店),tfp1,2,['小吃'],False,29.0,79.0,40.0,15.0,3.0885407874972652,373
29055,泰東泱泰式酸辣燙,ni3q,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,1.3512379180704601,9
29056,沈家魚丸涼麵,imuw,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.924070716710228,198
29057,謝老三滷味,f7cb,2,['小吃'],False,29.0,79.0,40.0,15.0,2.4834993436076793,558
29058,觀世音菩薩 連成素食店,y0lp,2,"['湯品', '便當', '素食']",False,29.0,79.0,40.0,15.0,2.8025188770349234,2079
29059,泰幸福 泰式料理,f7so,2,"['便當', '東南亞']",False,29.0,79.0,40.0,15.0,2.3267100871525614,616
29060,13古早味大腸麵線 (台北莊敬店),q7z8,2,"['湯品', '麵食', '小吃']",False,29.0,79.0,40.0,15.0,3.058500829415721,359
29061,東區鵝肉吳,sh6p,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.627181364922034,70
29062,雞啃工廠脆皮雞排店(北醫莊敬店),y0ja,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.0361262172979497,3518
29063,光牛排屋Sunny'sSteakHouse,a84f,3,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,2.032643382870828,251
29064,糖村 (台北敦南店),l1xq,3,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,2.269399743177268,525
29065,勇伯YONG BO (台北信義店),ljjk,2,['小吃'],False,29.0,79.0,40.0,15.0,2.505764022219548,47
29066,不賴皮 義式窯烤披薩,nq0a,2,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,2.677394552516435,288
29067,阿三食堂,y8ec,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.262199006070755,1495
29068,"水果園,鮮切水果",y1zq,2,['健康餐'],False,29.0,79.0,40.0,15.0,3.2848133310670566,3011
29069,因果茶 (台北昆陽店),u66d,2,['甜點'],False,29.0,79.0,40.0,15.0,2.6950555399577967,105
29070,圈粉砂鍋獨門腸粉,uudz,2,"['港式', '粥']",False,29.0,79.0,40.0,15.0,2.6417123493389956,223
29071,東區大塊牛排,sc8t,2,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,2.482912448334834,47
29072,滿食茶間 (台北伊通店),l1eo,2,['飲料'],False,9.0,79.0,40.0,15.0,3.2449470738996244,1503
29073,珍煮丹 (台北北醫店),m4r3,2,['飲料'],False,29.0,79.0,40.0,15.0,3.0621373221072883,1297
29074,刺蝟甜圈 X 現烤療癒午茶 (信義松菸店),zw8f,2,['飲料'],False,29.0,79.0,40.0,15.0,1.3409899422598108,40
