,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
5904,建良鵝肉,cay7,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,4.167219738637664,44
5905,大廟厚切牛排 (新竹北大本店),tejl,2,"['麵食', '台式', '牛排']",False,19.0,79.0,40.0,15.0,2.4724926657320943,32
5906,燒胖 (新竹竹科店),zdle,2,['台式'],False,19.0,79.0,40.0,15.0,4.5348275359831325,82
5907,京品麻油雞,e3yr,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,2.3753350344187263,1166
5908,太蝦活蝦料理/串燒,e5dm,3,"['小吃', '台式']",False,19.0,79.0,40.0,10.0,3.1114972010809527,140
5909,阿梁小籠湯包,x587,2,['台式'],False,19.0,79.0,40.0,15.0,2.9295143281734872,52
5910,舊厝小麵 (新竹延平店),r8oz,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.3919493959906126,13
5911,懷樂亭,dqh1,2,"['湯品', '日式']",False,19.0,79.0,40.0,15.0,1.9415226033969135,478
5912,串燒20元,q1wj,2,['小吃'],False,19.0,79.0,40.0,15.0,2.1703951265030783,454
5913,樂亭平價料理,ehy0,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.0291640547512184,97
5914,大瑋叔叔炸雞 (新竹光復店),cuq2,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,4.0079689211425915,10
5915,李 私房鍋物 胡椒豬肚雞鍋,muuu,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.863303768664272,7
5916,木子炸物．茶飲,y7ab,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.6272735125565747,1798
5917,一心隱食堂,x8fy,3,['日式'],False,19.0,79.0,40.0,15.0,2.1578641829448446,108
5918,辣辣韓式炸雞,samn,2,"['韓式', '炸雞']",False,19.0,79.0,40.0,15.0,2.350441100987567,91
5919,岩燒串烤2.0,b8ob,2,['小吃'],False,19.0,79.0,40.0,10.0,2.096296118778603,271
5920,皇朝串燒炸物,f8uq,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.676095638535024,790
5921,花沺日式料理,y1mg,1,"['便當', '日式']",False,19.0,79.0,40.0,15.0,2.860561689771398,68
5922,西雅碳烤,otln,2,['小吃'],False,19.0,79.0,40.0,15.0,2.8252123213853806,52
5923,陳家烤肉 (新竹壹號店),viu8,2,['小吃'],False,19.0,79.0,40.0,15.0,3.3839054501385064,135
5924,鍋湯匯24H (新竹光復店),p9wm,2,"['火鍋', '飲料']",False,19.0,79.0,40.0,15.0,3.4536191655737833,347
5925,晨食好,hc45,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.9314768890178793,392
5926,樂好找餐 (新竹北大店),y2yr,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.555245048747027,1755
5927,翁記滷肉飯(新竹牛埔店),evne,2,['台式'],False,19.0,79.0,40.0,15.0,2.9787835322848863,373
5928,唯仔魷魚羹麵,dnkb,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.852366060936142,231
5929,川上精緻鍋物,z7ya,3,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,2.1799611445693667,188
5930,武味小館,sjsu,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.144524787331998,149
5931,巷弄田園,y6rh,2,['歐美'],False,19.0,79.0,40.0,10.0,3.6596921175749957,176
5932,龍鳳食堂,ixc8,2,"['中式', '湯品', '便當', '麵食']",False,19.0,79.0,40.0,15.0,3.059693727307792,14
5933,吐兔洋食坊,r7ie,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.4687553023589737,307
5934,愛呷粽食堂,qj43,2,['小吃'],False,19.0,79.0,40.0,15.0,2.874365886806626,7
5935,親愛的伊莎貝 蔬食廚房,xq7x,2,['素食'],False,19.0,79.0,40.0,15.0,3.322514716251386,13
5936,天鴨烤鴨 (新竹關東店),cew7,1,['中式'],False,19.0,79.0,40.0,15.0,3.7517736325947046,0
5937,胖老爹美式炸雞 (新竹經國店),i3cc,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,3.0473282893769427,1498
5938,森巴披薩店 (新竹北新店),y5ha,2,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,3.047435655178809,2095
5939,新四季牛肉麵 (新竹林森店),f2zv,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.0875719932733037,372
5940,城咖牛排精釀餐廳 UT Steak Bar,clh4,3,"['歐美', '牛排']",False,19.0,79.0,40.0,15.0,2.8682422030698627,20
5941,拉麵豚鷄魚,gg3m,1,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.5468439157903773,0
5942,控肉控控,m92q,2,['台式'],False,19.0,79.0,40.0,15.0,2.923064910846369,26
5943,活力鹽水雞,z1au,2,['小吃'],False,19.0,79.0,40.0,10.0,2.4593511062124263,870
5944,名廚亞洲美食,f7rc,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.545720454789694,748
5945,三食三時輕食早午餐,a2xi,2,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,3.373907061426706,1196
5946,中正路塊樂炸雞咖哩飯,p3ix,2,"['台式', '炸雞']",False,19.0,79.0,40.0,15.0,3.0702536358943595,994
5947,金來發快炒,jozs,3,['台式'],False,19.0,79.0,40.0,15.0,3.1553794278081515,70
5948,台灣壽司郎 (新竹慈雲路店),m6wa,2,['日式'],False,19.0,79.0,40.0,15.0,2.8667048985952266,874
5949,佳味軒小吃,aq12,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.017940815057356,23
5950,關東穚彭東山鴨頭,r4bp,2,['小吃'],False,19.0,79.0,40.0,15.0,4.283485410497295,71
5951,H.W 不定時餐坊,nl89,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.7523174534542294,27
5952,陳記臭豆腐,awcz,2,['台式'],False,19.0,79.0,40.0,15.0,2.7876389340971404,39
5953,冰庫,c1lt,2,['甜點'],False,19.0,79.0,40.0,15.0,2.78860870372873,173
5954,香積食堂,y6fa,1,"['麵食', '素食']",False,19.0,79.0,40.0,10.0,2.2514299176620365,161
5955,竺軒 黑砂糖刨冰店,x8pe,1,['甜點'],False,19.0,79.0,40.0,15.0,2.85520591647845,586
5956,福氣便當,ltns,1,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.080522231838941,0
5957,呷賀堡-雞蛋漢堡,n4v7,1,"['漢堡', '台式']",False,19.0,79.0,40.0,15.0,4.053670266229291,81
5958,紅吱吱牛排 (新竹西大店),rro0,2,"['歐美', '牛排']",False,19.0,79.0,40.0,15.0,2.4693113387231116,1409
5959,帝王食補 (新竹曙光店),k0o4,3,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.8949891581120162,52
5960,紅竹現炒,h2se,2,['台式'],False,19.0,79.0,40.0,15.0,2.7063384581206837,1968
5961,阿香小吃 (西大店),a1as,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.2213745420398645,7131
5962,(極)黃燜雞米飯 (新竹長春店),aml8,2,['台式'],False,19.0,79.0,40.0,15.0,3.3284124494958407,1392
5963,郭家烤肉,o9yp,2,['小吃'],False,19.0,79.0,40.0,15.0,2.485396361403564,1747
5964,朝正泰泰式料理（新竹水田旗艦店）,dml8,2,"['咖哩', '東南亞']",False,19.0,79.0,40.0,15.0,2.4705770376117813,204
5965,阿力香雞排 (新竹中正店),l22d,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.4191019394413633,811
5966,吳家小吃,b4pf,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,2.39016709404407,1117
5967,大碗公冰·甜品 (新竹中正店),b0pd,2,['甜點'],False,19.0,79.0,40.0,10.0,2.8299182794674747,1923
5968,職人双饗丼 (新竹埔頂店),swju,2,['日式'],False,19.0,79.0,40.0,15.0,2.4127995487090783,617
5969,50嵐 (新竹寶山店),a16l,2,['飲料'],True,19.0,79.0,40.0,15.0,1.7516199397542902,1496
5970,50嵐 (新竹北大店),s4yi,2,['飲料'],False,19.0,79.0,40.0,15.0,2.3672921829132902,953
5971,大廟厚切牛排 (東區光復店),oslb,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,2.9928581949625457,405
5972,西門小吃店,s4ww,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.8261841201083397,1703
5973,夏日鍋物,y9rl,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.5174619019992015,1768
5974,手作功夫茶 (新竹高翠店),b8ao,2,['飲料'],False,19.0,79.0,40.0,10.0,2.5409653301935418,1620
5975,重慶水煮魚,ok4r,2,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,2.7881889291178346,551
5976,大中華粥麵館 (新竹光復店),i1fo,2,"['湯品', '麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,3.4364146235304793,845
5977,鴨董,a0ng,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,2.7259363240407475,2349
5978,丰晟小籠包,bsx3,2,['小吃'],False,19.0,79.0,40.0,15.0,2.3459865263885304,113
5979,老饕滷味,mhi7,2,['小吃'],False,19.0,79.0,40.0,15.0,2.829460950390597,638
5980,白巷子 (新竹西大店),kefs,2,['飲料'],False,19.0,79.0,40.0,15.0,2.508623399101231,1235
5981,僑記刀切麵食館 (新竹高翠店),f9ar,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.3754327769471715,1650
5982,寶山廟口滷味 (新竹中山店),xvua,2,['小吃'],False,19.0,79.0,40.0,15.0,2.730048773172523,128
5983,中壢馬祖新村 (新竹北大店),c0rd,2,['甜點'],False,19.0,79.0,40.0,15.0,2.398581612392557,871
5984,熊霸串燒&鹽酥雞（中正店）,o3mo,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.2807813930182754,858
5985,茗�� 綠豆沙 岩塩奶蓋,n9qx,1,['飲料'],False,19.0,79.0,40.0,15.0,2.4183188339035353,821
5986,珍記大骨湯包,kg8o,2,['中式'],False,19.0,79.0,40.0,15.0,2.330711226419421,208
5987,北木鹽酥雞 (新竹竹科店),l5hh,2,['小吃'],False,19.0,79.0,40.0,15.0,3.269631178645099,80
5988,張家羊肉炒麵,rkq2,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.623515985978123,428
5989,麻丹辣麻辣滷味 (新竹店),z5ac,2,['小吃'],False,19.0,79.0,40.0,10.0,4.188475861425664,4649
5990,蓁媽香酥臭豆腐,y8in,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.755747540562002,1333
5991,園區牛肉麵,lfpq,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.3070958675700384,925
5992,斑馬豆花 (新竹水田店),b4ls,1,['甜點'],False,19.0,79.0,40.0,10.0,2.4543202904992314,1422
5993,百盛咖哩 (新竹埔頂店),o2xy,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.4127590360035307,142
5994,大甲黑石頭碳烤玉米 (新竹中山店),z2yq,2,['小吃'],False,19.0,79.0,40.0,10.0,2.6748628242858614,1129
5995,KoKo-Bap韓式拌飯 X JK廚房 (新竹光復店),vqjw,2,['韓式'],False,19.0,79.0,40.0,15.0,2.15977699643126,77
5996,藍一東山鴨頭 (新竹延平店),c3rl,2,['小吃'],False,19.0,79.0,40.0,15.0,2.703098338710739,875
5997,宋氏手工舖(創始店),a0ud,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,3.3389260613109206,2897
5998,豐色宴小籠湯包,vnvo,2,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,3.2553752428757603,40
5999,希希丁飲品專賣,f9s6,2,['飲料'],False,19.0,79.0,40.0,15.0,1.7568039566776033,35
6000,274現炒,kvhy,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,4.0205635013967775,2596
6001,王記麵店,i6km,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.2412585705119086,891
6002,百花窯 (新竹北大店),z2oj,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,2.135680434129409,441
6003,厚作本舖 (新竹經國店),qcjf,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.7790056048946146,43
6004,醇滷味 (新竹延平店),a2gl,2,['小吃'],False,19.0,79.0,40.0,10.0,3.414591278553742,1264
6005,福滿香水餃館,gq7e,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.691506590508815,145
6006,炒飯匠 (北區延平店),k1z6,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.826185823876835,28
6007,三清洞韓食 豆腐鍋 (新竹光復店),li19,2,"['韓式', '火鍋']",False,19.0,79.0,40.0,15.0,4.350033239873668,264
6008,金方-熱壓吐司,iaje,2,"['歐美', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.572845200883913,236
6009,飯卷著吃The Rice Roll (新竹光復店),bkb0,2,['韓式'],False,19.0,79.0,40.0,15.0,4.352671842769371,232
6010,饗吃丼 (新竹竹光店),q0ao,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,3.1004304236891183,1009
6011,竹三餃子館,p8z8,2,"['湯品', '麵食', '台式', '餃子']",False,19.0,79.0,40.0,15.0,2.765943806704674,105
6012,邦の鐵板燒,xf6j,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,2.6280830113697906,146
6013,鹽燒小鄭 (新竹光復店),p6pg,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,4.173991824552452,1329
6014,品豐冰室港式茶餐廳,h2sl,3,['港式'],False,19.0,79.0,40.0,15.0,2.3987975052254824,837
6015,炒飯匠 (新竹光復店),xxey,2,['台式'],False,19.0,79.0,40.0,15.0,3.3163076259991837,52
6016,四季香約鍋物,tpa6,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.114152224776255,163
6017,家廚飯麵館,izy8,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,2.900593805313578,384
6018,御噂醇汁牛肉麵館 (新竹水田店),y4nz,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.4575070597489552,1114
6019,一生懸雞 (新竹光復店),f3tj,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.398668384316437,974
6020,李媽媽筒仔米糕,y7em,1,['台式'],False,19.0,79.0,40.0,15.0,2.518749346141048,754
6021,伊勢路勝勢日式豬排 (SOGO百貨新竹店),b7ur,2,"['便當', '日式']",False,19.0,79.0,40.0,10.0,1.4538453283123616,796
6022,滷賓花,f8ew,2,['小吃'],False,19.0,79.0,40.0,15.0,4.187113607281132,1176
6023,公園前串燒 (新竹埔頂店),de9m,2,"['小吃', '日式']",False,19.0,79.0,40.0,15.0,2.4120286988678155,192
6024,小上海燉品屋,g7bj,2,['中式'],False,19.0,79.0,40.0,15.0,4.3006463637016115,2513
6025,東京都咖哩丼·鰻魚飯 X JK廚房 (Just Kitchen 新竹光復店),gi9e,3,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.159283529773571,188
6026,阿力雞排 (新竹新莊店),a8u2,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.8563016174117126,120
6027,同和鍋物,hzk4,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.9514702669757464,71
6028,棒球場炒飯,z5eh,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,2.550367472421571,1290
6029,老莊魷魚羹,z312,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.576160950402648,320
6030,滿大碗滷味專門店 (新竹光復店),mqi5,2,['小吃'],False,19.0,79.0,40.0,15.0,3.5457456017872016,189
6031,西門町牛肉粥 (新竹光復店),z2hb,2,"['麵食', '粥', '台式']",False,19.0,79.0,40.0,10.0,3.442066040832302,1638
6032,小中東沙威瑪 &伍師父車輪餅,lrk9,2,['異國'],False,19.0,79.0,40.0,15.0,3.3080771300873337,160
6033,文粥粥,y2sy,2,"['粥', '台式']",False,19.0,79.0,40.0,15.0,3.4045656150421673,1420
6034,御鐏廣東粥(空軍醫院旁),b5ny,2,"['中式', '湯品', '粥']",False,19.0,79.0,40.0,10.0,2.922703715097419,1016
6035,正味肉蛋吐司,e8cd,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.6406690304031195,375
6036,大師鹽酥雞,s1uq,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.18511420642749,995
6037,鮮茶道 (新竹育賢店),qfvm,1,['飲料'],False,19.0,79.0,40.0,15.0,2.252362595615311,631
6038,旺香小火鍋,z6nz,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,2.4788017106367928,1481
6039,多而滾滷味,a6mt,2,['小吃'],False,19.0,79.0,40.0,10.0,2.461583514406247,554
6040,台灣小吃,d8gd,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,3.340444551554404,1412
6041,無油無慮 (新竹光復店),h4uv,2,['健康餐'],False,19.0,79.0,40.0,15.0,4.017684381962912,544
6042,鮮味海鮮粥,b7sj,2,"['湯品', '粥', '台式']",False,19.0,79.0,40.0,10.0,2.5535865786390186,570
6043,八柴精緻鍋物,m1ze,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.3585822911973495,540
6044,玖仰 (新竹遠百店),ovnx,2,['台式'],False,19.0,79.0,40.0,15.0,2.0682256810009365,39
6045,舞奇雞 (新竹光復店),ckfo,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,4.487254938417989,127
6046,屋外關東煮 (新竹食品店),xx6t,2,['台式'],False,19.0,79.0,40.0,15.0,2.173123966299423,34
6047,正香滷味客棧,gn50,2,['小吃'],False,19.0,79.0,40.0,15.0,2.343082382384279,5
6048,雞大爺 (新竹光復店),e8wa,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,4.410265671798401,872
6049,大眾小吃,zou1,3,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.9669014934639866,56
6050,巴豆夭百元美味鍋物 (新竹中和店),spm2,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.938554960875084,26
6051,好運印度餐廳,b8sz,3,['異國'],False,19.0,79.0,40.0,10.0,2.7526879416507377,421
6052,甘泉魚麵 (新竹育賢店),u0dy,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.2596752743173485,44
6053,猴子麻辣鴨血臭豆腐,hahi,2,['台式'],False,19.0,79.0,40.0,15.0,2.266987151031394,6
6054,咖喱x控,njwp,2,"['咖哩', '台式']",False,19.0,79.0,40.0,15.0,2.9163825434971855,134
6055,中壢正川牛肉麵店 (新竹長春店),i0gj,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.335884287643402,476
6056,永樂台式小吃 X JK廚房 (Just Kitchen 新竹光復店),pgo9,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.1602501707531006,37
6057,無店家料理,k0ub,3,['台式'],False,19.0,79.0,40.0,15.0,1.4018372837807525,450
6058,有利脆皮豬 (新竹西大總店),kpcr,2,['小吃'],False,19.0,79.0,40.0,15.0,2.2531873400625155,44
6059,藍一東山鴨頭 (新竹中山店),ctcv,2,['小吃'],False,19.0,79.0,40.0,15.0,2.892881668766029,103
6060,眷村銷魂牛肉麵‧刀削麵 X JK廚房 (Just Kitchen 新竹光復店),ltps,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.157878360170824,49
6061,嚐仙 台灣甜品專賣 (新竹慈雲店),rbmg,2,['甜點'],False,19.0,79.0,40.0,15.0,2.8757635309093854,21
6062,胖丸肉圓,hsmc,2,"['湯品', '小吃']",False,19.0,79.0,40.0,15.0,3.564805586115901,117
6063,牛小排,a2vf,2,"['麵食', '台式', '牛排']",False,19.0,79.0,40.0,10.0,2.9820474948928952,585
6064,TRUEWIN初韻水果茶專賣 (新竹光復店),yf9y,2,['飲料'],False,19.0,79.0,40.0,15.0,3.4646189006725066,290
6065,沒關西關東煮,d5tp,2,['日式'],False,19.0,79.0,40.0,15.0,3.301372573456616,293
6066,菓子房烘焙坊,n1ae,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,2.2026977188537775,122
6067,開丼 燒肉v.s丼飯 (新竹竹科店),y3km,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,3.627310883939595,812
6068,玉津咖啡 (新竹竹科店),wzpy,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,15.0,4.385442023019678,110
6069,胡同燒肉丼 X JK廚房 (Just Kitchen 新竹光復店),syy8,3,"['便當', '日式']",False,19.0,79.0,40.0,15.0,2.1651529174148245,33
6070,泰饗念 (新竹浦頂店),jds5,2,['東南亞'],False,19.0,79.0,40.0,15.0,2.4113595152648606,21
6071,饌八方鐵板燒,hsql,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,3.6974690731945477,30
6072,光華麻辣鴨血臭豆腐,eltm,2,['小吃'],False,19.0,79.0,40.0,15.0,2.9422537004348426,86
6073,顏太煮奶茶 (新竹寶山店),uc7w,2,['飲料'],False,19.0,79.0,40.0,15.0,1.7567701915888223,6
6074,北木手搖茶/現打冰沙,d1vk,1,['小吃'],False,19.0,79.0,40.0,10.0,2.4193768145982832,293
6075,美味蔥抓餅,b5em,2,['小吃'],False,19.0,79.0,40.0,10.0,4.265162510058433,709
6076,煎臣吳三粿,f1xa,2,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,3.3471950830286596,443
6077,手路炒飯 (新竹湳雅店),nbjx,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.4558130726239153,19
6078,大冰果汁屋 (湳雅店),szj3,2,['飲料'],False,19.0,79.0,40.0,15.0,2.4612673595438728,38
6079,燉舖1號店,jfol,2,"['中式', '湯品']",False,19.0,79.0,40.0,15.0,3.808762905057489,41
6080,東來炒羊肉(光復店),bszw,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.3483069769515588,208
6081,黃金貴臭豆腐,ncue,1,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,3.4685413759981416,21
6082,光復路臭豆腐,u71b,1,['台式'],False,19.0,79.0,40.0,15.0,3.471256650663348,229
6083,那家咖啡館,z1lu,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,10.0,2.2678743893818636,129
6084,Body Fit 健康盒 (新竹光復店),q2jl,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.114460433202036,5
6085,亞莉水果 (經國店),e0cs,2,['健康餐'],False,19.0,79.0,40.0,10.0,2.7090685244592403,373
6086,鼎豐養生品滷肉飯,syu4,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.3461399935054263,137
6087,黑貓潮牛肉麵,yq5s,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.5332015660123566,15
6088,桔田家 咖哩‧丼飯 X JK廚房 (Just Kitchen 新竹光復店),nn79,3,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.1802459554128046,28
6089,鬥牛士義式廚房 (新竹經國店),d9yd,2,"['披薩', '歐美']",False,19.0,79.0,40.0,10.0,3.2058077659483364,184
6090,想來點丼飯 (新竹埔頂店),cwlr,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.405309372996809,10
6091,龍騰食坊,k4rd,2,['小吃'],False,19.0,79.0,40.0,15.0,3.1668122706387005,42
6092,貳樓 健康私廚 (新竹東區店),fkro,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.5320895263961143,210
6093,THE FORCE 原力餐盒 (新竹竹科店),ta6r,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.6114704376623354,39
6094,饗味鹽酥雞,h5wi,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.93904496611249,0
6095,炒飯匠 (東區光復店),xien,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.3925690854790593,1
6096,拾穗咖啡,ri84,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,15.0,3.3664096361993434,18
6097,Love Corner 愛的轉角,m1m4,2,['飲料'],False,19.0,79.0,40.0,15.0,3.3365828635640438,1
6098,阿辛甘草芭樂,hfq5,1,['健康餐'],False,19.0,79.0,40.0,15.0,4.294694911993374,1
6099,上津豬排飯 (新竹新莊店),bmgy,1,['台式'],False,19.0,79.0,40.0,15.0,3.455487128935832,0
6100,百鮮專業現打果汁 (新竹中正店),fxxh,2,['飲料'],False,19.0,79.0,40.0,15.0,2.359060988506068,30
6101,菓點子 (新竹西大店),a2jp,2,['飲料'],False,19.0,79.0,40.0,10.0,2.6525194256194378,813
6102,橘品,vzbl,2,['飲料'],False,19.0,79.0,40.0,15.0,3.3461800854673127,637
6103,清水茶香 (新竹光復店),om0e,2,['飲料'],False,19.0,79.0,40.0,15.0,3.4930075663342754,1881
6104,鮮饗茶 Gotcha (新竹光復旗艦店),ot2w,2,['飲料'],False,19.0,79.0,40.0,15.0,3.509086490487831,157
6105,龍鳳食堂,ixc8,2,"['中式', '湯品', '便當', '麵食']",False,19.0,79.0,40.0,15.0,3.059693727307792,14
6106,吐兔洋食坊,r7ie,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.4687553023589737,307
6107,愛呷粽食堂,qj43,2,['小吃'],False,19.0,79.0,40.0,15.0,2.874365886806626,7
6108,親愛的伊莎貝 蔬食廚房,xq7x,2,['素食'],False,19.0,79.0,40.0,15.0,3.322514716251386,13
6109,天鴨烤鴨 (新竹關東店),cew7,1,['中式'],False,19.0,79.0,40.0,15.0,3.7517736325947046,0
6110,胖老爹美式炸雞 (新竹經國店),i3cc,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,3.0473282893769427,1498
6111,森巴披薩店 (新竹北新店),y5ha,2,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,3.047435655178809,2095
6112,新四季牛肉麵 (新竹林森店),f2zv,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.0875719932733037,372
6113,城咖牛排精釀餐廳 UT Steak Bar,clh4,3,"['歐美', '牛排']",False,19.0,79.0,40.0,15.0,2.8682422030698627,20
6114,拉麵豚鷄魚,gg3m,1,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.5468439157903773,0
6115,控肉控控,m92q,2,['台式'],False,19.0,79.0,40.0,15.0,2.923064910846369,26
6116,活力鹽水雞,z1au,2,['小吃'],False,19.0,79.0,40.0,10.0,2.4593511062124263,870
6117,名廚亞洲美食,f7rc,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.545720454789694,748
6118,三食三時輕食早午餐,a2xi,2,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,3.373907061426706,1196
6119,中正路塊樂炸雞咖哩飯,p3ix,2,"['台式', '炸雞']",False,19.0,79.0,40.0,15.0,3.0702536358943595,994
6120,金來發快炒,jozs,3,['台式'],False,19.0,79.0,40.0,15.0,3.1553794278081515,70
6121,台灣壽司郎 (新竹慈雲路店),m6wa,2,['日式'],False,19.0,79.0,40.0,15.0,2.8667048985952266,874
