,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
13936,南洋美食 (高雄青島店),tu9w,2,"['便當', '東南亞']",False,15.0,79.0,40.0,15.0,1.791871139908627,107
13937,小輕輕食餐盒,a9bo,2,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,2.3969644099050793,1974
13938,慈林素食,usml,2,"['便當', '素食']",False,15.0,79.0,40.0,15.0,3.446267807086547,6
13939,回憶小時候紅茶冰 (新興南華店),vynd,2,['飲料'],False,15.0,79.0,40.0,15.0,2.1992261213416753,230
13940,玄岩鍋燒.小火鍋.飯品,j2hg,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.4540403169559375,621
13941,川潮山東水餃 (原上品齋),wnsr,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,1.8937705240302958,144
13942,汍樂滿盛燒肉丼 (高雄明仁店),gq81,2,['日式'],False,15.0,79.0,40.0,15.0,1.8021862536334268,138
13943,蔡家鮪魚飯湯,zksu,1,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.09569966649016,43
13944,古早味汕頭拌麵,i8ce,2,"['中式', '湯品', '麵食']",False,15.0,79.0,40.0,15.0,1.8578135019088324,603
13945,韓食亭 韓式料理,qaqs,2,['韓式'],False,15.0,79.0,40.0,15.0,2.9437880957139817,605
13946,王記土魠魚焿,i1yn,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.3051697822165877,628
13947,饗健康x小GG低GI廚房 (高雄巨蛋店),b748,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.890969958020075,85
13948,畑素食,zco5,2,"['便當', '素食']",False,15.0,79.0,40.0,15.0,2.080950692238811,35
13949,貝穀南洋雞飯 (富國店),r768,2,['東南亞'],False,15.0,79.0,40.0,15.0,1.0625487430449534,541
13950,崧將君,z7vl,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,1.609470947075855,1317
13951,呷二碗,y4rl,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.5495712867890274,1358
13952,粄洣越南法國麵包 Bánh mì Ghiền,dkx7,2,['東南亞'],False,15.0,79.0,40.0,15.0,2.2203279696355023,81
13953,一如蔬素食,e6wi,1,"['湯品', '素食']",False,15.0,79.0,40.0,10.0,3.5321329615122576,549
13954,舊室涼水 (左營富國店),f21r,2,['小吃'],True,15.0,79.0,40.0,15.0,1.5480689822796792,15
13955,咖哩男 (高雄自由店),z1hf,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,1.8276720269488496,1700
13956,勁饗食手工麵 (高雄熱河店),p3oe,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.4942347743383382,1601
13957,梅家村排骨飯 (高雄九如店),r8cz,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.5380407295242444,1720
13958,鼎中烤鴨,f0bg,3,"['中式', '便當']",False,15.0,79.0,40.0,15.0,2.412462993683496,931
13959,阿德虱目魚粥專賣店,v8bv,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,1.4911769390880996,341
13960,圓味壽司 (高雄慶豐店),s9ri,2,['日式'],False,15.0,79.0,40.0,15.0,1.3019073981276665,1032
13961,狠泰四 泰式料理,hohv,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.9413888386450315,559
13962,華榮炒飯,b6wd,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,1.36109243809163,1955
13963,懂吃 健康餐廚 (墨凡美麗島店),ox4c,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.62627318169816,10
13964,EAGLE (高雄南屏總店),a2wi,1,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,10.0,0.5907227907605376,58
13965,盒盒倉廚,jxg2,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.759913207321919,74
13966,參食 日式料理,c3al,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.937488846493749,175
13967,正老楊快餐,co58,2,"['咖哩', '台式']",False,15.0,79.0,40.0,15.0,1.416050203833126,205
13968,新太興港式燒臘 (高雄文忠店),b9pq,2,"['便當', '港式']",False,15.0,79.0,40.0,10.0,1.1261594586849317,883
13969,捷果咖啡 (高雄同盟店),eji3,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,1.3474187352792852,9
13970,弟弟烤鴨,mp8w,3,['台式'],False,15.0,79.0,40.0,15.0,2.6157962216881465,34
13971,喜洋洋鍋燒麵,l0cv,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.461730683498568,764
13972,啖椒堂麻辣養生小火鍋總店,z0je,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,1.0346502834343323,2501
13973,艾思冰茶,t9z3,1,['飲料'],False,15.0,79.0,40.0,15.0,2.7248239178121847,36
13974,A果鮮果汁,rimp,1,['飲料'],False,15.0,79.0,40.0,15.0,2.687372019821432,24
13975,唐媽媽素食牛肉麵,xpui,2,"['麵食', '台式', '餃子', '素食']",False,15.0,79.0,40.0,15.0,3.3079046590412102,246
13976,梁社漢排骨 (新興復興店),vu0p,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.662763292692159,126
13977,素 の麵,d4sz,2,"['麵食', '素食']",False,15.0,79.0,40.0,10.0,1.3677811985662633,464
13978,543蔬果餐廚,tfrs,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.2130720161610387,175
13979,林家小吃麵疙瘩專門店 (高雄自由店),r5fn,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.019330090517298,605
13980,水中鮮小吃店,ce1l,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,4.004411149067575,31
13981,賴桑碳烤地瓜,oq0g,1,['小吃'],False,15.0,79.0,40.0,15.0,1.3330574937567188,0
13982,不二緻果 (高雄不二家),j3sz,3,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,2.692160408372427,96
13983,牛老總 (高雄明誠店),a2fr,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.6351881785648397,2246
13984,牛老二麵館,jxr5,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.8684471304965462,597
13985,八八焗烤灶咖,y7er,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.313135848926001,1397
13986,享健康、水餃、鍋燒麵,p4ca,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.3035468042670957,37
13987,鍋底撈滷味 (高雄崇德店),iy0s,2,['小吃'],False,15.0,79.0,40.0,15.0,2.5077292007766183,801
13988,川香園罐燒菜 (苓雅和平店),z8qp,2,"['中式', '便當']",False,15.0,79.0,40.0,10.0,3.1880317626669408,792
13989,重慶山城麵庄 (高雄新樂店),pp71,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,3.664019581639736,97
13990,惠眾紹興炒飯,pggd,2,['台式'],False,15.0,79.0,40.0,15.0,3.2638968525709444,24
13991,50元低GI減脂餐,nh5a,1,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.4139091701230715,412
13992,同盟自助餐,f7qk,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.2732322929375643,221
13993,御品醇健康餐盒,ajh3,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.7372924377050936,153
13994,開心素食,c8ia,2,"['湯品', '便當', '麵食', '素食']",False,15.0,79.0,40.0,15.0,2.3936301498475907,19
13995,虎妹 北方麵食館 (左餃右餃) (高雄總店),x1dg,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.6390289463094918,940
13996,陳波記牛肉麵,rw3r,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.6025121814129075,104
13997,一和壽叔SUSHI BENTO (左營富國店),bysx,3,['日式'],False,15.0,79.0,40.0,15.0,1.3275003901526918,52
13998,貳不貳燒肉便當,tvnm,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.1747107611967533,327
13999,三味巧台灣小吃 (高雄忠孝店),a1xs,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,4.09377587231284,2668
14000,NiuNiu無米舒肥餐,a368,1,['健康餐'],False,15.0,79.0,40.0,15.0,3.7530166546913506,5
14001,御蕎園排骨飯 (三民建工店),rz5a,2,['台式'],False,15.0,79.0,40.0,15.0,3.093700494563505,0
14002,穀倉咖啡,z8ow,3,"['咖啡', '歐美']",False,15.0,79.0,40.0,10.0,2.7921052951439917,61
14003,巧喬油飯,bzvb,2,['台式'],False,15.0,79.0,40.0,15.0,1.3155693617031923,32
14004,善能蔬食館,z5ij,2,['素食'],False,15.0,79.0,40.0,10.0,2.5760508389537633,2363
14005,藏寶丼 (三民建興店),b96r,2,['日式'],False,15.0,79.0,40.0,15.0,3.4200176276561973,562
14006,恩惠泰式小館,x6av,2,"['便當', '麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.0716189798684517,487
14007,古丁原味品茶館 (高雄裕誠店),cl64,2,['飲料'],False,15.0,79.0,40.0,15.0,1.2022089650314627,45
14008,金木馬文創輕食館,iv9y,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,1.4211389402921195,14
14009,品盛蝦豚飯,xpn2,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.888347542720818,349
14010,Mizz 覓拾 鍋燒x愛玉,j9fv,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.1137191905673642,436
14011,叁食柒豬油拌飯,q9tq,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.2580384388879167,136
14012,饗健康x小GG低GI廚房 (高雄鼎山店),mv8e,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.518691270495512,20
14013,太上黃專業手扒雞 (高雄熱河店),fhqy,3,['台式'],False,15.0,79.0,40.0,15.0,1.2298681380622798,18
14014,大韓夫婦廚房,z6hj,2,['韓式'],False,15.0,79.0,40.0,10.0,3.49543451376353,2525
14015,饗健康x小GG低GI廚房 (高雄復興店),kvin,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.1835657006286997,63
14016,鼻子咖啡餐廳,p4xs,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,1.5436436070469235,153
14017,小甯手工拉麵,fwu7,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.1508716341074083,177
14018,石一籠 (高雄熱河店）,yv6a,2,"['中式', '湯品']",False,15.0,79.0,40.0,15.0,1.9967301287861663,126
14019,喜多屋丼飯食堂 (左營自由店),vhyp,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.8775927155371306,827
14020,蒸元鍋貼,p7ed,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,2.6536957021142853,733
14021,水煮食代 (高雄富民店),o053,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.5288717716662152,451
14022,德記陽春麵,n8jt,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.967453857530195,1464
14023,50元低GI健康餐 (高雄明華店),s5z3,1,['健康餐'],False,15.0,79.0,40.0,15.0,1.2494519889847062,10
14024,JohnnyBro 強尼兄弟健康廚房 (高雄左營店),dymb,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.1522231752802752,17
14025,蛋白植健康餐盒 (苓雅仁智店),vl38,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,4.503956171537173,37
14026,Let’s茶 華仔水吧,o475,2,['港式'],False,15.0,79.0,40.0,15.0,1.8710484056139953,15
14027,立鼎鐵板燒 (高雄鼎中店),j5p9,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,2.5055931590924017,573
14028,將太(蓋飯/拉麵/咖喱),x5ld,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.772483087222508,1362
14029,川字號重慶小麵,dvds,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,0.9984516026842636,47
14030,天仁喫茶趣 餐點 (義享時尚廣場店),y56p,2,['台式'],False,15.0,79.0,40.0,15.0,0.914107466486297,363
14031,鮮記螃蟹海鮮粥,e2my,2,"['粥', '台式']",False,15.0,79.0,40.0,10.0,2.3007898354545597,1093
14032,天饞餃麵食館,idsy,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.1585269468203947,1853
14033,幸福韓味,y0rp,2,"['韓式', '便當']",False,15.0,79.0,40.0,15.0,2.037178956768477,2106
14034,州記餐館,dyk5,2,"['便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.7966188604252287,8
14035,阿森那小站 (炒泡麵、雞排),k2hq,1,"['湯品', '麵食', '台式', '炸雞']",False,15.0,79.0,40.0,15.0,1.0451687913524546,32
14036,阿成炒飯,f3io,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.427814650570354,609
14037,簡媽麵食館,e7ut,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,0.8490948910640369,452
14038,呂姐燒肉飯,a9hi,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,3.5055753872331676,576
14039,祥騰鍋燒咖喱專賣店,gka1,2,"['麵食', '咖哩', '台式']",False,15.0,79.0,40.0,15.0,3.4412250108348217,272
14040,復興肉圓,h8it,2,['小吃'],False,15.0,79.0,40.0,15.0,2.3630433168260185,7
14041,壺壺茶 (新興美麗店),z4l5,1,['飲料'],False,15.0,79.0,40.0,15.0,2.678483747686188,1
14042,潮韓食韓式鍋物炸雞 (高雄富國店),cxmc,2,"['火鍋', '小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.5815472291543704,84
14043,野菜園素食館 (高雄自由店),d5sn,2,"['麵食', '素食']",False,15.0,79.0,40.0,10.0,3.0238819680320943,1430
14044,唐家麵點王 (高雄安吉街),toac,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.3080339542233999,385
14045,NiceYo耐斯優優格 (高雄七賢店),f6yy,2,"['甜點', '歐美']",False,15.0,79.0,40.0,15.0,2.5979368648696832,48
14046,小廚食堂,abwf,2,['日式'],False,15.0,79.0,40.0,15.0,1.8081150616436918,61
14047,瑞秋餃子,h15s,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,2.395441648663442,171
14048,阿桑客家麵,qya6,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.895916950270225,27
14049,德鑫廣東粥,z9ba,1,"['中式', '湯品', '粥']",False,15.0,79.0,40.0,10.0,1.801791106725182,1014
14050,勁請享用健康廚房 (三民鼎中店),q6ek,2,['健康餐'],False,15.0,79.0,40.0,15.0,2.523856230610123,5
14051,好記燒臘,q7u5,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,1.2134237823691016,34
14052,高雄周燒肉飯 (孟子店),a8dj,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.5370659734345775,2088
14053,土魠魚焿 (高雄慶豐店),y6gf,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.3091736933925964,1031
14054,A Poke Store 波吉商行 (左營嘉慶店),ogwb,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.0293590378301298,11
14055,1955阿義 A-YI 鳳梨冰 (高雄至真店),l6wg,2,['飲料'],False,15.0,79.0,40.0,15.0,2.0607628099344217,210
14056,海裕屋 (鼓山青海店),d0uv,2,['日式'],False,15.0,79.0,40.0,10.0,1.1386610270065078,467
14057,天香廚素食,k7na,2,['素食'],False,15.0,79.0,40.0,15.0,3.2558293106461864,1128
14058,彰化爌肉飯,def9,2,['台式'],False,15.0,79.0,40.0,15.0,2.631719109996497,14
14059,川香園罐燒菜 (高雄左營店),z1wu,2,"['中式', '便當']",False,15.0,79.0,40.0,10.0,1.0314170760953334,384
14060,倆筷伴 (高雄民族店),dcw9,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.2347190951662657,25
14061,天澤日食 (高雄明誠店),sc5j,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.7519876627827696,11
14062,士林小館,y0ld,2,['台式'],False,15.0,79.0,40.0,15.0,2.614466056204851,1925
14063,Pho 系廚娘河粉 (三民泰安店),g161,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,1.8630797737095444,5
14064,泰灣泰式料理,x6kh,3,['東南亞'],False,15.0,79.0,40.0,15.0,1.850847113024488,742
14065,鼎客刀削麵,x151,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.6072239008252718,54
14066,鴨金鴨肉飯,ezzb,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.9432321508565793,124
14067,築間幸福鍋物 (高雄左營店),eyv3,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.4193032827071035,141
14068,面不改色四川涼麵總店,g0ef,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,1.9918204626255838,166
14069,和林拾麵,yxfo,3,['台式'],False,15.0,79.0,40.0,15.0,1.009050578531529,25
14070,劉家餃子館 (劉家酸菜白肉鍋),rjoq,1,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,2.3461336358270732,19
14071,三碗飯,fs0y,2,"['咖哩', '台式']",False,15.0,79.0,40.0,15.0,1.8000519566492872,27
14072,極鱻壽司/鍋燒麵/丼飯/炒麵,a1po,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,1.371361783908733,980
14073,就是鬆餅 (高雄高醫店),b7cn,2,['甜點'],False,15.0,79.0,40.0,10.0,2.0153614619233995,787
14074,御園港式鮮粥鍋燒專賣店,biux,1,"['港式', '粥']",False,15.0,79.0,40.0,15.0,3.713586514701717,35
14075,小二春福氣鍋 (三民鼎中店),rb8h,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.5588847973570026,19
14076,開喜健康餐廚,af4w,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.0050665740785232,11
14077,海拓 (左營明華店),g0z1,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.9109972052488606,58
14078,銀座杏子日式豬排 (義享時尚廣場店),ns8a,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,0.9141180795174936,321
14079,魚的店鮮魚湯,v2oh,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,1.6283222904328603,331
14080,Ai-Yo哎呦愛玉,ivak,2,['甜點'],False,15.0,79.0,40.0,15.0,0.9380726598945183,25
14081,炒泰香 (高雄正忠店),i6ex,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.6846089179716492,1359
14082,九湯屋日式拉麵 (高雄左營店),z6ok,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,3.286825091439223,521
14083,義爵式創意輕食館 (高雄大昌店),vww2,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.5080497296006183,203
14084,東興燒臘,dc2o,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,2.512834017656177,118
14085,鴨肉英小吃店,p9gb,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.950365191906299,598
14086,石岡６５精緻平價牛排,g519,2,"['麵食', '台式', '牛排']",False,15.0,79.0,40.0,15.0,0.9933649684218873,116
14087,小東門咖喱 (高雄大順店),qo5i,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.3974082759368867,169
14088,潮州牛雜湯,r2hy,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.146813126881056,291
14089,根津食堂,x9rl,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.2969603128406073,293
14090,牧本膳,efa2,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,0.9559249444348664,73
14091,牛仙麵食館,f2ws,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.1597186485667768,626
14092,尼克私廚Nick Kitchen,wvkk,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.4156499146687564,20
14093,木昂手作 (鼓山九如店),dlop,2,['飲料'],False,15.0,79.0,40.0,15.0,1.9165243070709947,18
14094,心滿義廚,g5ss,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.5903684655927823,520
14095,小佳人蛋包飯專賣店,d5yw,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,1.9615626295463495,728
14096,賦村食堂,dpjz,2,"['麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.539817938282974,24
14097,鍋大呷鍋燒、焗烤專賣,ugk6,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.4512520872269894,11
14098,澄果,o0ac,2,['台式'],False,15.0,79.0,40.0,15.0,1.259149087197296,67
14099,八方小吃,l1ng,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.8108300317239145,28
14100,驚燕十分創意蔬食,mu29,2,"['火鍋', '素食']",False,15.0,79.0,40.0,15.0,3.4718289611796362,283
14101,五百牛肉麵,b8yx,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,1.5691962019797714,325
14102,九九食堂 (原九湯屋大昌店),f4bb,2,['日式'],False,15.0,79.0,40.0,15.0,3.28305522176374,1077
14103,Pho 系廚娘河粉 (鼓山裕誠店),wjvz,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,0.985507413104247,8
14104,桔園辣子雞飯,z5fv,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,3.6075743617250704,281
14105,瑪哈沙泰式料理,m7xd,2,"['咖哩', '東南亞']",False,15.0,79.0,40.0,15.0,1.4107465824359764,262
14106,台灣壽司郎 (義享時尚廣場店),fdi9,2,['日式'],False,15.0,79.0,40.0,15.0,0.8851941298446363,654
14107,麻辣干鍋x雲饕廚房 (高雄高醫店),o926,2,['中式'],False,15.0,79.0,40.0,15.0,2.0255373824710063,106
14108,兩撇鍋燒·咖哩,x6ow,2,"['麵食', '咖哩', '台式']",False,15.0,79.0,40.0,15.0,1.254473245504775,198
14109,勁饗食手工麵 (高雄六合店),p0lv,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.290135920097892,1283
14110,野餐，日 (高雄陽明店),wn9w,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,4.775916724083694,48
14111,黃家古早味麵線,z9cu,1,['台式'],False,15.0,79.0,40.0,10.0,3.4263221450951016,577
14112,金大麵食坊溫州餛飩大王,q4kd,2,"['中式', '湯品', '麵食']",False,15.0,79.0,40.0,15.0,3.287589212426601,730
14113,素本蔬食茶飲,n6ra,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,2.1170202827439386,10
14114,193手工水餃,btta,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,2.9319675054898924,259
14115,煲閣X雲饕廚房 (高雄高醫店),x0ht,2,"['湯品', '便當', '港式']",False,15.0,79.0,40.0,15.0,2.0255373824710063,1226
14116,味鮮越南小吃,oywf,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.462140359784629,65
14117,您好湯包,y1kh,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.8603812307594836,127
14118,宅媽媽海鮮粥,hkq6,1,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,3.5138117056200366,0
14119,甲一飯包 (高雄大豐店),vuzu,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.547504270370725,77
14120,To Be Smoothie 綠果昔 (左營忠言店),fxrv,2,['健康餐'],False,15.0,79.0,40.0,15.0,1.055395004805057,34
14121,洋肌舒食,d1gb,2,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,3.886368626463646,1674
14122,阿卿姐鮮魚湯,qcyg,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.2068695011772825,52
14123,湯守麵食,y2tj,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.3645606596544513,77
14124,阿國鵝肉 (高雄九如店),u2zk,3,['台式'],False,15.0,79.0,40.0,15.0,1.6843715827427352,31
14125,長野拉麵,x2en,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.45957045644269,838
14126,海底撈火鍋 (高雄巨蛋自送店),e0kk,3,"['中式', '火鍋']",False,50.0,50.0,40.0,10.0,1.6873722083311562,116
