,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
3494,朝日食肆早午餐,lloi,2,"['漢堡', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.079741376247101,35
3495,楠梓翰煙燻鴨肉,t699,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.084923697255344,143
3496,佐私茶 (楠梓學專店),pran,1,['飲料'],False,15.0,79.0,40.0,15.0,2.6538604534008434,0
3497,佳佳排骨酥大王,vaxs,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,4.846976711461451,184
3498,王廚低卡廚房,ufhy,2,"['便當', '健康餐', '咖哩']",False,15.0,79.0,40.0,15.0,0.7657727229929868,10
3499,BG韓式炸雞,yieg,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,2.289037185657253,258
3500,劉家酸菜白肉火鍋 (高雄楠梓店),t3vy,3,"['中式', '麵食', '火鍋']",False,15.0,79.0,40.0,15.0,0.66540368231418,446
3501,蓁淉蔬食麵坊,fw2a,1,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,2.6774282499619897,153
3502,軍茶 (高雄橋頭店),ckhb,1,['飲料'],False,15.0,79.0,40.0,15.0,3.7327167221239526,121
3503,大杯小杯,kx79,1,['飲料'],False,15.0,79.0,40.0,15.0,3.734150439078219,0
3504,滿點鮮蝦扁食,ai0w,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.223829650944928,33
3505,川蜀食堂,lo47,1,"['中式', '便當']",False,15.0,79.0,40.0,15.0,2.3235640325601827,69
3506,鬼匠拉麵 (高雄楠梓店),zlat,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.175410392001113,12
3507,莎娃迪卡,ybsv,2,"['便當', '東南亞']",False,15.0,79.0,40.0,15.0,0.7582885227631551,38
3508,食為鮮麵食館,gmvc,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.7331897826159297,228
3509,良日豆花,iipt,1,['甜點'],False,15.0,79.0,40.0,15.0,3.5617064307850503,0
3510,劉記大腸香腸關東煮,d3iy,2,"['湯品', '小吃']",False,15.0,79.0,40.0,10.0,0.9957993334311319,738
3511,楠梓漢飯堂,mj7e,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.4855554630605381,12
3512,Lekker手作披薩,u5sc,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,2.0051046340275653,872
3513,Y舅懷新㕑房,niw3,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.157911225771847,97
3514,二兩三錢韓家私房藥膳,e8hs,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.948471958879541,1103
3515,睿軒兄弟叻沙料理,xvgg,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.9404169306140453,24
3516,迷食 Miss,vtl7,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.109156687145651,472
3517,古珈手作鴨香飯 (高雄楠梓店),c1hw,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.4296250831156887,783
3518,奇奇蚵仔煎 (大學旗艦棧),h9k2,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.847041698453297,842
3519,大師兄重慶酸辣粉 (高雄楠梓店),pq1w,1,"['中式', '湯品', '麵食', '餃子']",False,15.0,79.0,40.0,15.0,3.10189646173628,0
3520,奧格吐司橋頭總店,voz5,2,"['歐美', '麵食', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.5637112764707597,78
3521,好窩楠梓二號店,x5hw,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.472773222322684,1108
3522,好想青花椒X發市 (高雄楠梓店),mxjt,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.813198762435704,18
3523,大埔鐵板燒 (高雄德民店),a0is,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,10.0,4.633379457402974,1615
3524,Mr拉麵 (楠梓家樂福店),s6yg,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.9280064349476715,1142
3525,詠心蚵仔煎,fpcy,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.6233704744489565,229
3526,阿米健康蔬食,om27,2,"['便當', '素食']",False,15.0,79.0,40.0,15.0,4.663634031550639,23
3527,弘喜韓食亭-楠梓店,u1ho,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,3.1114102596046944,1220
3528,倚味越南河粉,yx4r,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.0991194627942154,89
3529,A+E美食坊,nura,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.725400856857949,465
3530,Ciao 義式料理,z2lv,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,3.097773102950409,725
3531,渝小面 (後昌新路店),e9tq,2,"['中式', '麵食']",False,15.0,79.0,40.0,10.0,4.019099149194456,910
3532,老糖廠豆花,j6rv,2,['甜點'],False,15.0,79.0,40.0,15.0,2.986409159029158,280
3533,四海遊龍 (楠梓站前店),l2un,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,0.7873482163265633,3598
3534,糖廠12食堂,s7pj,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.9588689469279306,146
3535,饗當,trso,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.6857523318166154,10
3536,庭園 (炒飯麵、鍋燒、小炒),brio,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,5.0045621814428785,1007
3537,故鄉,vrk0,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.0003158388298465,115
3538,深海鮮魚湯肉燥飯,z02j,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.663194285922931,191
3539,Mymine&BG私房掌櫃,fi77,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.2843187623228305,25
3540,馬蔥餅 (高雄仁武仁和店),s4hx,2,['小吃'],True,15.0,79.0,40.0,15.0,4.1965669893526085,633
3541,濃泰式料理,opar,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.0473159920371233,119
3542,小丸町沖繩飯糰おにぎり/鍋燒專賣,mx63,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.266331325011177,227
3543,老薛外省麵,o4bi,2,"['湯品', '咖哩', '台式']",False,15.0,79.0,40.0,15.0,0.5978972770616132,436
3544,國王的茶,x6mm,1,['飲料'],False,15.0,79.0,40.0,15.0,0.7657727229929868,0
3545,橡果咖啡輕食坊,xxl1,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.975445290639105,35
3546,橋南水磨豆漿鍋物,q8kx,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.6255586490173073,443
3547,虎記鍋物,z9rc,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.332046137670838,2106
3548,職人麵工坊 (楠梓店) x 四海遊龍集團,cpse,2,"['麵食', '台式']",True,15.0,79.0,40.0,15.0,0.7881192663048274,132
3549,一個人牛肉麵,hd9m,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.9526942439562474,80
3550,匠人水餃工坊 (楠梓店) x 四海遊龍集團,bqjk,2,"['台式', '餃子']",True,15.0,79.0,40.0,15.0,0.788852006294134,88
3551,饗苑鴨肉飯專門,cq5j,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,4.051502131669217,120
3552,智勝所香港餐廳,p185,2,['港式'],False,15.0,79.0,40.0,15.0,4.026481607557413,45
3553,兩津芙蓉蛋塔 (高雄惠民店),jqxd,2,['甜點'],False,15.0,79.0,40.0,15.0,3.221705447780763,24
3554,烤仕院精緻弁當,z7o3,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.083335520939408,222
3555,金童排骨酥,qfo2,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.19349915509712,29
3556,老德記港式公仔麵 (德祥總店),r8m9,2,"['麵食', '港式']",False,15.0,79.0,40.0,15.0,2.206734804944614,359
3557,味肯蔬食,v9ez,1,"['湯品', '素食']",False,15.0,79.0,40.0,15.0,3.3422841868987163,161
3558,源本壽司,l83z,2,['日式'],False,15.0,79.0,40.0,15.0,0.9826282470450669,26
3559,阿德𩵚魠魚焿 (高雄大社店),kw8u,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.303831517540793,0
3560,奔騰海鮮湯飯,r76w,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.557571324605714,161
3561,十二韻 (高雄德賢店),sx2v,2,['飲料'],False,15.0,79.0,40.0,15.0,2.4800631447007078,541
3562,歐趴食堂,hszr,2,"['麵食', '咖哩', '異國']",False,15.0,79.0,40.0,15.0,1.8656567870732834,8
3563,吃義碗麵 CatPasta,d0dy,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,0.5386756172928503,759
3564,豬式會社,e3dv,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,4.030669407692996,93
3565,赤湘南日式拉麵,e4in,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,3.4658094838319617,1094
3566,將太壽司 (高雄惠民店),z5dq,2,['日式'],False,15.0,79.0,40.0,10.0,3.280381617544323,503
3567,KAO CUP COFFEE 靠杯咖啡 (高雄楠梓店),m7bz,3,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,2.7184258011538933,0
3568,鹿莉塔手作甜點,x4kf,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,1.8671479716507964,94
3569,歐咖逼O-Kopi,z5aj,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,3.4557147170578335,61
3570,醞燒肉丼飯屋 (高雄惠民店),bgqv,2,['日式'],False,15.0,79.0,40.0,15.0,3.3374945827551086,143
3571,吉裕排骨飯,eubs,1,['台式'],False,15.0,79.0,40.0,15.0,3.299091280842083,0
3572,裹麵 (高雄楠梓店),syus,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.957485747238949,4
3573,阿旺黑砂糖刨冰 (高雄楠梓總店),h2rz,1,['甜點'],False,15.0,79.0,40.0,15.0,1.1407841221557975,602
3574,熊村韓式炸雞,h8yi,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,2.345902269775514,2286
3575,黑浮咖啡 (高雄楠梓店),e7jm,3,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,10.0,3.3244334070670427,344
3576,義淉料理,ekum,1,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.738553893913417,0
3577,海底撈火鍋 (高雄巨蛋自送店),e0kk,3,"['中式', '火鍋']",False,50.0,50.0,40.0,10.0,7.455554210956018,116
3578,溫馨小廚,d0io,1,['東南亞'],False,15.0,79.0,40.0,10.0,3.5897156334359273,199
3579,高雄楠梓螺絲粉專賣店,ajuu,1,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,0.8681266433185497,0
3580,羊米家 (高雄德賢店),d9wb,1,['甜點'],False,15.0,79.0,40.0,10.0,3.6219842281078805,981
3581,圓石禪飲 (高雄建楠店),d8zp,2,['飲料'],True,15.0,79.0,40.0,10.0,0.5875807183849049,1400
3582,大碗公冰·甜品 (高雄橋頭店),vufn,2,['甜點'],False,15.0,79.0,40.0,15.0,2.9580433525301006,339
3583,熊大心手作茶 (楠梓朝陽店),jkpu,2,['飲料'],False,15.0,79.0,40.0,15.0,0.6794576125023613,14
3584,小佑佑爆漿脆皮雞蛋糕 (大社金龍店),ufli,2,['甜點'],False,15.0,79.0,40.0,15.0,2.627261973023223,5
3585,赤古紅茶 (高雄八德店),s4kd,1,['飲料'],False,15.0,79.0,40.0,15.0,5.380226201535373,81
3586,ㄚ嘉蔥抓餅,u1du,1,['小吃'],False,15.0,79.0,40.0,15.0,0.9102606644649898,586
3587,巴特里精緻烘焙坊 (高雄後昌店),gi4q,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,4.120775822022558,119
3588,仨加一．古早味紅豆餅,d249,1,['甜點'],False,15.0,79.0,40.0,15.0,2.104153172094959,255
3589,屏東高樹臭豆腐 (高雄仁武店),p9ry,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,4.415011953632636,977
3590,豆豆玲脆皮紅豆餅 (楠梓德民店),v0sj,1,['甜點'],False,15.0,79.0,40.0,15.0,2.540370825053232,545
3591,風鳥堂 (高雄大社總店),wm11,1,['飲料'],False,15.0,79.0,40.0,15.0,2.103241767405594,396
3592,韓雞殿起司蛋中蛋 (高雄楠梓店),jymv,2,"['甜點', '韓式']",False,15.0,79.0,40.0,15.0,3.418224574184206,28
3593,弎代鹽水雞x86Donuts (高雄楠梓店),uprq,2,['小吃'],False,15.0,79.0,40.0,15.0,1.9943855325680746,15
3594,陸家班 特色排隊美食 (德民外送店),m2uf,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.264349516472482,961
3595,為你_雞蛋燒 專門店,gg3y,1,['甜點'],False,15.0,79.0,40.0,15.0,2.166956302128553,23
3596,大社燒餅,l2mz,1,['小吃'],False,15.0,79.0,40.0,15.0,2.618183018396222,218
3597,王炸地瓜球 (德民店),q7ar,1,['甜點'],False,15.0,79.0,40.0,15.0,4.284218453810817,504
3598,十里鹽酥雞,v2zk,2,['小吃'],False,15.0,79.0,40.0,15.0,2.6293174044753846,20
3599,丸燒手作小丸子,b7ho,1,"['小吃', '日式']",False,15.0,79.0,40.0,10.0,1.6035681265983277,1087
3600,法貝客可莉餅 (高雄德祥店),r8tl,1,['甜點'],False,15.0,79.0,40.0,15.0,2.2625334205214083,654
3601,五芳法式可麗餅 (高雄大社店),s2ra,1,['甜點'],False,15.0,79.0,40.0,15.0,1.5852548506934228,278
3602,您好鹹酥雞 (高雄德惠店),jr8b,2,['小吃'],False,15.0,79.0,40.0,15.0,2.628984033083728,10
3603,喵夫人雞蛋糕,vesi,1,['甜點'],False,15.0,79.0,40.0,15.0,4.09465033276737,37
3604,樂府Love炭火玉米,ffc3,1,['小吃'],False,15.0,79.0,40.0,15.0,4.122774285964987,252
3605,辣品麻辣鍋,jkt9,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.934638616752663,96
3606,阿富師海產粥,ji0c,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,2.122578269241445,140
3607,老來味雞排 (高雄旗楠店),zpdl,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.12785895778601522,101
3608,橋頭林姐鮮魚湯,la4k,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,3.04073272979135,357
3609,食指大丼,wdbg,2,['日式'],False,15.0,79.0,40.0,15.0,0.4768440749300879,34
3610,好旺角平價牛排 (楠梓常德店),z2fk,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,1.16515547502627,143
3611,賴媽媽 (高雄後勁夜市店),wn7g,2,['台式'],False,15.0,79.0,40.0,15.0,2.240489199549758,33
3612,橋頭 愛吃雞魔人鹹水雞,fdxq,2,['小吃'],False,15.0,79.0,40.0,15.0,3.7121866260662033,159
3613,老來味炸物專賣 (楠梓清豐店),iev4,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.4391975625306377,2
3614,炙燒大腸包小腸,oxp7,2,['小吃'],False,15.0,79.0,40.0,15.0,0.6360461859026015,8
3615,鍋去啃 (楠梓德祥店),da4c,2,['台式'],False,15.0,79.0,40.0,15.0,2.1239676233082485,46
3616,甲瘦系素食鹽酥G滷味,ejkd,2,"['小吃', '素食']",False,15.0,79.0,40.0,15.0,3.3831191319443454,310
3617,Try It踹踹看小火鍋 (高雄大社店),l2df,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.260709082448171,237
3618,熊Bar複合式餐飲,iycy,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.2894151973245616,34
3619,烤仕院海鮮燒烤,oq72,3,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,4.084730463145596,22
3620,Y嘴g香雞排,d0gp,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,5.752543192818174,1840
3621,戰將熱炒燒烤屋,a3ii,3,['台式'],False,15.0,79.0,40.0,10.0,4.671768414902309,315
3622,京香臭豆腐 (高雄德民店),z8kl,2,['小吃'],False,15.0,79.0,40.0,10.0,2.542443447980337,330
3623,下酒菜.熱炒.便菜,an6p,3,['台式'],False,15.0,79.0,40.0,15.0,2.62388219322432,5
3624,烏龍苑-讚岐烏龍麵館 (高雄楠梓店),iepp,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,0.41769921905404456,36
3625,福吉串炸 (高雄楠梓店),mv4v,2,['日式'],False,15.0,79.0,40.0,15.0,3.0617952827214316,184
3626,郭石頭火鍋,z9e7,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.0634302747718882,28
3627,一宛青-鮮蔬讚岐烏龍麵 (高雄楠梓店),yhjh,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,0.42119739400219897,16
3628,茶總管紅茶冰 (楠梓軍校店),vpcn,1,['飲料'],False,15.0,79.0,40.0,15.0,4.368104634707171,164
3629,騎雞男孩鹹水雞,o67a,1,['小吃'],False,15.0,79.0,40.0,15.0,2.216590433892096,63
3630,毛灶麻辣乾鍋、火鍋,w13z,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.5419306706658458,117
3631,深海巨魷-魷の屋 (高雄楠梓店),ueo2,1,['小吃'],False,15.0,79.0,40.0,15.0,2.2729245692585223,0
3632,佳佳牛排,z7tt,1,"['台式', '牛排']",False,15.0,79.0,40.0,10.0,3.2898637023571706,278
3633,門口吐司,f8i8,1,"['麵食', '港式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.8287596638905728,284
3634,星光燒烤 (高雄橋頭市場店),sd3n,2,['小吃'],False,15.0,79.0,40.0,15.0,3.0738237987420374,5
3635,亞舍紅茶冰 (楠梓德賢店),t1uv,1,['飲料'],False,15.0,79.0,40.0,15.0,2.85284289561699,605
3636,炸遍專家 (高雄德賢店),z2rk,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,2.893378901443436,1285
3637,風吹烤爽-無煙串燒烤肉專業店家,d2dx,2,['小吃'],False,15.0,79.0,40.0,10.0,2.1468779323865554,568
3638,Bar我回來了,yarl,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,1.5208242055540744,179
3639,幸福の鍋,d6yp,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,0.4649133437642507,1861
3640,肥仔烤肉餐盒,d75d,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.1310099439859616,0
3641,一飛沖天 (楠梓惠民店),bk79,1,['小吃'],False,15.0,79.0,40.0,15.0,3.8291796549792685,8
3642,糖廍特色火鍋咖啡,fk2m,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.10308941960538,26
3643,Morni 莫尼早午餐 (高雄大社店),j49i,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.5755300422451355,330
3644,麥味登 (楠梓惠豐店),vmhq,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.230002357423499,1
3645,蘋果203早午餐 (楠梓土庫店),ixc3,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.7846691609118459,382
3646,早點兒早餐店,g0is,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.0133633553488341,732
3647,岡山公園豬腳麵.牛肉麵,x4gu,2,"['湯品', '麵食', '台式']",True,15.0,79.0,40.0,15.0,1.222404464343262,1536
3648,橋頭當歸鴨,thkz,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.015273737071464,24
3649,仁翔鮮魚湯,p2yn,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,1.000674296587698,533
3650,亭續TinShe  日式義大利麵、燉飯專賣,pkji,2,['日式'],False,15.0,79.0,40.0,15.0,2.7102623940861608,81
3651,簡單揪好,vuv9,2,"['便當', '咖哩', '台式']",False,15.0,79.0,40.0,15.0,0.5705031555321204,52
3652,彰化爌肉飯 古早味什菜,lu27,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.1936509916616593,12
3653,原塊屋平價焰燒牛排 (高雄大社店),d0gi,2,"['歐美', '牛排']",False,15.0,79.0,40.0,10.0,2.8382472445185485,813
3654,「兩口子 」老屋茶館,u852,2,['台式'],False,15.0,79.0,40.0,15.0,2.1154120714263924,303
3655,林媽媽手工水餃,b8tn,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,4.654848649500792,2493
3656,對時義大利麵，燉飯焗烤,gwrm,2,['歐美'],False,15.0,79.0,40.0,15.0,2.9146164833714288,218
3657,立津𩵚魠魚焿,nsgz,2,['台式'],False,15.0,79.0,40.0,15.0,3.270937244513658,25
3658,伍柒玖專業牛肉麵,a6ew,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,0.8689444593040443,1959
3659,牛栽麵,a8hw,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,4.383656059294493,794
3660,我家牛排 (高雄楠梓店),f3zk,3,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,0.5810634652051907,70
3661,一兩餃子,hl8w,2,"['麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,4.545171904039059,367
3662,愛這煎蚵仔煎 (高雄仁武店),lu7p,1,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.939467647546434,15
3663,金牆快樂廚房,q6xh,1,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.770579868431635,0
3664,約定豬排三明治,vdh6,1,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.9854671901664773,125
3665,初心良食,eshz,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.546420360894611,408
3666,韓發韓式豆腐鍋 (高雄大社店),fjun,2,"['韓式', '火鍋']",False,15.0,79.0,40.0,15.0,2.229826139480525,314
3667,吳媽媽海南雞飯弁當,dyvr,2,"['便當', '東南亞']",False,15.0,79.0,40.0,15.0,0.0395944627296675,112
3668,塩井排骨,p7bh,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.26014768768912,808
3669,粵旺燒臘便當,emc8,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,3.9838366946715884,32
3670,Mr.YEH 健康廚坊,k5uf,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.5878940864389842,1603
3671,禾宴嫩骨飯 (高雄楠梓店),x8pr,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.2375052773557575,811
3672,藍舍食堂,d6re,2,['台式'],False,15.0,79.0,40.0,10.0,4.152127011253051,891
3673,丹老爸滷排骨 (楠梓莒光店),d1et,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,4.13215696446603,503
3674,72度C舒肥健康餐 (楠梓德民店),do5f,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.499671086129744,278
3675,哈囉捲飽寶 海苔飯卷 (高雄德賢店),xuhh,2,['韓式'],False,15.0,79.0,40.0,15.0,2.30885243622954,548
3676,仁春素食,qy9r,1,"['湯品', '素食']",False,15.0,79.0,40.0,15.0,3.9090845714401143,40
3677,藝萊蔬食,m9uk,2,"['湯品', '便當', '素食']",False,15.0,79.0,40.0,15.0,0.1412288096894774,1157
3678,精食巧海苔飯卷 (高雄大社店),s34s,2,['日式'],False,15.0,79.0,40.0,15.0,2.235336359242247,198
3679,品香·鍋燒麵 飯盒 咖哩,o5zo,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.9048737445452404,629
3680,陳家控肉飯,atyy,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,4.291755716256154,84
3681,香江港式菠蘿茶飲 (高雄橋頭店),n1aw,2,['港式'],False,15.0,79.0,40.0,15.0,3.162010141636188,657
3682,蜜果茶熟 (高雄仁武店),jzog,1,['飲料'],False,15.0,79.0,40.0,15.0,2.940335519766694,24
3683,活力鴨鴨肉飯 (楠梓後勁店),id6w,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.4205338046962517,13
3684,石一籠湯包 (高雄瑞仁店),ymo7,1,['中式'],False,15.0,79.0,40.0,15.0,1.9573732430603343,4
3685,劉家烤鴨,d4mn,2,['中式'],False,15.0,79.0,40.0,10.0,2.5462762522324383,1640
3686,老媽家素食鍋燒麵,t3ur,1,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,4.387495079746181,901
3687,二木麵館,wtr8,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.389605310207978,252
3688,TEA'S原味 (楠梓德民店),g9h3,2,['飲料'],False,15.0,79.0,40.0,15.0,3.374309836797766,72
3689,大吉排骨,a7o4,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.6863070003636382,2
3690,燥咖肉燥飯,e2mb,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,4.334780904858223,557
3691,米湯匙 (楠梓德賢店),z5if,2,['台式'],False,15.0,79.0,40.0,10.0,2.3699203047921626,2535
3692,上影美食館 (楠梓旗楠店),e3wh,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,0.9370411203025938,1654
