,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
12811,五桐號Wootea (科技大樓店),g8fd,2,['飲料'],False,29.0,79.0,40.0,15.0,2.949320248660731,2055
12812,功夫茶KUNGFUTEA (中和中和店),zlgx,2,['飲料'],False,29.0,79.0,40.0,15.0,2.2326353160437002,188
12813,黎記北越河粉,ksxy,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,2.662977333332565,659
12814,巷弄鐵板燒 (新北中安店),wmrg,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,1.814442399773319,116
12815,牛二哥,y5ln,2,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,1.7995335478632741,648
12816,CoCo 壹番屋咖哩 (公館台大店),z1rt,3,"['咖哩', '日式']",False,29.0,79.0,40.0,10.0,1.8025032756968784,981
12817,太發生猛海鮮,d4po,3,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.2511797091193926,1317
12818,老王原汁牛肉麵 (中和景安店),nbax,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.688677217866215,134
12819,林記海南雞飯 (大安和平店),s2hj,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,2.7134954367546253,1882
12820,老先覺功夫窯燒鍋  (中和南華MiNi店),q5q2,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.5166101593377244,1005
12821,小韓室韓食飯捲專賣  (中和橋和店),eiiv,2,['韓式'],False,29.0,79.0,40.0,15.0,2.9039314023909113,335
12822,炸鷄大獅 (中正公館2店),e2qw,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,1.522377531124688,1255
12823,幸福小館沙茶魷魚羹,t9ur,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.067778531880325,1582
12824,公館夜市 珍珠芭樂現切水果,l34q,2,['健康餐'],False,29.0,79.0,40.0,15.0,1.8022061644302472,108
12825,八方雲集 (大安和平店),r6rp,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,2.2434158775978363,1093
12826,永豐盛包子饅頭專賣店,m1fr,2,['小吃'],False,29.0,79.0,40.0,15.0,1.4282195431574851,814
12827,派克雞排 (中和圓通店),hx08,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.096094684730924,936
12828,好好味港式菠蘿包 (台北師大店),sx8y,2,"['甜點', '港式']",False,29.0,79.0,40.0,15.0,1.6844876115555623,394
12829,重口味鹽酥雞,z4hr,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,2.110720155088448,2020
12830,梁社漢排骨 (中和南華店),qghg,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.2811319365115224,220
12831,糧倉-龍泉居,wmq6,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.6677312625446348,169
12832,玉香湯包排骨酥 (中和福祥店),g2ez,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,15.0,2.2038371812101314,2455
12833,吮指王KING (中和景新店),mfgw,2,"['台式', '炸雞']",False,29.0,79.0,40.0,15.0,2.913568297450475,115
12834,迷客夏 Milksha (新北景新店),r4rp,2,['飲料'],False,29.0,79.0,40.0,15.0,2.6886422595221022,1918
12835,阿肥愛吃,e2ip,2,['日式'],False,29.0,79.0,40.0,10.0,3.213365375986992,2116
12836,一芳水果茶 (永和得和店),z0zn,2,['飲料'],False,29.0,79.0,40.0,10.0,1.9126035454007522,3102
12837,阿鸞法國手工麵包,zd90,2,['東南亞'],False,29.0,79.0,40.0,15.0,1.7675329338195758,666
12838,婦產科滷味 (台大公館店),tuz2,2,['小吃'],False,29.0,79.0,40.0,15.0,1.8585330936863536,164
12839,水雲朵DrinkStore (新北中和景新店),z5tz,2,['飲料'],False,29.0,79.0,40.0,10.0,2.8315579386247527,3463
12840,GURU HOUSE (台大店),d5fp,2,['歐美'],False,29.0,79.0,40.0,10.0,1.5687805140131652,354
12841,港都熱炒-中和總店,x1eq,3,"['湯品', '台式']",False,29.0,79.0,40.0,20.0,2.4273369357043846,1293
12842,宮本武丼 (新北中和店),yt81,2,['日式'],False,29.0,79.0,40.0,15.0,2.901002097858304,174
12843,豆韻,z4ce,2,['甜點'],False,29.0,79.0,40.0,10.0,1.645597012698731,1304
12844,全真素食火鍋鐵板燒 (中和連城店),a1gv,2,"['鐵板燒', '火鍋', '素食']",False,29.0,79.0,40.0,10.0,2.315228398572442,1597
12845,波囍,n4k6,2,['飲料'],False,29.0,79.0,40.0,15.0,1.5545064695880613,33
12846,曉火鍋,e2zy,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,2.9044182617791092,1196
12847,珍香大甲黑石頭碳烤玉米,bfrx,2,['小吃'],False,29.0,79.0,40.0,15.0,2.9573897649377785,57
12848,泰讚了 (公館店),ur8s,2,['飲料'],False,29.0,79.0,40.0,15.0,1.5340326570651088,832
12849,鐘予原味當歸鴨 (新北仁愛店),z4eq,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.908554614294311,5762
12850,眷村小杜滷味涼麵,jzi2,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.071400919027779,1059
12851,滇味小館,wt8k,2,['東南亞'],False,29.0,79.0,40.0,15.0,1.5027273884916341,161
12852,永和豆漿 (中和復興店),t0de,2,['小吃'],False,29.0,79.0,40.0,15.0,2.956924643442948,1786
12853,Mr.雪腐 (台北公館店),z9bk,2,['甜點'],False,29.0,79.0,40.0,10.0,1.3605687384039713,842
12854,老王牛肉麵 (新北南勢角仁愛店),esbn,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.9338294928919657,275
12855,雲林台子港鮮之蚵 (中和秀朗店),i2vn,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.4188480170160735,1146
12856,萬華莊家班麻油雞 (永和中正店),j4iq,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.9843143168504267,1154
12857,瘦不了牛肉麵。拌麵。咖哩飯 SlimFree Kitchen,qdxz,2,"['麵食', '咖哩', '台式']",False,29.0,79.0,40.0,15.0,2.6520593871791616,454
12858,魔法雞排 (台大公館店),y1kb,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.6167474042997438,1403
12859,I'm Pasta (台北和平店),y9ne,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.7373371666783965,1375
12860,薈上飲飲料商行,ptfw,2,['飲料'],False,29.0,79.0,40.0,15.0,1.6409508357502582,77
12861,何太守港式菠蘿包專賣店,qibc,2,['甜點'],False,29.0,79.0,40.0,15.0,1.5158378660089726,299
12862,台南鱔魚意麵,u8co,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.592727001226929,671
12863,南勢角碳烤,d3fe,2,['小吃'],False,29.0,79.0,40.0,10.0,3.0924177211182786,606
12864,川醉湘(中和南華店)(川霸子食品企業有限公司),y6uk,2,['小吃'],False,29.0,79.0,40.0,15.0,2.4879992401024444,1422
12865,劉家玉米小王子 (台北公館夜市),r8yu,2,['小吃'],False,29.0,79.0,40.0,15.0,1.7655889359904806,20
12866,金玉粥品,a7gz,2,"['粥', '台式']",False,29.0,79.0,40.0,10.0,2.534716760463286,1100
12867,興隆涼麵 臭豆腐,m6xm,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.565037009381753,739
12868,上賀海南雞腿飯,v9ev,2,"['湯品', '便當', '東南亞']",False,29.0,79.0,40.0,15.0,1.5690258701396564,1075
12869,珍香味小火鍋,a1dp,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,4.081486426535249,2521
12870,太子雞排料理店,b8pl,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,2.477124930217929,1506
12871,thirtea三十茶 (台北師大店),trtm,2,['飲料'],False,29.0,79.0,40.0,15.0,1.3293001617725742,68
12872,豪大冰品美食,v211,2,['甜點'],False,29.0,79.0,40.0,15.0,2.8567060568246223,820
12873,特製牛排 (新北中和店),j0lw,2,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,2.3221321860267126,379
12874,真心素食,yl8g,2,"['麵食', '素食']",False,29.0,79.0,40.0,15.0,1.3812588547615743,238
12875,熊好味義大利麵,y3cr,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.545569709175012,2296
12876,德心湯包.排骨酥,d9us,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,10.0,4.044152604308498,3852
12877,民安鹹酥雞,s4gp,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,4.019583175326676,1430
12878,迷客夏 Milksha (臺北師大店),zec0,2,['飲料'],False,29.0,79.0,40.0,15.0,1.592727001226929,179
12879,廖添丁香川麻辣燙 (新北中和店),v8au,2,['小吃'],False,29.0,79.0,40.0,15.0,1.8869466451970764,546
12880,紅牛鐵板燒,e9fw,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,10.0,2.862624478341,1667
12881,禾野鐵板燒 (新北中和店),n7sh,2,"['鐵板燒', '台式']",True,29.0,79.0,40.0,15.0,2.20572405643671,510
12882,大吉雞肉飯．雞排飯 X JK廚房 (Just Kitchen 中和店),ql93,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.4108989838904376,129
12883,朕點麻小面,x6ci,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.1907431597952263,995
12884,得義廚房,y8sc,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.7523818318262636,3902
12885,琪琪麵店,gjni,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.4593358045024805,102
12886,真好佳滷味 (中和忠孝店),p0qo,2,['小吃'],False,29.0,79.0,40.0,15.0,3.2469816967143053,763
12887,新禾小火鍋,a2ps,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,3.4297555181967656,2068
12888,飯丸屋 (台大公館店),j9y5,2,['日式'],False,29.0,79.0,40.0,15.0,1.5743535984576704,22
12889,小湯奶奶雞湯專賣  (中和橋和店),cax5,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.9083821848749047,150
12890,初原麵場 (新北中和廣福店),n4xa,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.08858926680727,113
12891,翊綺牛肉河粉,fv5p,2,['東南亞'],False,29.0,79.0,40.0,15.0,3.0740267556588217,128
12892,木可義式廚房 (義大利麵),v7hy,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.0837144775786585,752
12893,麻辣巴蕾,bo2l,2,['小吃'],False,29.0,79.0,40.0,15.0,1.555759105185136,194
12894,永鑫虱目魚,rq2x,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.6663044888511775,1092
12895,進發家 (台北公館店),iyfc,2,['甜點'],False,29.0,79.0,40.0,15.0,1.624333420892479,120
12896,師大第一腿 壹森泰食堂 (師大創始店),pcn8,2,['東南亞'],False,29.0,79.0,40.0,15.0,1.6556954605677328,46
12897,斗六門當歸鴨 (中和自立店),j7zj,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.0696064334160993,1005
12898,小川西堂,s2o2,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,1.5714480113315648,43
12899,尚介青海鮮熱炒,v9ih,3,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.9478822217839324,804
12900,難吃,ypox,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.371303948137445,180
12901,功夫肉圓 (台北和平店),sa8s,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,2.913190491854056,226
12902,燈籠滷味創始店,szj2,2,['小吃'],False,29.0,79.0,40.0,15.0,1.5334323320090566,16
12903,艾蜜莉の法式布蕾,hgvo,2,['甜點'],False,29.0,79.0,40.0,15.0,1.521405959911991,87
12904,Mimi's Cafe米米咖啡 (台大公館店),u9ks,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,40.0,15.0,1.4388019719141758,172
12905,斗六門當歸鴨 (中和南勢角店),p8yp,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.81324849541975,1564
12906,谷得好好 紅茶專門 GUUD TEA & COMPANY (中和連城店),bzqc,2,['飲料'],False,29.0,79.0,40.0,15.0,3.929055552409761,254
12907,逢甲阿郎鹽酥雞 (中和中興店),d8vt,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,3.177338351123001,1072
12908,弘大韓食堂,tmsx,2,"['韓式', '麵食', '火鍋']",False,29.0,79.0,40.0,15.0,2.9094434471995285,33
12909,芳珍蔬食-素食專賣 (中和景新店),sy9t,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,2.914160856285562,67
12910,GIMBAP김밥韓式飯捲小吃  (中和橋和店),avnn,2,['韓式'],False,29.0,79.0,40.0,15.0,2.9055976522251914,189
12911,黑丸嫩仙草（門市）中和中正店,u4lm,2,['甜點'],False,29.0,79.0,40.0,15.0,3.0804851884732236,1235
12912,萬華莊家班麻油雞 (中和興南店),u2lk,2,"['麵食', '台式']",True,29.0,79.0,40.0,15.0,3.0425170263021264,1005
12913,麗江南洋風味麵食館,cl5m,2,"['湯品', '麵食', '東南亞']",False,29.0,79.0,40.0,15.0,1.543665936888188,47
12914,余記東山鴨頭 (台北大安店),w2vl,2,['小吃'],False,29.0,79.0,40.0,15.0,1.6865767821679751,733
12915,辛潮滷肉飯 (台大公館店),yrcg,2,"['便當', '東南亞']",False,29.0,79.0,40.0,15.0,1.4755962724700418,74
12916,大邁小吃店,azhr,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.8552190596186127,145
12917,微笑地瓜球 師大店,zoq5,1,['甜點'],False,29.0,79.0,40.0,15.0,1.6646934425817497,17
12918,夜貓深夜早餐 (新北中和店),u2mn,2,['台式'],False,29.0,79.0,40.0,15.0,2.454925116929334,535
12919,双和粉圓冰,soaa,1,['甜點'],False,29.0,79.0,40.0,15.0,2.0184678703084007,107
12920,Umai我賣車輪餅,f5ag,1,['甜點'],False,29.0,79.0,40.0,15.0,1.8391629472747435,344
12921,麵頑者麵食丼飯專賣店 (宜安店),z6lr,2,"['麵食', '日式']",False,29.0,79.0,40.0,10.0,1.9239600144470996,521
12922,喬安の雞排,y5az,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.3380270705026445,3629
12923,一起吃雞蛋糕,z3qy,2,['甜點'],False,29.0,79.0,40.0,10.0,1.6665196917786385,563
12924,津味肉圓 (永和雙和店),tush,2,"['湯品', '小吃']",False,29.0,79.0,40.0,15.0,1.605721351301477,256
12925,TELAMO地中海蔬食料理,hikf,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.504382576621547,232
12926,木木口茶果飲專賣店 (台北公館店),fivt,1,['飲料'],False,29.0,79.0,40.0,15.0,1.707282057392576,18
12927,圓通208小籠包,h9tt,2,['中式'],False,29.0,79.0,40.0,15.0,3.1129849852471243,953
12928,雲吞料理麵食館,l7jo,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.621641943352809,359
12929,小鳥餵脆皮雞蛋糕 (台北師大店),co1d,1,['甜點'],False,29.0,79.0,40.0,15.0,1.56434732863776,35
12930,泰格泰式料理,yvpi,3,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,2.396653521326659,692
12931,烤功夫-醬烤醬汁雞排炸雞 (永和愛買店),n52b,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.000238750906764,76
12932,真大雞排 (中和民利店),vpl7,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,4.023403303967745,264
12933,小廚房麻辣鴨血 (永和民生店),y4on,2,['小吃'],False,29.0,79.0,40.0,15.0,1.9589934088724572,1595
12934,989就愛海鮮粥,ghqh,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.6486448099050335,27
12935,萬華莊家班麻油雞 (永和得和店),n2es,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.9486609321217354,403
12936,雅盛小吃,y1jb,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.3832235488697924,1039
12937,林居日式料理 (台北台電店),exor,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.289063041806092,142
12938,禹門小火鍋 Fresh Chicken Hotpot,havp,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.6178468212342747,30
12939,呂蔥抓餅,d9ya,2,['小吃'],False,29.0,79.0,40.0,10.0,2.869903000354385,2124
12940,肆記麻辣香鍋 (中和橋和店),frd3,2,"['中式', '火鍋']",False,29.0,79.0,40.0,15.0,2.9059441085641304,80
12941,銀兔湯咖哩 (台北師大店),zn7c,2,"['湯品', '咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.4884392316975161,198
12942,19.5Tea (新北中和店),hk1e,2,['飲料'],False,29.0,79.0,40.0,15.0,3.606877643886421,32
12943,Tripletwenty韓式炸雞專賣店,y1zi,2,"['韓式', '炸雞']",False,29.0,79.0,40.0,10.0,2.164284397263262,930
12944,SHOT MAN 吓麵 (台北古亭店),ewaj,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.4429799326979764,16
12945,景新416,a8ci,2,['小吃'],False,29.0,79.0,40.0,10.0,2.8597099437256763,1252
12946,民生廣東粥,y1xm,1,"['中式', '粥']",False,29.0,79.0,40.0,10.0,2.0018040805590163,822
12947,便當快遞公司 BENTO EXPRESS COMPANY (台大公館店),b1y3,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.4745428142144692,191
12948,鴻利香雞排 (新北中和店),xbub,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.2464753383746,122
12949,涮吧SHABA HOT POT,nrr2,2,['台式'],False,29.0,79.0,40.0,15.0,3.2744518114832384,166
12950,G霸鹹酥雞 (中和興南店),b7zv,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,2.9233200759316165,740
12951,尚佑味傳統臭臭鍋店,n8xe,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,4.215318536271605,1330
12952,卡特牛肉麵,l1gh,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.1741290011777914,136
12953,紅ROM牛肉粥專賣,imk9,2,"['粥', '台式']",False,29.0,79.0,40.0,15.0,2.035156258202498,80
12954,Go Lean 健康餐盒 X JK廚房 (Just Kitchen 中和店),vq33,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.4141469477094644,1521
12955,樂品牛排館,tx0p,2,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,2.9345150455416467,532
12956,口吅品麻辣臭豆腐專賣店 (中和民安店),b8qj,2,['台式'],True,29.0,79.0,40.0,10.0,3.943304872495776,1908
12957,粥遊四海 (中和圓通店),y3af,2,"['粥', '台式']",False,29.0,79.0,40.0,15.0,3.5867513165874825,2358
12958,潮之汕沙鍋 (新北中和店),f1kj,3,"['粥', '台式']",False,29.0,79.0,40.0,15.0,3.5860472398190506,613
12959,好食小火鍋,dj5a,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.3965580683110272,60
12960,鍾記蒜香鹹酥雞（員山店）,b72z,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,4.16006606076559,93
12961,肉·炸物鹹酥雞,f8uk,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.1181335971797504,563
12962,潮味決．湯滷專門店 (台北瑞安分社),d3tb,2,['台式'],False,29.0,79.0,40.0,10.0,2.532626501569634,703
12963,朕貢膳食本鋪,o2vh,2,['日式'],False,29.0,79.0,40.0,15.0,3.40740637513394,617
12964,肯德基蛋塔點心專賣店 (台北台大店),t8kw,2,['甜點'],False,29.0,79.0,40.0,15.0,1.6236376051159416,85
12965,西西里克中東口袋餅外帶店,y5vm,2,['異國'],False,29.0,79.0,40.0,15.0,1.5199616251658643,191
12966,予無憂飲品工作室,v1bf,2,['甜點'],False,29.0,79.0,40.0,15.0,2.3165331584817994,77
12967,Korea Fast,pij1,2,['韓式'],False,29.0,79.0,40.0,15.0,1.3287723887323306,69
12968,留校茶看,hyh5,2,['飲料'],False,29.0,79.0,40.0,15.0,2.902066960858562,299
12969,七盞茶 (中和南華店),dyvn,2,['飲料'],False,29.0,79.0,40.0,15.0,2.6107440467168095,122
12970,好義外 義大利麵,gntf,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.6252678484278316,391
12971,東京都咖哩丼·鰻魚飯 X JK廚房 (Just Kitchen 中和店),ag11,3,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.4075798205170043,549
12972,芯芯當歸鴨,idxu,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.2757382070216465,45
12973,TGI FRIDAYS (古亭餐廳),gwsa,3,['歐美'],False,29.0,79.0,40.0,15.0,1.5223951718162105,41
12974,曾古意點心,udcj,2,['小吃'],False,29.0,79.0,40.0,15.0,2.9588152822878717,208
12975,生猛活海鮮 (新北建一店),y8nw,3,['台式'],False,29.0,79.0,40.0,15.0,3.151883713023553,479
12976,老賴茶棧 (中和員山店),b12w,2,['飲料'],False,29.0,79.0,40.0,15.0,3.982716981445119,509
12977,美國手作披薩 (大安和平店),bahg,2,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,2.6876403775103705,123
12978,迷客夏 Milksha (永和得和店),teru,2,['飲料'],False,29.0,79.0,40.0,15.0,1.7830225744485182,18
12979,費斯達香草洋食館,f4ib,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.5459222391585734,234
12980,真好佳滷味 (中和安平店),c0b7,2,"['麵食', '火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.4203097566363083,16
12981,酷瑪經濟炒飯 (台北公館店),gnsv,2,['台式'],False,29.0,79.0,40.0,15.0,1.8515752136595536,78
12982,台灣猛男蚵仔煎,dpzo,2,['小吃'],False,29.0,79.0,40.0,15.0,1.506444283176063,63
12983,寶煲肉骨茶 (台北師大店),hsmm,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,1.6178468212342747,186
12984,同安53複合式小館,onjw,2,"['甜點', '麵食']",False,29.0,79.0,40.0,15.0,1.1960300908245343,13
12985,七里香特級碳烤,y5sx,2,['小吃'],False,29.0,79.0,40.0,15.0,2.3034956678186873,896
12986,麻匠鴨血＆臭豆腐麻辣燙 (中和民安),d3yx,2,['小吃'],False,29.0,79.0,40.0,10.0,3.958556038974791,1916
12987,海力士日本料理 (新北南勢角店),b1ln,2,"['麵食', '日式']",False,29.0,79.0,40.0,10.0,2.8801481662061357,941
12988,Blue磚塊廚房義大利麵,i1gr,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.3035864320761434,876
12989,木木口茶果飲專賣店 (台北師大店),y3em,1,['飲料'],False,29.0,79.0,40.0,15.0,1.5813459119242252,15
12990,柒食貳,aj8d,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.6745276314561623,143
12991,日船章魚小丸子 (台北師大店),y3jn,2,['日式'],False,29.0,79.0,40.0,15.0,1.676878523388184,540
12992,炬日式烤肉飯 (中和民安店),dn7z,2,['日式'],False,29.0,79.0,40.0,15.0,4.045462380946324,125
12993,巧食雞碳烤雞排 (中和連城店),rqvh,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.60638717921957,993
12994,巷內咖哩飯,f5ba,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,3.9689085436699743,1887
12995,咵腹好香雞肉飯 (台北師大店),ee9u,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.6378666319282935,260
12996,麻煮 MINI 麻辣煲 (台北公館店),o5on,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.8452660035702286,73
12997,蚵仔麵線、臭豆腐,mroh,1,['小吃'],False,29.0,79.0,40.0,15.0,1.757015555739187,88
12998,小廚神雙主菜便當燴飯,k7zz,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.0004051712664976,46
12999,裸湯·雞白湯拉麵,skdd,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.82238710477931,41
