,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
17627,永福牛肉湯,bd1a,2,['台式'],False,19.0,79.0,40.0,15.0,0.7304483493443127,18
17628,蛋餅小二 (台南富農店),dg05,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.3133259972822657,46
17629,巷口飯糰 (永康中華店),rjx7,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.3480409161096576,14
17630,不止吃壹餐,geu7,2,['台式'],False,19.0,79.0,40.0,15.0,3.452796289291059,109
17631,可以壓吐司,a7mh,2,"['小吃', '三明治 / 吐司']",False,19.0,79.0,40.0,10.0,1.1640042255238807,881
17632,(崇誨市場)魁虱目魚粥,omkz,2,"['湯品', '粥', '台式']",False,19.0,79.0,40.0,15.0,0.24044125250010853,299
17633,小南米糕 (黃記),hxzs,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.3065298292954597,257
17634,一樣喜歡商行（咖啡&米糕）,c7h4,2,['小吃'],False,19.0,79.0,40.0,15.0,2.050184693355912,12
17635,廟口清燉牛肉麵,f1pw,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.710883537038275,1070
17636,岫芸麵店,h0lz,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.8534289662651486,559
17637,厝角石,lsv3,2,['飲料'],False,19.0,79.0,40.0,15.0,3.52209682243098,37
17638,玄咖啡,xx4q,2,"['咖啡', '蛋糕', '飲料']",False,19.0,79.0,40.0,15.0,3.5120759951028164,2
17639,石精臼羊肉湯&家常小炒,y67m,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.3961919294357292,411
17640,千升茗茶,bsrh,2,['飲料'],False,19.0,79.0,40.0,15.0,2.167117181905536,7
17641,黑番族早午餐,r5ez,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.2806009830281735,192
17642,鼎膳坊牛肉麵 (東區育樂店),ez6c,1,"['便當', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.9887511609565798,1
17643,麋鹿早午餐、晚餐,a5qm,2,['台式'],False,19.0,79.0,40.0,10.0,1.8821981139135275,480
17644,陳媽麵攤,v8tz,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.6079587898967012,1148
17645,溱香手工餡餅粥坊,scoo,2,['中式'],False,19.0,79.0,40.0,15.0,2.138840839037134,173
17646,小拍子飲品製造所 (台南府前店),z0ne,1,['飲料'],False,19.0,79.0,40.0,10.0,1.41235406323931,363
17647,枝仔冰城 (台南成功店),b6qx,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,2.054632679187877,1907
17648,好好吃飯 ( 趣活藍晒圖 ),e3ob,2,['日式'],False,19.0,79.0,40.0,10.0,2.6511465597328074,1149
17649,安徒生咖啡,a7jz,3,"['咖啡', '台式']",False,19.0,79.0,40.0,10.0,1.6471828529785046,145
17650,泰夏克-泰式手沖奶茶,o8ic,2,['飲料'],False,19.0,79.0,40.0,15.0,3.5376639574412008,400
17651,京肴燒肉飯,s5mq,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,2.8797506320560355,461
17652,HH鍋燒工坊,d8zh,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,1.1248409043042982,590
17653,鍾記桂林米粉,oayy,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.9762731156917149,206
17654,台南素食-惠江素食擔仔麵,z9lw,2,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,10.0,1.5057996634403583,1544
17655,3952植室,kb8o,2,"['甜點', '歐美']",False,19.0,79.0,40.0,15.0,2.6869318942505354,36
17656,金吉伊山 壽司 鍋燒 關東煮,wtrv,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,0.17640320642114898,61
17657,肉女子,f2ww,2,['日式'],False,19.0,79.0,40.0,15.0,2.9947532300467823,1530
17658,劉妹鍋燒意麵 (台南關帝廳店),vq65,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.072246482439897,10
17659,皮耶諾異國料理廚房,gy7n,3,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,0.6525272056816989,158
17660,手工麵專門店,d2pi,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.8420044610110793,1918
17661,小邁時光 (台南東橋店),erm7,1,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.8735809424969094,78
17662,莊子土豆仁湯冰品店,h6bx,2,['甜點'],False,19.0,79.0,40.0,15.0,2.818821747864934,1441
17663,家庭小炒,b9nh,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.394535911998748,1021
17664,夏雪,xbuz,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.6933495424498729,9
17665,酒河豚,xlg0,2,['日式'],False,19.0,79.0,40.0,15.0,1.9108300651012027,100
17666,兩斤家廚房,b1wp,3,['日式'],False,19.0,79.0,40.0,10.0,0.4208955865512817,108
17667,小東春韓食,r8go,2,"['韓式', '便當']",False,19.0,79.0,40.0,15.0,1.9271431960153302,773
17668,Bona您好義大利麵,a4ir,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.888201967510684,1514
17669,老韓家韓式廚房,a0kb,3,['韓式'],False,19.0,79.0,40.0,10.0,1.0746779090193115,564
17670,麻鼎家鑄鐵鍋,z8mv,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,2.9060115255468153,466
17671,太妃糖健康餐盒,gffc,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,1.6137528024766967,3
17672,養蚵園家蚵嗲 (台南仁德店),m6tj,2,['小吃'],False,19.0,79.0,40.0,15.0,3.8654221841229264,538
17673,哈囉果汁專賣店,dl8p,1,['健康餐'],False,19.0,79.0,40.0,15.0,0.49195048774994055,55
17674,霞的家汕頭意麵日式丼飯,hvh4,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.6674335001408314,264
17675,皮亞諾義式廚房,ewlq,3,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,4.350260513831432,138
17676,Mao's醉眠夢帕尼尼,sl7c,2,['歐美'],False,19.0,79.0,40.0,15.0,2.4184221314079966,7
17677,包工坊,y0pc,2,['小吃'],False,19.0,79.0,40.0,10.0,2.8796880109633096,337
17678,老婆的菜,c1yb,3,['台式'],False,19.0,79.0,40.0,15.0,1.3415466631295658,4
17679,鴨王 (台南東門店),e8nt,2,['中式'],False,19.0,79.0,40.0,10.0,1.2247581957638387,797
17680,夫妻肺片麻辣鍋 (台南東和店),u5qk,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.1856703992512732,127
17681,老張串門 - 迷客夏文學沙龍館,ggfx,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.515742732335595,0
17682,好好拌鮮蔬餐盒,j4do,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,0.6008980171701703,0
17683,麵聚場 水交社專門店,jjks,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.513150969975153,41
17684,萊茵坊 (台南廟前店),vu8e,2,['甜點'],False,19.0,79.0,40.0,15.0,1.7469089349105125,126
17685,食飽愛睏養生義法料理,l1mm,1,"['歐美', '麵食', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.7499848019183264,1
17686,焱炸雞 (台南西門店),s7q5,1,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.936620544516775,0
17687,沒有牙齒雞排專賣店,l9oe,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.900635751707608,11
17688,新世紀雪淇冰,b5wh,1,['甜點'],False,19.0,79.0,40.0,10.0,2.6750765040365074,115
17689,米點棧全素食點心,v4e3,1,['素食'],False,19.0,79.0,40.0,15.0,2.9548892192451715,160
17690,港茶經典 konger taste(東興店),z5ep,1,['甜點'],False,19.0,79.0,40.0,10.0,0.6820053920844797,263
17691,Mimi醬炸彈蔥油餅,lkch,1,['小吃'],False,19.0,79.0,40.0,15.0,3.7134593746163227,52
17692,歐莫炸雞所,udyn,2,"['韓式', '炸雞']",False,19.0,79.0,40.0,15.0,1.353922277628898,10
17693,虎山臭豆腐,glis,1,"['小吃', '餃子']",False,19.0,79.0,40.0,15.0,2.181981520009987,9
17694,天蠍座燒烤20年老店,n0y6,2,['小吃'],False,19.0,79.0,40.0,15.0,1.0577515636005506,17
17695,Factory共嚐美式料理坊,z8dq,3,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.528006671278526,188
17696,侯湯食堂,f1sh,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.366456946777513,472
17697,雞蛋糕大王,nv2i,1,['甜點'],False,19.0,79.0,40.0,15.0,3.3963156241421393,7
17698,天下鍋-平價鍋物,bfit,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.884881347401059,69
17699,好食廚房 (台南五妃店),fpkh,2,['歐美'],False,19.0,79.0,40.0,15.0,2.5612342936044175,85
17700,拉拉隊LaLaTea,rahm,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.5605402379299993,3
17701,螃蟹王,hlxc,2,['小吃'],False,19.0,79.0,40.0,15.0,3.4001486740728857,5
17702,大碗公海鮮粥,zzlm,2,"['湯品', '粥', '台式']",False,19.0,79.0,40.0,15.0,1.1031162559264904,596
17703,胖廚吮指炸雞,ls6v,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,1.5075373229376405,2
17704,京鍋鍋燒意麵x丼飯x甘草芭樂,a0hr,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.626695227834239,625
17705,啾醬韓式炸雞 (台南育樂店),j8by,2,"['韓式', '炸雞']",False,19.0,79.0,40.0,15.0,0.631618362299195,55
17706,小泰空泰式滷味 (台南民生店),rrib,2,['東南亞'],False,19.0,79.0,40.0,15.0,2.8359828105601705,21
17707,金群螃蟹腳香酥雞,z4ir,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,0.4256810203125071,644
17708,碳呼吸串燒專門店,b5au,2,['台式'],False,19.0,79.0,40.0,10.0,2.368847193711822,236
17709,yes鹹水雞,eqm3,2,"['小吃', '台式']",False,19.0,79.0,40.0,15.0,3.4678938603998315,213
17710,谷哥鹹水雞 (台南中華西店),bt1x,2,['小吃'],False,19.0,79.0,40.0,15.0,2.964699865708844,41
17711,歐野基串燒屋台,z4wi,2,['台式'],False,19.0,79.0,40.0,10.0,2.109226922953166,272
17712,兒玉家和食串炸,g9vw,2,"['炸雞', '日式']",False,19.0,79.0,40.0,15.0,0.27424385477214136,633
17713,塩燒,z5qd,1,"['小吃', '日式']",False,19.0,79.0,40.0,10.0,1.1177282466525127,63
17714,幽靈宵夜杏仁茶,nh5x,2,"['甜點', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.0083027190873897,35
17715,找點 (台南東寧店),yan5,2,['台式'],False,19.0,79.0,40.0,15.0,0.5075472980743267,724
17716,火神爺 日式串燒店,ld4s,2,['日式'],False,19.0,79.0,40.0,15.0,2.4924515820231825,1
17717,湯道四川麻辣串串香,q7yu,2,['中式'],False,19.0,79.0,40.0,15.0,2.518690870433358,19
17718,多麼胖咖啡,ld63,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,15.0,3.0997641441615262,15
17719,心喜手工茶 (永康開元店),lcs5,1,['飲料'],False,19.0,79.0,40.0,15.0,2.5219528571702146,69
17720,努逗風味館 (夏林店),f6k5,3,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.9472284185529722,5
17721,NV PIZZA 黑火山 (台南健康店),ng7n,2,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,2.889270776539944,222
17722,賛茶手工波霸专売,q5io,2,['飲料'],False,19.0,79.0,40.0,15.0,2.8971730872241173,10
17723,綣綣屋手作霜淇淋 (台南國華總店),uunt,2,['甜點'],False,19.0,79.0,40.0,15.0,2.672233794825703,20
17724,波可紅茶專賣店,z9tl,2,['飲料'],False,19.0,79.0,40.0,10.0,2.6160755586034004,936
17725,王木木宅廚,a8qw,2,['歐美'],False,19.0,79.0,40.0,10.0,0.7188057597322759,548
17726,京正拉麵 (台南育樂店),e4mg,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,1.1599918542732817,113
17727,小山東麵食館,l7vs,2,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,2.808170085887408,80
17728,地瓜媽烤地瓜,ssm0,1,['小吃'],False,19.0,79.0,40.0,15.0,3.029933273473645,43
17729,久川維新茶飲 (台南神農店),tl9u,1,['飲料'],False,19.0,79.0,40.0,15.0,2.9585259304488,24
17730,大福樂牛排,oslw,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,0.9077658113802782,160
17731,專治口渴台灣茶本舖,k9wx,2,['飲料'],False,19.0,79.0,40.0,15.0,2.8121289571806716,73
17732,紅豬弟弟蕃茄排骨麵 (台南裕信店),d7bk,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.2643132688087717,406
17733,潮.炒泡麵x雲饕廚房 (台南育樂店),v28l,2,"['麵食', '港式']",False,19.0,79.0,40.0,15.0,1.1612423162244652,42
17734,煲閣X雲饕廚房 (台南育樂店),e93b,2,"['湯品', '便當', '港式']",False,19.0,79.0,40.0,15.0,1.142079783468293,247
17735,Marco Pizza Jacob's store,k5ui,2,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,3.2117247029401734,233
17736,夏之品 (台南大灣店),i4kc,2,"['甜點', '麵食']",False,19.0,79.0,40.0,15.0,3.3555405219531567,2
17737,武崧齡麻辣豆腐煲,z8ix,1,['小吃'],False,19.0,79.0,40.0,10.0,1.2621889601056446,34
17738,Milas膠原美妍咖啡 (台南康樂門市),hb88,1,['飲料'],False,19.0,79.0,40.0,15.0,2.9843754214008555,1
17739,木易廚房,z0gv,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.5268453946309215,716
17740,付家多采貴州風味羊肉粉,fd80,2,"['中式', '麵食', '小吃']",False,19.0,79.0,40.0,15.0,3.628440038160392,2
17741,易立低卡餐,ty6b,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,1.0955036637743667,364
17742,阿卿杏仁茶,z4gf,1,['甜點'],False,19.0,79.0,40.0,10.0,2.781625825471835,2494
17743,聚悅居 義大利麵,a3sd,3,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.403727434150994,835
17744,麻辣干鍋X雲饕廚房 (台南育樂店),yglb,2,"['中式', '火鍋']",False,19.0,79.0,40.0,15.0,1.142079783468293,201
17745,一筒兩餅,m6gx,1,['小吃'],False,19.0,79.0,40.0,15.0,2.6894814142682857,216
17746,好好義式餐廳｜寵物友善,mc1k,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.8408256139227706,0
17747,天滋道天然酵素臭豆腐 葷素,o0p0,1,"['麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,3.4109009064262996,14
17748,禾意鍋燒、火鍋,cnaj,1,"['麵食', '火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.250151082976716,0
17749,武聖古早味大腸包香腸 關東煮,xl5g,2,['小吃'],False,19.0,79.0,40.0,15.0,3.450983499374992,110
17750,狗啃玉米,a4he,2,"['甜點', '小吃']",False,19.0,79.0,40.0,10.0,0.12471558339046321,729
17751,湯式烏龍 x 日式丼飯,j50n,2,['日式'],False,19.0,79.0,40.0,15.0,2.761077890243867,0
17752,燴廚燴飯專賣 (台南文賢店),cjoh,2,['台式'],False,19.0,79.0,40.0,15.0,3.5208416749811873,51
17753,武告探吉-辣炒年糕,svvd,2,['韓式'],False,19.0,79.0,40.0,15.0,2.6808101544816747,24
17754,糖閣X雲饕廚房 (台南育樂店),lqtc,2,['港式'],False,19.0,79.0,40.0,15.0,1.142079783468293,154
17755,正宗榨菜肉絲麵,z7fc,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.4090513788828196,668
17756,派瑞司手工窯烤披薩,b6gu,2,"['披薩', '歐美']",False,19.0,79.0,40.0,10.0,3.422964031930765,1713
17757,香川麵館 (台南大成店),aema,1,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,3.0440965301959824,16
17758,給我咬一口新式窯烤披薩,nfz5,2,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,2.2357694426101573,24
17759,Pasadena帕莎蒂娜烘焙坊 (臺南南門店),k3xe,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,15.0,2.0332200428724594,833
17760,誠江號麵線,z9kl,1,"['麵食', '小吃']",False,19.0,79.0,40.0,10.0,2.6663164229543446,420
17761,上善26精品咖啡典藏,afcq,3,"['咖啡', '飲料']",False,19.0,79.0,40.0,15.0,1.021512516159732,15
17762,侘-熟成香料咖哩,lmg1,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.8678574743959218,7
17763,一番地壽喜燒 (台南安平店),dtoq,3,"['火鍋', '日式']",False,19.0,79.0,40.0,15.0,3.9208410069684105,20
17764,兵衛丼,z0gh,3,"['便當', '日式']",False,19.0,79.0,40.0,10.0,2.236292159207519,144
17765,甜蜜家飲,defy,1,['飲料'],False,19.0,79.0,40.0,15.0,2.770993244871307,2
17766,元湯X雲饕廚房 (台南育樂店),s28u,2,"['湯品', '港式']",False,19.0,79.0,40.0,15.0,1.142079783468293,186
17767,古早味鍋燒意麵 小炒,et86,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.704987720996996,176
17768,茗茶作,d3qf,2,['飲料'],False,19.0,79.0,40.0,10.0,4.264604465350647,237
17769,武聖古早味鍋燒意麵,x7hz,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.700418657547963,373
17770,老龐家傳牛肉麵X雲饕廚房 (台南育樂店),chlr,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.142079783468293,40
17771,村有熊咖啡,z7hq,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,10.0,2.8877880451339704,41
17772,神仙鷄排,l71z,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.836990598822858,188
17773,義式客棧×披薩輕食坊,is4l,1,"['披薩', '漢堡', '歐美']",False,19.0,79.0,40.0,15.0,2.4857261361763294,0
17774,無名牛肉湯,b4fk,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,3.1157359907217312,1750
17775,旺旺家常便當,kbfz,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.743283524622898,2
17776,Happymay美式灶腳,k23c,3,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,2.236182071629313,11
17777,金咭田小火鍋 (台南仁和店),z4hz,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,2.2867222182514286,505
17778,古早味‧杏仁茶‧雪淇冰,adrl,1,['甜點'],False,19.0,79.0,40.0,15.0,2.1207746672724754,22
17779,韓雞Bar (台南民權店),csus,3,"['韓式', '炸雞']",False,19.0,79.0,40.0,15.0,2.085968019301793,8
17780,大碗廚,fh5e,2,"['麵食', '咖哩', '日式']",False,19.0,79.0,40.0,15.0,3.333029334786636,72
17781,再十鬆餅*果真幸福 鬆餅、芭樂、紅茶專賣店,j2wx,1,['甜點'],False,19.0,79.0,40.0,15.0,2.0008405164736436,501
17782,金大鋤 (統一成大商場),f0ww,2,"['火鍋', '日式']",False,19.0,79.0,40.0,15.0,0.9209027699520416,31
17783,老楊麻辣鴨血/臭豆腐,ss36,1,['小吃'],False,19.0,79.0,40.0,15.0,3.8361398741796218,28
17784,三元坊,z1up,2,['甜點'],False,19.0,79.0,40.0,10.0,1.0984782164663518,426
17785,Alice Brownie,r6ts,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,1.741282979792332,368
17786,帕莎蒂娜臺南市長官邸餐廳,h7pl,3,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.0543475061195657,40
17787,古早味鍋燒．熱炒,zigk,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.704511179466451,37
17788,ELLEN 3 CAFE 印尼美食,uvk0,2,['東南亞'],False,19.0,79.0,40.0,15.0,1.8448699981176813,19
17789,小蒙牛 (家樂福仁德店),c0vo,2,"['中式', '火鍋']",False,19.0,79.0,40.0,15.0,2.9786560664104287,153
17790,陳小妹鍋燒意麵,xail,1,"['湯品', '麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,3.487336902264697,1
17791,巴特里精緻烘焙坊 (台南中華店),z8ci,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,10.0,2.4197348123745104,425
17792,淬可(北安店),bjab,2,['飲料'],False,19.0,79.0,40.0,15.0,3.333457307751937,290
17793,喬的泡麵廚房(蔥油餅),hlef,1,['小吃'],False,19.0,79.0,40.0,15.0,2.4517832642262967,1
17794,木村家 (台南東門店),z7vp,1,['飲料'],False,19.0,79.0,40.0,10.0,0.591339110348036,736
17795,想見麵,j0ex,2,"['麵食', '咖哩', '台式']",False,19.0,79.0,40.0,15.0,2.2810175924197593,1
17796,茶工業 (台南仁德中正店),a0wj,2,['飲料'],False,19.0,79.0,40.0,10.0,3.8154047125690935,882
17797,拾健手作健康餐盒,i26c,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.2758044315939663,66
17798,大夯鴨 (台南永康店),l5yq,2,['台式'],False,19.0,79.0,40.0,15.0,3.151194917077974,417
17799,貓奴先生美味鬆餅,pmn7,2,['甜點'],False,19.0,79.0,40.0,15.0,2.3394397833250498,97
17800,咖哩大叔 (台南大林總店),seic,2,"['咖哩', '異國']",False,19.0,79.0,40.0,15.0,1.8483471944915226,3
17801,大橋老徐牛肉麵,tod8,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.7151233404689012,1
17802,有時候手作杏仁甜湯,b2dh,1,['甜點'],False,19.0,79.0,40.0,10.0,2.262329324967187,637
17803,呷島ㄏㄨㄟ,l4fp,1,['甜點'],False,19.0,79.0,40.0,15.0,3.5570249622926804,629
17804,Mr.Z烘焙小棧,a0mm,2,['甜點'],False,19.0,79.0,40.0,10.0,2.797767513407628,150
17805,弘爺漢堡 (台南仁東店),b4gb,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.6404830376872472,1491
17806,佳盛號乾拌麵,ys8e,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.6939423304568608,1
17807,新光影城 (台南),n4sd,2,['歐美'],False,19.0,79.0,40.0,15.0,2.5368234557915996,55
17808,木村家職人茶屋 (台南夏林店),z2di,1,['飲料'],False,19.0,79.0,40.0,10.0,2.917339205814485,682
17809,雙囍茶會 (台南臨安店),a9kp,1,['飲料'],False,19.0,79.0,40.0,10.0,3.0512089075439066,197
17810,椿之味薏仁甜點 (台南大同店),s8hi,1,['甜點'],False,19.0,79.0,40.0,15.0,1.3645551595701142,0
17811,杯子社 (台南東安店),z4yu,1,['飲料'],False,19.0,79.0,40.0,10.0,0.5595108091209599,300
17812,拉泰奶LaTainan,vlc6,2,['飲料'],False,19.0,79.0,40.0,15.0,2.691209985840927,10
17813,泰星球餐館,y0sa,1,"['咖哩', '東南亞']",False,19.0,79.0,40.0,10.0,1.6002217672304158,97
17814,紅豆族,a9po,1,['甜點'],False,19.0,79.0,40.0,10.0,2.445131029193527,771
17815,多來一點  現烤甜甜圈,kqu5,2,['甜點'],False,19.0,79.0,40.0,15.0,2.5236634027450946,213
17816,川味榨菜肉絲麵,n4hf,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.923737612404182,25
17817,豆腐花,b7fb,1,['甜點'],False,19.0,79.0,40.0,10.0,1.657423725069558,419
17818,饅窩心上海脆皮烤饅頭 (台南直營店),i54j,1,['甜點'],False,19.0,79.0,40.0,15.0,3.3943715728489288,0
17819,漫步佐敦 (台南公園店),csai,1,['甜點'],False,19.0,79.0,40.0,15.0,2.6075138639169126,66
17820,元幸の手作冰,z0mj,1,['甜點'],False,19.0,79.0,40.0,10.0,1.4073337440054492,720
17821,墨芙手工麵包,hmkq,2,['甜點'],False,19.0,79.0,40.0,15.0,3.7047456340408655,156
17822,冰ㄉ• かき氷二號店,gylp,1,['甜點'],False,19.0,79.0,40.0,15.0,1.3376175051887869,0
17823,樸啄豆乳雞,z2ao,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,1.3415986817500358,2016
17824,古早味蔥肉餅,bjrw,1,['小吃'],False,19.0,79.0,40.0,15.0,1.5113444048128237,140
17825,給冷鴿x雞蛋糕,z3wv,1,['甜點'],True,19.0,79.0,40.0,10.0,2.7045850830946576,219
17826,烏嚕嚕鯛魚燒,m0vn,1,['甜點'],False,19.0,79.0,40.0,15.0,3.2971123778791482,286
17827,品味蔬食烙餅,e3hk,1,['小吃'],False,19.0,79.0,40.0,10.0,3.4991254921236457,179
17828,甜圈圈 (台南北園店),z5dj,2,['甜點'],False,19.0,79.0,40.0,10.0,2.4576400173348993,276
17829,Bebop 小批次冰淇淋,ip7c,3,['甜點'],False,19.0,79.0,40.0,15.0,1.015908692260866,1
