,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
8624,滾滾燒雞蛋糕,tk7b,1,['甜點'],False,15.0,79.0,40.0,15.0,3.513674005203753,1
8625,菓洞甜點工作室,o6ie,2,['甜點'],False,15.0,79.0,40.0,15.0,2.4172002843596885,4
8626,就是雞蛋仔,s7w0,1,['甜點'],False,15.0,79.0,40.0,15.0,1.9439412015483326,123
8627,34567炭烤大腸包小腸,xpsr,2,['小吃'],False,15.0,79.0,40.0,15.0,1.5590622014331468,35
8628,台北麻將麻辣臭豆腐 (台中潭子店),c1la,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.3234934507477703,1062
8629,鄰家義式料理,imfb,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.5224990159388867,730
8630,品味蒙古烤肉,maga,2,['台式'],False,15.0,79.0,40.0,15.0,2.3362639188053618,411
8631,超神鮮壽司-總站夜市,czf6,2,['日式'],False,15.0,79.0,40.0,15.0,2.308570719798239,2
8632,大寶炸貨店,y8oi,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.925994895158143,857
8633,弘文豆花冰品 (台中總站夜市店),ln4a,1,['甜點'],False,15.0,79.0,40.0,15.0,2.337393311843398,12
8634,pizza one 手作披薩,l3qq,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,2.2996477249124005,6
8635,總站夜市 Bubble House雞蛋仔專賣店,qj45,2,['甜點'],False,15.0,79.0,40.0,15.0,2.2972076254991634,12
8636,現烤杏鮑菇 (台中總站夜市店),zmer,1,['小吃'],False,15.0,79.0,40.0,15.0,2.337393311843398,0
8637,屏東烤肉 總站夜市店,h2pe,2,['小吃'],False,15.0,79.0,40.0,15.0,2.303379512262848,347
8638,一番脆皮玉米,pn7b,2,['小吃'],False,15.0,79.0,40.0,15.0,2.313376101031019,51
8639,東洋各式現炒小吃,d0uu,2,['台式'],False,15.0,79.0,40.0,10.0,2.6946216063982185,780
8640,吉寶叻沙麵 (總站夜市店),qyqt,1,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.3429423384166475,0
8641,泰chill手沖泰式奶茶,j8v2,2,['飲料'],False,15.0,79.0,40.0,15.0,2.2989019818194327,27
8642,包手幸福豆漿 (台中天津店),fifn,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.716188143938851,3
8643,手路炒飯 (北區北平店),cehi,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.6002676326504544,3
8644,日出客棧茶飲-小農鮮奶(西屯長安店),t0qw,2,['飲料'],False,15.0,79.0,40.0,15.0,3.7282100859997125,194
8645,老牌石頭火鍋,kvfs,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.5575181526660464,320
8646,Woopen®木盆 (台中崇德加盟門市),f9mv,2,['歐美'],False,15.0,79.0,40.0,15.0,2.6410808374390204,335
8647,鱭味蝦仁飯,t43u,2,"['便當', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.23186853611763,50
8648,犇丼便當食堂,e9ji,2,"['便當', '日式']",False,15.0,79.0,40.0,10.0,2.1383175935349676,488
8649,華圓池上飯包 (台中昌平店),ytvi,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.958104455915815,418
8650,船伕土魠魚羹,t4va,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.6295043971913308,1862
8651,LXS輕享瘦健康餐,k4uv,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.064631266655192,915
8652,飯丸屋 (台中昌平店),tm3o,2,['日式'],False,15.0,79.0,40.0,15.0,1.2866841731941163,80
8653,古早味麵線,k7zw,1,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,0.44719082224117745,234
8654,微笑咖哩 (台中漢口店),d9cq,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,3.2512998901672074,1131
8655,金港燒臘,ih5d,2,['港式'],False,15.0,79.0,40.0,15.0,1.5216718549154238,24
8656,爺爺的味道,aogx,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,1.946747856078507,34
8657,漸健健康餐 (台中進化店),thmr,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.3202857070486407,1033
8658,辣么辣,q1qy,1,['中式'],False,15.0,79.0,40.0,15.0,2.129502822216177,0
8659,草緣齋蔬食,pfxe,2,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,2.3822907862762475,94
8660,山薡凍 (台中昌平店),sfkx,2,['甜點'],False,15.0,79.0,40.0,15.0,0.29096085983353215,8
8661,品醇麻辣豆腐鴨血臭臭鍋,gox0,2,"['湯品', '火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.6415641732165027,696
8662,摩奇安娜早午餐咖啡館,iv34,2,"['咖啡', '台式']",False,15.0,79.0,40.0,15.0,3.8727801536073376,432
8663,一月初 良心健康餐盒販賣所 (台中西屯店),wrpg,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,4.133651212159114,54
8664,大連平價牛排,y7ke,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,2.070675623472812,924
8665,回嘉火雞肉飯 (台中崇德店),ocr9,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.1063468997947057,47
8666,大樹下十方自然蔬食,e0mg,1,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,10.0,2.2808786636133203,873
8667,回家菜,y3ba,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.654954377595946,821
8668,鮮田豬排壽司店,y6yz,2,"['湯品', '日式']",False,15.0,79.0,40.0,15.0,2.762332287074282,621
8669,奉時湯品,o28x,2,['台式'],False,15.0,79.0,40.0,15.0,3.071506317966293,21
8670,爍軒健康餐 X 窈窕蒟蒻麵,f2nq,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.81730024478213,1181
8671,豐原排骨麵 (昌平總店),vm6e,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.8361973990154112,22
8672,灃 鍋燒,dcaz,2,"['麵食', '咖哩', '台式']",False,15.0,79.0,40.0,15.0,0.4517413687619511,26
8673,金田家健康廚房,qz6r,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.659343155167173,1
8674,隨主飡法式水煮專賣低卡輕食餐盒 (台中北屯店),nvah,2,['健康餐'],False,15.0,79.0,40.0,15.0,2.452702904839873,54
8675,鴨腿呂冬瓜豬腳魯肉飯,t3te,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,4.4430813537337706,1689
8676,Pizza Running (北屯總店),k2qk,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,2.7402677785725893,855
8677,飯輕鬆,j3a8,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.1570103186739193,5
8678,飯大廚 (台中漢口店),q9cw,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.82065341157596,345
8679,八號鍋燒,h4t7,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.2570647406981643,42
8680,臘皇燒臘店 (北屯昌平店),xku9,2,['港式'],False,15.0,79.0,40.0,15.0,1.5108271884736613,9
8681,法雅幸福甜點,e73h,3,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,2.9826464483973383,13
8682,台灣牛牛雜湯,a6ae,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.6221568125149757,1069
8683,甲味燒肉飯 (西屯漢口店),d4n7,2,['台式'],False,15.0,79.0,40.0,15.0,4.137196395462785,81
8684,明治高纖現炒館,u0gl,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.5813741890102713,416
8685,九湯屋日式拉麵 (台中北屯店),z8ez,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,2.193378453980002,1003
8686,18燒肉丼飯,z6lg,2,"['便當', '日式']",False,15.0,79.0,40.0,10.0,2.7518069160478222,615
8687,初米好食 x (小隻、無米餐盒) (台中西屯店),c5wx,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.4305123422013235,66
8688,三華土魠魚焿,c2dd,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.575520509150951,374
8689,Mr.Body健身舒肥水煮餐盒 (台中中友店),k0c5,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,4.464886725979348,220
8690,正忠排骨飯 (台中昌平店),seh2,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.19095830679038,252
8691,拾玖鍋燒麵,d16u,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.3861781691815875,138
8692,打鐵豆花 (台中總店),e9ac,2,['甜點'],False,15.0,79.0,40.0,10.0,3.3288789184126517,1381
8693,禾碩廣東粥,uly6,2,"['中式', '粥']",False,15.0,79.0,40.0,15.0,1.884534692694567,713
8694,饕食館,w4nz,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,2.88227202393449,1691
8695,國王的茶 (北屯瀋陽店),lcmk,1,['飲料'],False,15.0,79.0,40.0,15.0,2.1575118658955317,132
8696,21DAYS帕尼尼,l209,2,"['歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.025344509101607,26
8697,陳記小火鍋、湯包、藥膳湯品專賣 （潭子總店）,c1ma,2,"['湯品', '火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.023146555179897,362
8698,鮮五丼 (愛買水湳店 4842),auue,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.7676651873729847,823
8699,米丹MiDan (台中永興店),rifi,2,['台式'],False,15.0,79.0,40.0,15.0,3.645600668817988,109
8700,成真咖啡 (台中崇德店),d1i2,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,0.9450942980003593,1
8701,SELFree纖活健康餐 (北屯崇德店),mln8,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.7193668466103105,31
8702,瑾記 麵食 · 便當 · 燉湯,a8mu,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.8917184704073327,556
8703,林園林臭豆腐-台中天字第一家,b4vn,2,['小吃'],False,15.0,79.0,40.0,10.0,2.5270756570494046,339
8704,樂樂廚房 (台中總店),r55o,2,['台式'],False,15.0,79.0,40.0,15.0,2.6336201329117817,2
8705,吉祥蔬食現炒店,r778,2,['素食'],False,15.0,79.0,40.0,15.0,2.739538309087318,423
8706,JUC朱熹炸雞 (台中永興店),kp0u,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,2.958893745612045,87
8707,台北士林藥燉排骨 (台中昌平店),z8gx,2,['台式'],False,15.0,79.0,40.0,10.0,1.929142865331026,722
8708,彩碗ColorBowl Poké (台中北平店),bwpa,2,['健康餐'],False,15.0,79.0,40.0,15.0,2.396969269994342,42
8709,良盛丼飯食物所,y8ve,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.766922162807202,808
8710,粗飽排骨飯 (台中北屯店),qqdw,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.121400559941253,17
8711,酷皮脆燒肉潛艇堡,z9dv,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,10.0,1.8663011061761343,751
8712,鼎盛豬腳,f87d,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.365401385261044,29
8713,辣渡人-好好麻辣,v2ea,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.7922736374916686,539
8714,優妮可輕食沙拉 Unique Salad,f7r5,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.5859983105318576,39
8715,朝正泰南洋料理 (台中水湳店),eamg,2,['東南亞'],False,15.0,79.0,40.0,15.0,2.685429548655757,283
8716,淳豆綠豆沙牛奶專賣店,l09k,1,['飲料'],False,15.0,79.0,40.0,15.0,0.37411321253465946,37
8717,潮州牛肉麵 (台中西屯店),l2it,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.048013785149698,525
8718,初八 茶飲 燒肉捲,mo49,1,['小吃'],False,15.0,79.0,40.0,15.0,1.403079897024426,206
8719,拿薩義大利麵,eu1l,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.3707007319463442,47
8720,親安琪兒．麻油雞.涼麵,c1hk,2,['台式'],False,15.0,79.0,40.0,15.0,2.3620758130218222,89
8721,北海魷魚羹,z3uo,1,['台式'],False,15.0,79.0,40.0,10.0,2.5133096519018023,413
8722,Fruit So Sweet複合式蔬菓商店,lzck,1,['健康餐'],False,15.0,79.0,40.0,15.0,3.477132066899168,4
8723,四喜壽司,ieby,1,['日式'],False,15.0,79.0,40.0,15.0,3.5126733353836834,19
8724,御阪拉麵,a3ab,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,2.94239581553611,950
8725,Mr.Health 舒肥廚房 (台中西屯店),gfvs,2,['健康餐'],False,15.0,79.0,40.0,15.0,4.277731887870127,32
8726,CCLEE燉蛋食務所 (崇德店),tl9n,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.7209679305968337,92
8727,理想紅茶烏龍專販所,udg0,1,['飲料'],False,15.0,79.0,40.0,15.0,3.6222322816254335,0
8728,揍派咖灰Zo.piexH.T,vehw,2,"['甜點', '咖啡']",False,15.0,79.0,40.0,15.0,2.3035146934076423,4
8729,方正谷眷村味,d1pn,3,"['湯品', '小吃', '台式']",False,15.0,79.0,40.0,10.0,3.5312959334354055,73
8730,廖記雞肉飯,m2kt,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.556570163873888,236
8731,壹口鱻,xijb,1,['日式'],False,15.0,79.0,40.0,15.0,3.7948321241794125,0
8732,老呂 台南排骨酥麵,f690,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.2858564569259587,158
8733,王家麵食館,r5lx,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.6927650618179064,369
8734,海天廣東粥 (台中博宇店),xhqx,1,"['中式', '粥']",False,15.0,79.0,40.0,15.0,3.850661954131501,369
8735,玉福林食堂,nwkb,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.38928063108209,15
8736,吉善緣素食,a9ve,2,"['麵食', '素食']",False,15.0,79.0,40.0,10.0,2.69922122483088,506
8737,金老闆義日式料理,y5hi,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.9776435865489326,550
8738,橙湘小舖,z1sp,2,['台式'],False,15.0,79.0,40.0,10.0,2.5336298422379135,340
8739,八萫日本料理,b2al,2,['日式'],False,15.0,79.0,40.0,10.0,3.8003676683209497,84
8740,肉肉堂 (台中崇德店),z4l2,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.4243143519302109,12
8741,鮮味湯包,acmc,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.428437770279769,27
8742,祌咖啡Chung cafe,kaf5,2,"['甜點', '咖啡']",False,15.0,79.0,40.0,15.0,2.802396699977149,14
8743,蓮芋坊,tzfr,2,['甜點'],False,15.0,79.0,40.0,15.0,2.061566831982642,109
8744,寒山居蔬食,y3nu,1,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,3.5057347878250678,694
8745,一生懸命丼飯,y8ak,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.769473161325235,956
8746,炒飯匠 (台中北屯店),iwjc,2,['台式'],False,15.0,79.0,40.0,15.0,2.3148313393897864,12
8747,金梅園草袋飯,cb5j,2,['台式'],False,15.0,79.0,40.0,15.0,3.428726051721865,64
8748,同心居小館,m2x5,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.7970198363475582,67
8749,工匠料理,gcvw,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.4360934431223895,40
8750,尚田香香鍋,d3rv,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.1973494256928263,273
8751,淋賣仙新鮮現打果汁,jmhz,2,['飲料'],False,15.0,79.0,40.0,15.0,3.3065893532140125,114
8752,巴豆夭 北港古早味,taa0,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.250365501791338,96
8753,浪人鐵板燒 (北屯店),rr7r,2,['台式'],False,15.0,79.0,40.0,15.0,2.279609204960046,12
8754,臻品,a5rv,1,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.5687475550718895,174
8755,鮑記鮑魚海產粥,z6sv,2,"['粥', '台式']",False,15.0,79.0,40.0,10.0,1.9413947359926846,488
8756,御禾屋便當 (台中甘肅店),p4cx,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.006326411860294,260
8757,辣董魯味 (北屯二店),ajir,2,['小吃'],False,15.0,79.0,40.0,15.0,1.8233760594884059,45
8758,品宏小不點麻辣燙 (一中創始店),a1wi,2,"['小吃', '台式']",False,15.0,79.0,40.0,10.0,4.638701901250637,1195
8759,王哥肉丸 (台中興安店),p4yd,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.3532839703492874,831
8760,九蓮日式蔬食,gegy,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.99275839577288,63
8761,丹堤咖啡 (潭子寶熊店),d4zu,3,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,10.0,3.68161126904957,102
8762,竺玉 茄紅素蔬拉麵‧鍋物,q0go,2,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,2.680164468107264,408
8763,阿慶師雙主菜便當,mxmc,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.3644260180813657,361
8764,晞飲SheIn手作茶 (台中太原店),v7h7,2,['飲料'],False,15.0,79.0,40.0,15.0,3.0451207843839905,0
8765,上宇林 (台中南興店),ru3q,2,['飲料'],False,15.0,79.0,40.0,15.0,2.5510211638315665,66
8766,138廚房,zpaz,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.352636105801931,214
8767,MR.ENERGY能量先生水煮餐盒 (台中興安店),bzyk,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.777817583719435,14
8768,老坤記牛肉麵 (台中軍功店),d3mw,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.595630954769589,1130
8769,梨子咖啡館 (台中崇德店),j0nm,3,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,1.158099842995958,184
8770,Life A+ 健康水煮,x3ik,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.6587467030835423,3079
8771,常嚐鮮 飯盒 咖哩 麵食,n24s,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.5700273182992395,88
8772,陳平大麵羹蔬食館,u2fn,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.1984361324695,93
8773,7068飯麵館,jxxr,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.1664105469675987,1
8774,蒽ㄣ情手工水餃,qveo,1,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,3.2390110808323174,0
8775,福勝亭 (台中學士店4704),t0sj,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,4.170923709268687,640
8776,吉日起 油飯 煲湯 手路菜,rvsv,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.2821595345778087,28
8777,品饌水餃牛肉麵,acne,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.5054327845461684,47
8778,微笑輕食Bar,q0wv,2,['健康餐'],False,15.0,79.0,40.0,15.0,4.341344707607659,594
8779,阿水滇緬料理,ajhc,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.2694087643192375,3
8780,小布的尼泊爾藏式廚坊,c83l,2,['異國'],False,15.0,79.0,40.0,15.0,2.0669756883537636,33
8781,勝博殿 (崇德店),z9wq,2,"['便當', '日式']",False,15.0,79.0,40.0,10.0,2.376088772499637,1084
8782,Mr.パン胖先生頂級生吐司 (台中崇德店),rqlu,2,"['甜點', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.1249752966368596,31
8783,初碗飯,kigp,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.139775773543216,103
8784,潮州肉圓,a6zw,1,['小吃'],False,15.0,79.0,40.0,10.0,2.6700054058908025,211
8785,永豐牛排,y7kl,2,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,1.620428264845622,318
8786,小妍鮮食健康餐盒 (台中西屯店),qu85,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,4.040019695109041,161
8787,井町蔬食,u9sx,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,2.6841412753792,525
8788,王記水煎包蔬食,o4qv,2,['小吃'],False,15.0,79.0,40.0,15.0,3.2455893727477836,29
8789,老行家鍋燒麵/炒泡麵複合式餐飲 (台中瀋陽店),quon,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.1116802293084316,10
8790,大口子便當,wbq3,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.7679300920292227,34
8791,臭大蔬 (台中西屯店),o258,2,"['湯品', '素食']",False,15.0,79.0,40.0,15.0,4.09285683610595,246
8792,邁動紅茶 (台中崇德店),n3ud,2,['飲料'],False,15.0,79.0,40.0,15.0,1.651134833152582,228
8793,老行家牛肉麵/牛肉燴飯專賣 (台中瀋陽店),pdu0,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.1089381030868877,44
8794,美香園排骨飯,sk2f,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.421184848021605,1
8795,楓,z3fc,2,"['湯品', '麵食', '日式']",False,15.0,79.0,40.0,10.0,3.852846233858627,644
8796,杉SHAN法式餐盒 (台中進化店),v0wb,2,['健康餐'],False,15.0,79.0,40.0,15.0,3.2580942254197818,9
8797,小老闆涼麵 ( 炒涼麵 ),a6ws,1,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.048352632725851,462
8798,刺蝟咖哩,ojme,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,4.352445186346783,138
8799,翔美雪花冰 (台中英士店),y1li,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.2553974217673165,815
8800,蔬菔所在,n5ru,2,['素食'],False,15.0,79.0,40.0,15.0,3.833522804509425,353
8801,203丼飯.咖哩飯,y5vr,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.947159000304243,404
8802,不分手作料理,z2dy,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.7677963565777572,252
8803,寶達港式茶餐廳 (愛買台中水湳店),n7yb,3,"['麵食', '港式']",False,15.0,79.0,40.0,15.0,2.7691446963966633,316
8804,府城便當店,xiq9,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.2481936129352285,9
8805,黑抄手食堂,d8ef,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.79098710397822,428
8806,深海深土魠魚羹,r3dx,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.177775532842206,17
8807,小林牛肉麵,arzm,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.3921120674762704,60
8808,雷亭拉麵 (台中永興店),z2nt,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,3.6743886965114188,909
8809,郁昂清水米糕,ye7z,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.719726858312827,84
8810,金匠Kara牛咖哩,pofk,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.6126219107861006,21
8811,菓棧手作鮮果飲,y8ny,2,['飲料'],False,15.0,79.0,40.0,15.0,2.1691155178542254,128
8812,九本家 日式丼飯 拉麵 咖哩,wzcc,2,"['麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.2456570367257975,6
8813,868大水餃,ggdv,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,3.381052901908458,143
8814,炒飯匠 (西屯水湳店),sbzj,2,['台式'],False,15.0,79.0,40.0,15.0,3.4266442395157584,3
8815,炒飯匠 (潭子大豐店),do9w,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.5778488049509916,4
8816,五享鐵板燒,z9ht,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,10.0,3.249807262159975,1103
8817,Aztec阿茲特克墨西哥美食,w2yb,3,"['披薩', '異國']",False,15.0,79.0,40.0,15.0,3.6385937231237047,484
8818,旺仔雞腿飯,lbyr,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.364226727857384,71
8819,好了啦紅茶冰 (北屯瀋陽店),t5gk,2,['飲料'],False,15.0,79.0,40.0,15.0,2.3801655996679107,182
8820,歐客佬精品烘焙坊,e7xs,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,10.0,3.025198994892938,710
8821,纖暖一下 x 咖哩 湯咖哩 湯飯專賣 x 初米好食 (台中西屯店),u9oe,2,"['韓式', '便當', '火鍋']",False,15.0,79.0,40.0,15.0,3.4305123422013235,3
8822,1955阿義 (台中健行店),fd5t,1,['飲料'],False,15.0,79.0,40.0,15.0,3.714310734359696,4
