,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
7833,舒酮 (新北三蘆店),l8bt,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.8557378722892635,179
7834,專屬麻辣,z2oc,2,['小吃'],False,29.0,79.0,40.0,10.0,2.0613061608944507,366
7835,巷仔口肉丸雞絲麵,z1kv,1,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,3.9508476711656706,393
7836,余東山鴨頭 (文化北路店),veri,2,['小吃'],False,29.0,79.0,40.0,15.0,4.070485232220748,87
7837,胡同燒肉丼 X JK廚房 (Just Kitchen 三重店),bhwn,3,"['便當', '日式']",False,29.0,79.0,40.0,15.0,3.271471189350011,47
7838,19.5Tea (三重龍門店),aj3y,2,['飲料'],False,29.0,79.0,40.0,15.0,3.3390939165260076,1
7839,丼品香,i2x5,2,['日式'],False,29.0,79.0,40.0,15.0,3.496205421667519,111
7840,好食堂 土魠魚 鰻魚 大腸麵線 手工水餃,kk5y,2,"['麵食', '台式', '餃子']",False,29.0,79.0,40.0,15.0,3.4142294695650244,10
7841,牛來到,ekxx,2,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,3.9443584169204873,42
7842,原鄉人甘草芭樂 (三重中華店),v7m2,2,['甜點'],False,29.0,79.0,40.0,15.0,3.319143402342752,382
7843,永樂台式小吃 X JK廚房 (Just Kitchen 三重店),eyhv,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,3.267981935642824,22
7844,辣個蹦蹦 (新莊晶冠店),ytm7,2,"['湯品', '火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.3177687832903278,35
7845,泡泡咖啡 Coffee Bubble,f1mv,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,40.0,15.0,3.4320934809112247,1260
7846,義饗不到 (三重文化店),c5c1,2,"['歐美', '麵食', '咖哩']",False,29.0,79.0,40.0,15.0,3.831805280667162,4
7847,漾鍋 Youngo Shabu,oe3y,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.884624227042519,218
7848,連家原塊花枝羹炒米粉,xane,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.389062188119244,104
7849,神戶牛排館 大智店,y9ze,3,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,3.4905776811827205,521
7850,食飲獸942飲料炸雞,byjp,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,2.733727743829467,4
7851,Pho 系廚娘河粉 (三重長壽店),toqp,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,3.853739382890447,5
7852,台西土虱,caq1,2,['台式'],False,29.0,79.0,40.0,15.0,1.4669351594540527,12
7853,英倫茶事 (新北三重店),ba16,1,['飲料'],False,29.0,79.0,40.0,15.0,3.9265993782553847,8
7854,來齣小火鍋 X JK廚房 (Just Kitchen 三重店),vyzp,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.274731782442512,10
7855,Wok炒 (三重車路店),ioil,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.4895184074381693,14
7856,台南小上海香酥雞 (三重三和夜市),eq6p,1,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,4.2173304564889005,111
7857,黃記古早味豆花專賣店,qcq0,2,['甜點'],False,29.0,79.0,40.0,15.0,3.8007815048778752,10
7858,海力士 (三重正義店),z4rh,2,['日式'],False,29.0,79.0,40.0,10.0,3.623177412054546,157
7859,美味蹤雞鹹酥雞,b1an,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,3.405258023906934,206
7860,旨賣便當,i936,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.556796353461824,78
7861,Body Fit 健康盒 (新北三重店),j05a,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,3.270890833926725,1
7862,蒸食在研磨腸粉,ryg0,2,"['湯品', '麵食', '港式']",False,29.0,79.0,40.0,15.0,3.7873395896179742,6
7863,鍋高手 (三重文化店),lz0n,3,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.9641810772840316,3
7864,神氣二鍋,fy5u,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.0482314628019216,1
7865,頂極排骨 雞腿飯專賣店,c3dd,2,['台式'],False,29.0,79.0,40.0,15.0,1.9888926649627572,2
7866,漿樣子濃い豆乳,z7rz,2,['甜點'],False,29.0,79.0,40.0,10.0,2.1164483155141864,279
7867,達達印度料理,lw68,3,"['湯品', '咖哩', '東南亞']",False,29.0,79.0,40.0,15.0,3.651251403993725,1
7868,新莊古早味粉條冰燒仙草,x03m,1,['甜點'],False,29.0,79.0,40.0,15.0,3.171366235238812,6
7869,阿里山便當,sxe5,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.3037493159820177,0
7870,56炒飯炒麵,ulb2,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,4.0715923793698465,1
7871,阿珠螺獅粉,bh7y,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,3.7031940065708016,2
7872,炒到底炒飯炒麵,fh1h,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.339309913609835,1
7873,泰小吃店,y1h9,2,"['麵食', '咖哩', '東南亞']",False,29.0,79.0,40.0,15.0,3.920658309432044,1
7874,三芝峰味 (三重文化北店),w9s9,2,['小吃'],False,29.0,79.0,40.0,15.0,3.8275176295522506,1
7875,玉興小館,blg0,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.3037493159820177,2
7876,太鍋癮 (新北三重店),dzf6,1,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.2950803798532133,0
7877,水玉美食,losf,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.8449506395421955,0
7878,暴打檸檬茶,rrrs,1,['飲料'],False,29.0,79.0,40.0,15.0,3.57721042620139,0
7879,大吃一斤,hjtu,2,['台式'],False,29.0,79.0,40.0,15.0,3.588449161786947,0
7880,毛豆玉米VS番喜豆陣,h3m5,1,['小吃'],False,29.0,79.0,40.0,15.0,4.261824703116127,0
7881,奶找茶現做手搖飲,k46i,2,['飲料'],False,29.0,79.0,40.0,15.0,1.509006531033962,67
7882,仙古茶道 (仁美店),kh0g,1,['飲料'],False,29.0,79.0,40.0,15.0,1.9934353245656882,386
7883,三重好記紅茶冰,b7xl,1,['飲料'],False,29.0,79.0,40.0,10.0,2.052156965428763,432
7884,唐棉 (新北三重店),w5st,2,['飲料'],False,29.0,79.0,40.0,15.0,2.054882778186827,3385
7885,吳家紅茶冰 (三重中正北店),zd4q,2,['飲料'],False,29.0,79.0,40.0,15.0,2.1522792990074278,23
7886,涼水庫紅茶冰 (新北三重車路頭店),a0mo,1,['飲料'],False,29.0,79.0,40.0,10.0,2.2642668752081985,378
7887,金門仔-三重最強綠豆沙,j0ck,1,['飲料'],False,29.0,79.0,40.0,15.0,2.811043502556828,493
7888,橘子工坊 (三重忠孝店),adb6,2,['飲料'],False,29.0,79.0,40.0,15.0,2.8554077001982128,20
7889,進發家 (三重三和店),p2dc,2,['飲料'],False,29.0,79.0,40.0,15.0,3.4201401894586874,1373
7890,粥大福 (三重中華店),lp3l,1,"['麵食', '粥', '台式']",False,29.0,79.0,40.0,15.0,3.4743986889689453,0
7891,馬祖奶茶 (三重自強店),pyau,2,['飲料'],False,29.0,79.0,40.0,15.0,3.4756337082373165,204
7892,春雨制茶,ejps,2,['飲料'],False,29.0,79.0,40.0,15.0,3.554644108999616,334
7893,赤福牛肉麵,b8q3,1,"['湯品', '麵食', '台式', '餃子']",False,29.0,79.0,40.0,15.0,3.5952221004274403,0
7894,天香沏茗茶 · 咖啡,w6ya,2,"['咖啡', '飲料']",False,29.0,79.0,40.0,15.0,3.7700288037431857,545
7895,一手私藏世界紅茶 (三重三和店),q5tl,2,['飲料'],False,29.0,79.0,40.0,15.0,4.025859368832964,1131
7896,茶聚 (三重信義店),egd5,1,['飲料'],False,29.0,79.0,40.0,15.0,4.04954641153834,221
7897,五桐號Wootea (三重文化店),uje2,2,['飲料'],False,29.0,79.0,40.0,15.0,4.170728502223295,507
7898,忠義廟口港式快炒,ki7x,2,"['麵食', '港式']",False,29.0,79.0,40.0,15.0,1.5190654189474344,138
7899,李察G雞 鹹水雞,m8uu,2,['小吃'],False,29.0,79.0,40.0,15.0,2.6360988932976515,838
7900,先喝道 (三重三和店),hngv,2,['飲料'],False,29.0,79.0,40.0,15.0,3.331828517215529,49
7901,小順韮菜炒麵油飯,sd62,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.381839555270558,1420
7902,阿卡拉炸雞自強仁愛店 (原三重自強店),b3vs,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,2.4355272950070717,851
7903,茶湯會 (三重文化北店),a3ej,2,['飲料'],True,29.0,79.0,40.0,10.0,4.03546087582597,2801
7904,鮮茶道 (三重福隆店),dw06,2,['飲料'],False,29.0,79.0,40.0,15.0,2.578867204248209,317
7905,川蜀麻辣食堂 (三重三和店),tfhb,2,['台式'],False,29.0,79.0,40.0,15.0,3.8482762659663616,596
7906,"鍋加煲,港式煲仔飯,小火鍋",y3yy,2,"['火鍋', '港式']",False,29.0,79.0,40.0,15.0,2.5111512396668516,1524
7907,香烹噴PomPom炒麵 (新北三重店),ozwf,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.828513945716545,104
7908,原韓瑟 韓式炸雞,gdtx,2,"['韓式', '炸雞']",False,29.0,79.0,40.0,15.0,1.5564183240631673,162
7909,微堂 (新北三重店),tirz,2,['飲料'],False,29.0,79.0,40.0,15.0,2.048724975380597,14
7910,長頸鹿與貓輕食坊,byvs,2,['台式'],False,29.0,79.0,40.0,15.0,3.664858391283583,906
7911,魯十二滷肉飯 (新北三重仁愛店),q5lx,2,['台式'],False,29.0,79.0,40.0,15.0,2.412889518835055,758
7912,浩克健身早餐宵夜 (三重天台店),yqid,2,"['健康餐', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,4.2873868042882375,768
7913,小茶齋 (三重自強店),z2fh,2,['飲料'],False,29.0,79.0,40.0,10.0,3.6146627871050994,4321
7914,島瓜滷味 (三重溪尾店),f5wp,2,['小吃'],False,29.0,79.0,40.0,15.0,2.0904099172030355,461
7915,醬燒炭烤,tt6x,2,['小吃'],False,29.0,79.0,40.0,15.0,4.177930747466853,126
7916,有利脆皮豬 (三重忠孝店),uwh3,2,['小吃'],False,29.0,79.0,40.0,15.0,2.740266545108956,21
7917,MK燒烤居酒屋 (新北三重店),z4xq,2,['日式'],False,29.0,79.0,40.0,10.0,3.264918930198713,401
7918,來碗鍋燒麵,dyfu,2,"['麵食', '台式', '餃子']",False,29.0,79.0,40.0,15.0,2.506763069200588,24
7919,長壽街1號米粉湯,pxn2,2,['台式'],False,29.0,79.0,40.0,15.0,3.8117919464138246,609
7920,廖添丁香川麻辣燙 (新北三重店),a9pk,2,['小吃'],False,29.0,79.0,40.0,10.0,2.3101104532436993,688
7921,真粥道,w1wg,2,"['湯品', '粥', '台式']",False,29.0,79.0,40.0,25.0,3.4553568134772625,3772
7922,蘋果美食之家,z2jh,2,['甜點'],True,29.0,79.0,40.0,10.0,2.629384804172457,683
7923,Fun rice 放飯 (新北三蘆店),lxlr,2,['台式'],False,29.0,79.0,40.0,15.0,2.8568187726627357,26
7924,小哥炸物香雞排,zvqt,1,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.5967537036605735,468
7925,好記養生麻辣豆腐鍋,i6ra,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.8406339127832343,1119
7926,土豆豬腳湯 (北港小吃),a0rm,2,['台式'],False,29.0,79.0,40.0,10.0,3.585412143345423,814
7927,家福牛肉麵,wi9j,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.378926322754559,28
7928,北魂丼和食處,e7zo,3,['日式'],False,29.0,79.0,40.0,10.0,1.584927849923849,200
7929,一家人飯麵餃子館,i7se,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,15.0,3.3688169035502877,743
7930,雞博士,t8cs,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.851773062742498,561
7931,Cozy coffee可集咖啡,qqgj,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,1.7094973498116612,79
7932,蒜翻天 (三重龍門店),t6ez,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.340948663714728,388
7933,港口羊肉快炒,v4fw,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.9916229011047055,343
7934,蜀香麻辣燙 (小火鍋),s3qr,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.5060978243175858,631
7935,迷客夏 Milksha (新北三和店),trba,2,['飲料'],False,29.0,79.0,40.0,15.0,3.5045844652953186,332
7936,社子楊小吃店,wko9,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,3.93677076996725,192
7937,燭光,tthq,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,2.413761956454539,397
7938,街角巷親子小舖,w5dm,2,"['火鍋', '日式']",False,29.0,79.0,40.0,15.0,2.646724881142236,1607
7939,金澤No.1咖哩,d6xt,3,"['咖哩', '日式']",False,29.0,79.0,40.0,10.0,3.454492412557145,1197
7940,鼎香豆漿,t4a5,2,['台式'],False,29.0,79.0,40.0,15.0,2.5084835959974163,40
7941,黑武藏壽司 (三重文化店),y5ns,2,['日式'],False,29.0,79.0,40.0,15.0,3.8484598032420654,1208
7942,牛脾氣牛排館 (新北三重店),m1ew,2,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,3.355866745775242,900
7943,碳烤大腸包小腸_50年老店,n3xx,2,['小吃'],False,29.0,79.0,40.0,15.0,2.670326812545015,11
7944,麥斯林咖啡Maxlin Coffee,a2vy,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,40.0,10.0,3.8437153641949147,830
7945,芳珍蔬食-素食專賣 (三重五華店),uwgr,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,2.390658719445119,19
7946,七盞茶 (三重五華店),e5lz,2,['飲料'],False,29.0,79.0,40.0,10.0,2.2697140863921876,1262
7947,基隆古早味,y2sw,2,['小吃'],False,29.0,79.0,40.0,10.0,2.0352609985266885,631
7948,旺梨村水果專賣店,vuav,2,['健康餐'],False,29.0,79.0,40.0,15.0,2.4594089907451933,119
7949,蘆洲炸G王,s3qe,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.5108038000105315,192
7950,TNT美式炭烤牛排 (新北三重店),v7gi,3,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,3.321995574751344,305
7951,一口香 鍋燒麵 湯包,e0l6,2,"['湯品', '麵食', '粥', '台式']",False,29.0,79.0,40.0,15.0,3.3945822643579544,21
7952,龍涎居雞膳食坊 (新北三重店),w4sp,2,['台式'],False,29.0,79.0,40.0,15.0,3.8673306313940268,855
7953,天橋下北港李生炒羊肉,aqhe,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.597923169197709,219
7954,八鮮生魚片,mo5v,2,['日式'],False,29.0,79.0,40.0,15.0,2.2703818600656134,68
7955,花媽古早味刨冰,y3mk,2,['甜點'],False,29.0,79.0,40.0,10.0,3.8982045129771548,1894
7956,余記東山丫頭,h5ge,2,['小吃'],False,29.0,79.0,40.0,15.0,2.033643961974427,268
7957,吳家越南料理,xf1s,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,2.0511840809402675,83
7958,怪獸漢堡 Monster Burger (蘆洲永安店),jdax,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,1.5369133761020597,27
7959,3Q脆皮雞排鹹酥雞手作炸物,li1s,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.4372370273759723,324
7960,樂逗食堂(士林延平店),b0kl,2,['台式'],False,29.0,79.0,40.0,10.0,4.008154028733517,2416
7961,YZ pasta,qhrd,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.152964736446372,112
7962,彭家牛肉麵,sbll,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.3635682050322697,74
7963,蕭媽媽牛排店,att8,3,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,2.0871388547391825,21
7964,黑丸嫩仙草 (三重溪尾店),jber,1,['甜點'],False,29.0,79.0,40.0,15.0,1.9822530464675547,406
7965,華記櫻桃鴨 一鴨兩吃 烤鴨專賣店,sz9j,3,['中式'],False,29.0,79.0,40.0,15.0,2.708175839182834,30
7966,龍門吳記,d6t5,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.5794018876931784,363
7967,御鼎極品豬腳,y0gq,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,4.200938960524467,957
7968,萬里香碳燒石頭玉米,y9wm,2,['小吃'],False,29.0,79.0,40.0,10.0,3.903802493993082,634
7969,糖玄宗黑糖鮮飲 (新北三重店),qm1v,2,['飲料'],False,29.0,79.0,40.0,15.0,4.1807196990581375,519
7970,嘉義碳烤,rdih,2,['小吃'],False,29.0,79.0,40.0,15.0,3.6169223872606717,67
7971,大吉雞肉飯．雞排飯 X JK廚房 (Just Kitchen 三重店),zaii,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,3.2681492077697176,113
7972,萬家香鴨莊,pj7z,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.8847239399170754,8
7973,水果小舖,x9p0,2,['甜點'],False,29.0,79.0,40.0,15.0,2.6134765135620066,286
7974,熊鶴鐵板燒 (三重自強店),t3mv,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,3.2499659852431586,51
7975,就。醬滷 冷/熱滷味,jpjx,2,['小吃'],False,29.0,79.0,40.0,15.0,3.8434509019129477,32
7976,周媽媽鍋燒麵,ytkg,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.079085027730268,181
7977,金島甜不辣,dqpq,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,4.262319515723125,759
7978,超燴燒鐵板燒,y8en,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,2.342411062114345,501
7979,牛轉牛排,z5wl,2,"['台式', '牛排']",False,29.0,79.0,40.0,10.0,2.927961619360049,669
7980,品定雪花冰 (三和夜市店),l6w4,2,['甜點'],False,29.0,79.0,40.0,15.0,4.100980339150466,347
7981,福來趣啃麻辣鹹酥雞 (新北三重店),ckqy,2,['小吃'],False,29.0,79.0,40.0,15.0,3.4737340709831126,27
7982,韓式海苔飯捲 (新北三重店),z9pe,2,['韓式'],False,29.0,79.0,40.0,10.0,2.062808251944963,625
7983,小夥子蛋包飯 (士林社子店),yk00,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,3.916169068350167,128
7984,鶴玥茶坊,bty6,2,['飲料'],False,29.0,79.0,40.0,15.0,2.7905188676273838,14
7985,清心福全 (三重正義北店),a3qv,2,['飲料'],False,29.0,79.0,40.0,10.0,3.5622024306402165,769
7986,永福牛肉麵,rz12,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.8061047303257443,5
7987,宋嫂湯飯麵,i6lw,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.290131286785946,62
7988,佳鄉牛排館,b9wq,2,"['歐美', '牛排']",False,29.0,79.0,40.0,10.0,3.996293410311791,1294
7989,懷念的豬腸湯,x4fr,1,['台式'],False,29.0,79.0,40.0,15.0,2.273517762295324,264
7990,歹嘴斗鹽酥雞,z9xg,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,3.942782333264693,1134
7991,悅來涮涮鍋 (新北三重店),b4ll,2,"['火鍋', '日式']",False,29.0,79.0,40.0,10.0,3.972129097270288,919
7992,摩奇地,y7vx,2,"['咖啡', '台式']",False,29.0,79.0,40.0,15.0,2.7238217907040343,1189
7993,一雞香鹹酥雞,grtr,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.578557352212792,214
7994,小曹麻辣香鍋,ue57,2,['中式'],False,29.0,79.0,40.0,15.0,1.9407831398706505,4
7995,BANG 泰-泰式便當專門店 (新北蘆洲店),webj,2,"['便當', '麵食', '咖哩', '東南亞']",False,29.0,79.0,40.0,15.0,1.5369133761020597,12
7996,線炸祕汁雞排,a1ph,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,2.976354681829941,502
7997,瘋水煮 (新北三重店),v3ep,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,3.1599741142001454,1340
7998,南台灣土魠魚羹 (新北三重店),a3yk,2,"['麵食', '台式']",True,29.0,79.0,40.0,10.0,2.761668763206606,1931
7999,胖仁鵝肉熱炒飯麵店,fp02,3,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.5759337539485863,119
8000,順星站,wzdo,2,['飲料'],False,29.0,79.0,40.0,15.0,2.6782801890130883,42
8001,手路炒飯 (三重溪尾店),jl1a,2,"['中式', '湯品']",False,29.0,79.0,40.0,15.0,2.0016832442276122,16
8002,自強鐵板燒,y3lr,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,3.669877255815899,1024
8003,好咖-正宗大眾滷味,y1wf,2,['小吃'],False,29.0,79.0,40.0,15.0,1.8924645469439374,176
8004,祐是滷味,d2ny,2,['小吃'],False,29.0,79.0,40.0,10.0,2.4819537364355693,504
8005,啊母啊姆鍋燒麵,svn2,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,4.308079196158834,1623
8006,阿欣脆皮雞排,q39c,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.1463740945506826,8
8007,Go Lean 健康餐盒 X JK廚房 (Just Kitchen 三重店),bsxh,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,3.2728845456331745,126
8008,阜鑫廣東粥,l6dm,2,"['中式', '粥']",False,29.0,79.0,40.0,15.0,3.9216400495682833,785
8009,生猛活海鮮 (新北三重店),y6gp,3,['台式'],False,29.0,79.0,40.0,15.0,3.189356507491399,458
8010,大好定食 だいすき,g0e3,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.978643240262911,24
8011,行愛鍋燒麵,v1bw,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.9218163839341322,245
8012,Hello Fresh,vkwy,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.585477632230477,155
8013,男子漢麵線,k0fs,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,3.252325822715173,429
8014,金牛座牛排,d7we,3,"['歐美', '牛排']",False,29.0,79.0,40.0,10.0,3.8158385782586266,2143
8015,馬祖奶茶 (三重車路頭店),yu70,2,['飲料'],False,29.0,79.0,40.0,15.0,2.3063712013872717,12
8016,點22 HONG KONG DIM SUM (新北三重店),rygy,3,['港式'],False,29.0,79.0,40.0,15.0,3.492670390130153,40
8017,霸王藥膳薑母鴨,rckr,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.985453172070415,5
8018,秋水越式法國麵包,vloy,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,2.5034470884068067,30
8019,基隆古早味大腸圈米粉湯 (台北士林社子店),cerk,2,"['湯品', '麵食', '小吃']",False,29.0,79.0,40.0,15.0,3.9255927778882413,12
8020,路邊攤仔炒燴飯麵,f9by,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.6062707885999092,1009
8021,創意造型熱狗,z2ik,1,['小吃'],False,29.0,79.0,40.0,10.0,3.916020753151668,832
8022,亞客蒙古烤肉,a2xm,2,['台式'],False,29.0,79.0,40.0,10.0,4.028007949589464,418
8023,姑里碳烤、熱炒,x80n,2,['台式'],False,29.0,79.0,40.0,15.0,3.3077411137982597,67
8024,清水茶香 (三重文化北店),v9fr,2,['飲料'],False,29.0,79.0,40.0,15.0,3.877340108876873,1715
8025,九江廚房,pcht,3,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.200336391768531,47
8026,心經蔬食,hwsx,2,"['火鍋', '素食']",False,29.0,79.0,40.0,15.0,2.186357188582312,3
8027,好旺餃食品行,rikx,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,3.165677114872267,17
8028,妙觀音素食 (三重文化北店),q0lv,2,"['麵食', '素食']",False,29.0,79.0,40.0,15.0,3.8600613481092525,46
8029,李好Li Great咖啡輕食,pujf,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,1.954898713174063,11
8030,珍味臭臭鍋 (台北社子店),at3r,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,4.059692150117872,288
8031,三重蘆州水餃達人,i6mu,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,15.0,2.484720887715876,259
8032,三和夜市口碳烤蜜汁雞排,npzx,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.901229790459158,149
8033,熊果園 風格.茶飲,f0al,1,['飲料'],False,29.0,79.0,40.0,15.0,2.0201321417139235,577
