,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
4095,柴飽早午餐,m6zc,2,['歐美'],False,29.0,79.0,40.0,15.0,1.4212752165286853,26
4096,流氓雞排 (新莊福壽店),b0wy,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,1.338155294255532,6503
4097,帥哥·辣麵,b2tu,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.0945889429109266,1155
4098,初涼麵,o4an,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.762203607659195,146
4099,池上米香飯包,bfkl,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.6989553248155498,315
4100,永康街 餃子館,y0du,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,15.0,0.37694847043462393,936
4101,金鑽滷肉飯,s1hd,2,['台式'],False,29.0,79.0,40.0,15.0,1.0733502470469827,3623
4102,小木屋鬆餅 (新莊中華店),ljjx,2,['甜點'],False,29.0,79.0,40.0,15.0,2.0246533976516963,262
4103,義料達人 (新莊福樂店),a9gk,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,1.3888966220315087,2167
4104,限煮食飯殿,msji,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.3953307063032838,15
4105,品卉越南美食,e8ow,2,"['湯品', '麵食', '東南亞']",False,29.0,79.0,40.0,10.0,1.7387334236299878,783
4106,三清洞韓食 (新北新莊店),h2zg,2,"['韓式', '火鍋']",False,29.0,79.0,40.0,15.0,2.5072242467523846,875
4107,新記手工煎餃 (新莊中和店),reg3,2,['台式'],False,29.0,79.0,40.0,15.0,0.8632751846462285,61
4108,宜蘭三星蔥抓餅,z9ik,2,['小吃'],False,29.0,79.0,40.0,10.0,1.8953774937009187,1178
4109,家欣排骨飯,ujkj,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.322611523138063,49
4110,便當超市,kv6z,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.6547288335865855,131
4111,傳統古早味,a0vl,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,1.9854734186159217,654
4112,全國健康素食 (新莊福壽店),ecpq,2,['素食'],False,29.0,79.0,40.0,15.0,1.3679968166631327,319
4113,多田便當 (新莊幸福店),wtod,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.0256739919230076,402
4114,8號麵店,m1kk,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.5538750874375352,438
4115,香港興記燒臘,brpw,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,2.3743096501558,171
4116,廚媽媽精緻便當,d1ym,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,1.3816225448042179,2683
4117,羊肉榮 (新莊頭前店),nqx9,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.7977792635268188,234
4118,鴻廚燒臘小館,qf1p,2,['港式'],False,29.0,79.0,40.0,15.0,1.140022605181425,9
4119,水雲朵DrinkStore (新莊化成店),g9iu,2,['飲料'],False,29.0,79.0,40.0,15.0,1.9877726457908904,890
4120,Mister Donut (三重重新店),d0ux,2,"['甜點', '歐美']",False,29.0,79.0,40.0,10.0,2.4503916413328364,574
4121,伙食Deli Box,f9wq,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.460135859872972,1895
4122,YM尤麥,yslv,2,['台式'],False,29.0,79.0,40.0,15.0,2.6903033699619767,51
4123,鴨口福脆皮烤鴨,vcsq,3,['中式'],False,29.0,79.0,40.0,15.0,2.558021844924495,39
4124,Redsun kitchen 紅太陽廚房 低卡健康餐,ifrx,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.1898827696214405,42
4125,小旺角港式燒臘,u64a,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,1.496892395852453,107
4126,口福壽司 (新莊中港店),o89q,2,['日式'],False,29.0,79.0,40.0,15.0,0.8590199067170317,5
4127,艾達醬義大利麵,d5ku,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,1.1478125129221963,1188
4128,轉餃遇到麵 (新北三重店),e4rk,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.3669702522333393,359
4129,林記涼麵熱拌麵,urhc,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.0975580261659252,35
4130,洪家烏醋麵,yhra,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.1023304226616446,220
4131,源士林粥品 (泰山明志店),za48,2,"['粥', '台式']",False,29.0,79.0,40.0,15.0,1.6420789085773633,308
4132,72度c舒肥健康餐 (新北新莊店),s4bq,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,0.6102462989409223,1173
4133,南台飯麵館,b9gk,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,1.483370674652186,1188
4134,好風味-炒飯．便當．鹹酥雞．素食料理 (新北輔大店),m9ik,2,"['便當', '麵食', '台式', '炸雞']",False,29.0,79.0,40.0,15.0,3.1360072145050424,443
4135,香港鋒元記燒臘,d8be,2,"['便當', '港式']",False,29.0,79.0,40.0,10.0,1.8492834608682478,461
4136,深夜食肆 (新北泰山店) -越南美食專賣店,o9gn,2,['東南亞'],False,29.0,79.0,40.0,15.0,1.3712325145075555,12
4137,和民手作廚房 (三重重新店),ohuh,3,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.4487542762485903,184
4138,蛋白盒子低卡健康餐盒 (新莊中和店),j0k0,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,0.6620628416872455,13
4139,中港便當,a9a3,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.495596718560687,161
4140,王師父家傳大水餃,a1ja,2,"['湯品', '麵食', '台式', '餃子']",False,29.0,79.0,40.0,10.0,2.112346356445697,3402
4141,麗媽四季鍋 (新北泰林店),a4le,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,1.47622742201939,6812
4142,澎湖海味,fpvq,2,['台式'],False,29.0,79.0,40.0,15.0,2.555557463397022,11
4143,麗媽香香鍋 (泰山義學店),b5eo,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,1.9584381938780562,1708
4144,御品粥道 (新北五工店),z0ya,2,"['粥', '台式']",False,29.0,79.0,40.0,10.0,1.5962076013491497,696
4145,貳拾號小廚,utb2,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.0591565633310527,103
4146,二哥小火鍋,pkvy,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.0594330701778893,53
4147,岳母海鮮麵疙瘩,b5kx,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,1.6673659971008719,942
4148,Mr.布魯-水煮健康餐(新莊輔大店),a3ky,2,"['便當', '健康餐']",False,29.0,79.0,40.0,10.0,2.98617617812796,3272
4149,瑞玉牛肉麵館 (泰山貴子店),a3qq,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.731514285183319,3880
4150,津饗腿庫店(烤雞腿、豬腳、腿庫),ghut,2,['台式'],False,29.0,79.0,40.0,15.0,3.108680595110783,21
4151,Johnny Bro 強尼兄弟健康廚房 (新莊幸福店),abdl,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,0.8199819507822613,391
4152,樂堂咖哩炒飯,d1gk,2,"['咖哩', '台式']",False,29.0,79.0,40.0,10.0,0.9715529563383649,2328
4153,豪客來魷魚焿,b8va,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,1.7309285968136652,1282
4154,IG愛雞土雞肉飯,uw8v,2,['台式'],False,29.0,79.0,40.0,15.0,0.9354066458302075,265
4155,水上米泰式餐廳 (新莊幸福店),ujgc,2,"['咖哩', '東南亞']",False,29.0,79.0,40.0,15.0,0.8338822480640665,521
4156,倈嗑鴨北平烤鴨,ij8v,3,['中式'],False,29.0,79.0,40.0,15.0,0.8018856623075551,299
4157,八方雲集 (新莊幸福店),d0jw,2,"['台式', '餃子']",False,29.0,79.0,40.0,10.0,1.1064518392083769,2603
4158,新金典鵝肉平價快炒,c7ob,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.495593110651022,1694
4159,波霸櫻桃鴨便當 (新北新莊店),ljui,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.2883223722887576,11
4160,一顆牛油果健康餐盒,n8o8,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,3.7342904731242785,168
4161,法蘭素食,a5py,2,"['湯品', '便當', '麵食', '素食']",False,29.0,79.0,40.0,10.0,1.218265892095911,2749
4162,方禾食呂,a3uo,2,"['便當', '健康餐']",False,29.0,79.0,40.0,10.0,3.014958175234709,1666
4163,啜茶手搖茶飲店,c0mp,1,['飲料'],False,29.0,79.0,40.0,15.0,2.425474360549269,235
4164,樺雲莊素食店,e6dc,2,"['湯品', '麵食', '素食']",False,29.0,79.0,40.0,10.0,2.494214996476896,2162
4165,微笑的魚 (新北泰山分店),koom,2,['甜點'],False,29.0,79.0,40.0,15.0,1.3520420148636016,136
4166,咖哩Curry,b5os,2,"['咖哩', '日式']",False,29.0,79.0,40.0,10.0,0.8728307914105248,1477
4167,溢湘麵館,tywu,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.56129153807173,588
4168,卜派大叔,vop2,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.97241708449861,677
4169,功夫茶KUNG FU TEA (新莊中和店),sl8r,2,['飲料'],False,29.0,79.0,40.0,15.0,0.5962183790898914,1369
4170,又見麵鍋燒麵專賣店,r9kh,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.512252958971698,1585
4171,BANG 泰-泰式便當專門店 (新北泰山店),effc,3,"['便當', '東南亞']",False,29.0,79.0,40.0,15.0,1.3876657934057506,1
4172,無名小館,ghzx,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.2404771709615752,1126
4173,大眾廟蚵仔麵線,g1r8,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,2.1929192369278967,199
4174,Vegefruit(營養師的理想綠拿鐵) (新北新莊店),jn0l,1,['飲料'],False,29.0,79.0,40.0,15.0,2.5534119068638996,17
4175,福岡日式風味店,d2lu,2,"['麵食', '日式']",False,29.0,79.0,40.0,10.0,0.6591733519181572,331
4176,佳軒食堂,h8pr,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,1.6565289389456892,595
4177,天香麵食館,s9zb,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.8688068303374208,637
4178,新泰海南雞飯,ppr6,2,"['便當', '東南亞']",False,29.0,79.0,40.0,15.0,2.442979004739323,717
4179,儷媽四季鍋,u1an,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,0.6848187598833666,1529
4180,石一籠小籠湯包,e6jn,2,"['湯品', '台式']",False,29.0,79.0,40.0,10.0,1.8058097764215955,2181
4181,京湛港式燒臘店,k9mr,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,1.3881275727169273,663
4182,外婆的茶屋 (新莊立信店),xooy,2,['甜點'],False,29.0,79.0,40.0,15.0,0.645564874804977,254
4183,Aone領鮮果汁牛奶專賣店,d9pc,2,['健康餐'],False,29.0,79.0,40.0,10.0,1.4489288458297114,444
4184,古早味赤肉羹麵,s3mw,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.251782981102128,439
4185,來呷便當,t19l,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.5945505745957744,190
4186,大師兄銷魂麵舖 (宏匯廣場店),ojl8,3,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.41016455076995745,46
4187,聚惠廚房,v2ur,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.3839470947735206,115
4188,孟紀椒麻雞大王,m2ss,2,"['便當', '東南亞']",False,29.0,79.0,40.0,15.0,3.107324823691064,2212
4189,旺角飲茶,dbvh,3,"['麵食', '港式', '粥']",False,29.0,79.0,40.0,15.0,2.0512558563999295,62
4190,甘泉魚麵 (新北泰山民生店),edec,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.86212219901272,139
4191,一斤食堂 (新莊中港店),u9h4,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.1310347081821617,57
4192,食四方土雞肉飯專賣店,r5zd,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.5708638840764293,1820
4193,新港生炒鴨肉羹,crty,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.756401113709285,66
4194,蔡菜小菜牛肉拉麵,g4yn,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.642877436730172,813
4195,金正好吃 (泰山明志店),t3yd,2,['小吃'],False,29.0,79.0,40.0,15.0,2.1079298751481486,323
4196,姚家無刺虱目魚、魯肉飯 (新莊五權店),g4dg,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,1.3234127832654536,447
4197,溪仔邊烤肉飯 (新北新莊店),ukg3,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.887745484637674,383
4198,阿宏虱目魚專賣店(飯/粥/麵/湯),y5mt,2,"['湯品', '粥', '台式']",False,29.0,79.0,40.0,15.0,2.5010904177436464,1107
4199,燒肉LIKE (宏匯廣場店),cuvh,3,"['便當', '日式']",False,29.0,79.0,40.0,15.0,0.4108465473977313,298
4200,家常牛肉麵.手擀皮水餃,y6vj,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.8982181403085099,1420
4201,越南美食館,x7jw,2,"['湯品', '便當', '東南亞']",False,29.0,79.0,40.0,15.0,2.644334080206201,297
4202,粥到鐵道便當,le4e,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.208911642387155,172
4203,胖師傅炒飯炒麵,re3i,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.694764931310982,6
4204,拾穗安心廚房,oqn3,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.52405326075871,24
4205,亮亮蔬食餐坊,r8gv,2,"['湯品', '素食']",False,29.0,79.0,40.0,15.0,1.4267767279826165,119
4206,品味新莊夜市豬血湯,otdc,1,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,4.0448877061560395,5
4207,豬會飛,g5qb,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.5586108090688928,1140
4208,鼎旺食堂,dqlj,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.6059470444089349,9
4209,阿芬泰式料理,wgy3,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,0.631948440367719,15
4210,江子翠鵝肉油雞專賣店,o6yu,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,3.1957670971685324,1728
4211,天生蔬食,wzff,2,"['湯品', '便當', '素食']",False,29.0,79.0,40.0,15.0,1.465668982645193,532
4212,Light Box 光盒餐廚,wzyq,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.479283781477601,79
4213,喜歡你飯捲 (新北新莊店),ennn,2,['韓式'],False,29.0,79.0,40.0,15.0,0.7022627300952965,36
4214,瑞玉牛肉麵館 (新莊化成店),y1et,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.0383529467458383,2380
4215,好料食光,fyyp,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.7171689950431621,1
4216,湯匙麵館,oooh,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.671696685233187,143
4217,悅來涮涮鍋 (新北新莊店),s0kw,2,"['火鍋', '日式']",False,29.0,79.0,40.0,15.0,1.311431141480154,496
4218,幸福呷手工赤肉羹,e2wf,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,0.6899636514811686,662
4219,花蓮扁食之家 (新北泰山店),swzw,2,"['湯品', '麵食', '台式', '餃子']",False,29.0,79.0,40.0,15.0,1.7294213448320341,25
4220,吳家鴨香飯 (新北泰山店),m6ck,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.7553821922490238,3621
4221,MILANO 米蘭義大利麵,dbls,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.1310347081821617,45
4222,輔大豬排,ag7t,2,['台式'],False,29.0,79.0,40.0,15.0,3.0081243878281505,331
4223,陳寬臭臭鍋,d5ya,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,1.2910758070135082,547
4224,饗燒板料理 (宏匯廣場店),fexy,3,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,0.39859957957479963,101
4225,手路炒飯 (新莊中和店),gzaw,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.7446067674233906,20
4226,古拉爵 (新北三重家樂福重新店),j2tr,3,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,2.473063120165319,1050
4227,NARA Thai Cuisine (宏匯廣場店),tzqa,3,['東南亞'],False,29.0,79.0,40.0,15.0,0.3905804905587384,569
4228,龜記茗品 (新莊幸福店),n91y,2,['飲料'],False,29.0,79.0,40.0,15.0,0.8632751846462285,332
4229,好餓,h7xs,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.0653505192409267,1403
4230,大姆哥蚵仔煎,y0nb,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.3906718600818688,3750
4231,撈月麵館 手作麵疙瘩專門家,en8v,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.2945560443315947,84
4232,知高殿,v7gx,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.7802756407291135,130
4233,肥老闆羊肉羹 (化成店),g9tf,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.1978275658988307,577
4234,飲食堂熱炒,a0iz,2,['台式'],False,29.0,79.0,40.0,10.0,2.782501986419625,1255
4235,豐原排骨酥麵 (新北泰山店),vfmc,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.8135475240693812,613
4236,炒出名堂 (泰山明志店),mglf,2,['台式'],False,29.0,79.0,40.0,15.0,2.953137417414112,30
4237,九條牛牛肉麵 (新北泰山店),c36l,2,"['麵食', '台式']",True,29.0,79.0,40.0,15.0,1.7312250876234445,244
4238,西盛牛肉麵 (新北建中店),pc1g,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.169055001045884,59
4239,正忠排骨飯 (新北幸福店),pty4,2,['台式'],False,29.0,79.0,40.0,15.0,0.7390714950421939,83
4240,淘客美式漢堡 (新北三重店),x5if,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,2.5176332889198196,1189
4241,舒肥底家(營養師的理想餐盒) 新北新莊店,ml01,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,3.5181230936032297,687
4242,7700均食餐盒 健康餐,fas7,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,0.2814129689954755,315
4243,明森宇治抹茶專賣店 (宏匯廣場店),gjqw,3,['日式'],False,29.0,79.0,40.0,15.0,0.40235725942719686,34
4244,勝太郎日式蛋包飯 (新莊化成店),xqlv,2,['日式'],False,29.0,79.0,40.0,15.0,1.8449601670230904,36
4245,喫吃餐盒,nidj,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.3509082445850886,22
4246,大雞腿海南雞飯,pjb2,2,['東南亞'],False,29.0,79.0,40.0,15.0,2.5524342736552397,66
4247,萬華阿財油飯四神湯綜合麵線,pzcg,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.9374723933134987,60
4248,YZ PASTA 義式手做料理,x6tu,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.9737895074243832,927
4249,小玉小吃店,k9is,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.242154300771545,363
4250,臘皇燒臘店 (新莊新泰店),wy7x,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,1.496892395852453,9
4251,芊苡號,drnu,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.9725806711945517,118
4252,泰山小館,cwv7,3,['台式'],False,29.0,79.0,40.0,15.0,1.729087054003677,66
4253,三碗麵傻瓜麵,p1up,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.1945242352836,936
4254,圓環龍鳳魯肉飯,j9xs,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,1.0431970206174355,317
4255,滿足海鮮炒麵,ww1a,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.188719373171032,176
4256,純麥飲室 夏威夷生魚飯二店,ylly,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.12575997819495,156
4257,亞莉亞美味廚房,y3fp,2,['歐美'],False,29.0,79.0,40.0,15.0,0.3886040513237361,511
4258,哈啾嗑鬆餅 (新莊福壽店),y2br,2,"['甜點', '咖啡']",False,29.0,79.0,40.0,15.0,1.8678605857576387,1441
4259,來鴨燒臘,ivaf,2,['港式'],False,29.0,79.0,40.0,15.0,2.4326716596261657,51
4260,02歐圖咖啡廚房,vrb9,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,0.7179010594063556,30
4261,阿慧牛肉麵,d8fq,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,1.5664223469244367,164
4262,波波堂,hg7e,2,['甜點'],False,29.0,79.0,40.0,15.0,2.050751193734716,11
4263,胖老爹美式炸雞 (新莊中港店),z7ss,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,10.0,1.2150677680611073,3325
4264,Ohana Pasta 義大利麵,nfzn,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.5798425081871006,2
4265,大碗拌麵,eng3,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.5628679966777663,51
4266,食在幸福,f8fx,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.6255312631901043,123
4267,飄也香牛排館,d0o3,2,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,0.9511704063062969,351
4268,D'or café 兜咖啡,a0kg,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,40.0,10.0,1.3384087052910087,182
4269,好食肌健康餐飲 (新莊店),evth,2,"['便當', '麵食', '健康餐']",False,29.0,79.0,40.0,15.0,0.6231878826228563,18
4270,中港牛肉麵,y8yf,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.6893218452951433,947
4271,吉豚屋 KATSUYA (三重重新店),nj7n,3,['日式'],False,29.0,79.0,40.0,15.0,2.4404828099653786,220
4272,阿力小炒,tvz1,2,['台式'],False,29.0,79.0,40.0,15.0,1.1772287434311233,11
4273,好鍋燒,h3yl,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.9921454614036722,411
4274,十二號客棧,j954,1,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.3098159686722077,19
4275,牛哥牛排,z6ch,2,"['台式', '牛排']",False,29.0,79.0,40.0,10.0,1.4822436446254936,1659
4276,金素素小吃店,iusb,2,"['湯品', '麵食', '素食']",False,29.0,79.0,40.0,15.0,1.2393405644923043,306
4277,愛咖哩,d5il,2,"['咖哩', '日式']",False,29.0,79.0,40.0,10.0,0.7228039830499469,539
4278,Miss Energy 能量小姐 (新莊幸福店),s7rr,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,0.7942593712393665,510
4279,迎客門時尚鍋物,a5da,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,3.0635702137027043,874
4280,久井蘭州拉麵,l6pz,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,1.7897308225806745,379
4281,養生四神湯 (新莊昌平店),j8gv,2,"['湯品', '小吃']",False,29.0,79.0,40.0,15.0,0.7984740984962682,444
4282,橙師傅粥品,jo7j,2,"['粥', '台式']",False,29.0,79.0,40.0,15.0,1.6254042523675765,53
4283,巧蒔咖啡餐館,b7df,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,10.0,1.899162454964967,301
4284,金好味豬腳飯滷肉飯,mqxh,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.858708118879709,436
4285,金牌麵線 (泰山明志店),yejp,2,['小吃'],False,29.0,79.0,40.0,15.0,2.361509692867208,327
4286,20號小廚,tt7d,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,4.517282501721614,87
4287,真的好京漾飯店,y3pd,3,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,0.47166749206742464,87
4288,胖蜀薯川味小館,bjnf,2,"['中式', '湯品', '麵食']",False,29.0,79.0,40.0,15.0,4.178636947412763,134
