,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
2675,德義食族,e6sk,2,"['咖啡', '歐美']",False,9.0,79.0,40.0,10.0,1.1175382548188724,726
2676,大多福廣島燒,pkoh,2,"['麵食', '咖哩', '日式']",False,9.0,79.0,40.0,15.0,1.1154208918139263,64
2677,海鄉食堂,eae6,2,"['麵食', '粥', '台式']",False,9.0,79.0,40.0,15.0,0.7110861000541561,7
2678,COLD STONE (環球購物中心屏東市),vtd3,3,"['甜點', '蛋糕']",False,9.0,79.0,40.0,15.0,0.671029697018128,64
2679,福龍小餐館,op3u,2,"['麵食', '咖哩', '台式']",False,9.0,79.0,40.0,15.0,1.8471615555042895,9
2680,龍德素食,k7kp,1,"['麵食', '素食']",False,9.0,79.0,40.0,15.0,2.4330621448976446,263
2681,韓石食堂 (屏東驛站商場店),uqg7,2,"['韓式', '便當']",False,9.0,79.0,40.0,15.0,1.2271971942333624,302
2682,SHARE TEA歇腳亭 (屏東廣東店),mhv5,2,['飲料'],False,9.0,79.0,40.0,15.0,1.5693301004254894,227
2683,野味崛起POKE夏威夷拌飯,t41z,2,"['便當', '健康餐']",False,9.0,79.0,40.0,15.0,2.8216950733561275,1
2684,牛角日本燒肉 (Sunny Park日光廣場店),g2sp,2,"['便當', '日式']",False,9.0,79.0,40.0,15.0,1.0055367228156504,104
2685,二魚pasta,b5xh,2,['歐美'],False,9.0,79.0,40.0,10.0,0.30048986651193993,1009
2686,嚮茶 (屏東林森店),b7rh,1,['飲料'],False,9.0,79.0,40.0,10.0,0.2820246746586364,180
2687,築間幸福鍋物 (屏東崇朝店),n6pr,2,"['火鍋', '台式']",False,9.0,79.0,40.0,15.0,3.0972009683137096,139
2688,隔壁的麵店,b9rv,1,['台式'],False,9.0,79.0,40.0,10.0,1.1607921066528295,450
2689,寶德旺法國茶坊,w63u,2,"['火鍋', '台式']",False,9.0,79.0,40.0,15.0,1.937681930366788,69
2690,十渡SHOULD DO茶飲 (屏東廣東店),gjgd,1,['飲料'],False,9.0,79.0,40.0,15.0,0.49021662417120326,213
2691,富士匠鍋物 (屏東新屏店),k3em,2,"['火鍋', '台式']",False,9.0,79.0,40.0,15.0,1.1558050927367851,122
2692,清澤火雞肉飯,bxxq,1,"['湯品', '便當', '台式']",False,9.0,79.0,40.0,15.0,0.9264939176475624,204
2693,九月手作茶 (屏東林森店),a9nx,1,['飲料'],False,9.0,79.0,40.0,10.0,0.7419686048808951,1628
2694,泰熙家 (屏東太平洋百貨本館店),ntxg,2,"['韓式', '火鍋']",False,9.0,79.0,40.0,15.0,1.0641062213570718,452
2695,SUGARbISTRO日食糖,b7gk,2,"['咖啡', '蛋糕', '東南亞']",False,9.0,79.0,40.0,10.0,1.8555155411780504,276
2696,御寶炒飯專賣館,b5dv,2,"['便當', '台式']",False,9.0,79.0,40.0,10.0,2.4760847072554832,700
2697,小曼谷泰式料理,a1va,2,"['湯品', '便當', '東南亞']",False,9.0,79.0,40.0,10.0,2.158793987289979,1551
2698,墨力食舍,h9pk,2,"['便當', '粥', '咖哩', '台式']",False,9.0,79.0,40.0,15.0,2.2804168286885913,4
2699,肚食堂,zbvi,1,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,1.9682660334613402,2
2700,日作good farmer,a2eh,2,"['便當', '台式']",False,9.0,79.0,40.0,10.0,0.9271006567960235,691
2701,風鳥堂 (屏東建國店),k7ao,1,['飲料'],False,9.0,79.0,40.0,15.0,2.7588251893411964,40
2702,食光機咖哩鍋燒·脆皮雞蛋糕 (屏東廣東店),zkd2,2,"['麵食', '咖哩', '台式']",False,9.0,79.0,40.0,15.0,2.1903338885466153,9
2703,萬福麵食館,fy8i,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,1.7207687945384038,4
2704,合家麵館,b1bu,1,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,10.0,1.972952030345477,479
2705,屏東市緬甸雲南小吃,d9sj,2,['東南亞'],False,9.0,79.0,40.0,10.0,1.093209946451525,557
2706,海師傅家味食堂,q3yl,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,1.6813356545156521,153
2707,味優咖哩,e8ce,2,"['咖哩', '日式']",False,9.0,79.0,40.0,10.0,2.173462101812646,462
2708,阮丞越南美食,byxp,2,"['麵食', '東南亞']",False,9.0,79.0,40.0,15.0,1.4808107130158934,632
2709,I'm Hungry,ha3t,2,"['咖啡', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.070704412542021,1
2710,歇些,o0yy,2,['歐美'],False,9.0,79.0,40.0,15.0,1.1073232173075949,6
2711,醋頭家 (屏東勝利店),a0xu,1,['飲料'],False,9.0,79.0,40.0,10.0,2.3967358893437773,1247
2712,小蘋果泡沫茶飲,a7cv,1,['飲料'],False,9.0,79.0,40.0,10.0,2.5209352830132232,1334
2713,上海工廠無菸餐廳,a7yx,2,"['便當', '台式']",True,9.0,79.0,40.0,10.0,1.0716816358692867,147
2714,Yes ！夜食深夜美食,e2tj,1,['東南亞'],False,9.0,79.0,40.0,10.0,0.9880132092432168,75
2715,朱家莊牛肉料理,f0tc,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,2.0596520780795857,320
2716,韓家刀削麵,b5yk,1,"['麵食', '台式']",False,9.0,79.0,40.0,10.0,1.0095792529044498,585
2717,超吉蝦泰國蝦料理,s5pu,3,"['湯品', '台式']",False,9.0,79.0,40.0,15.0,2.6814468495861843,92
2718,蔡蛋一草義廚,quvm,3,"['歐美', '麵食']",False,9.0,79.0,40.0,15.0,0.3195929139915971,97
2719,韓味e辣 한국음식,rlga,3,['韓式'],False,9.0,79.0,40.0,15.0,0.2278021170075043,55
2720,守驛日本料理,b0l0,2,"['麵食', '日式']",False,9.0,79.0,40.0,15.0,1.9418583114889247,40
2721,四不象日式烤飯糰,zs5z,1,['日式'],False,9.0,79.0,40.0,15.0,2.319840692919553,126
2722,六八東山鴨頭,dqaz,2,['小吃'],False,9.0,79.0,40.0,15.0,2.640662996497189,63
2723,好想吃冰 かき氷 (屏東勝利店),ptb8,2,"['湯品', '日式']",False,9.0,79.0,40.0,15.0,1.7584997301896443,21
2724,瑞光黑輪,ecuz,1,['小吃'],False,9.0,79.0,40.0,15.0,2.147629428731867,12
2725,找碴手作茶 (屏東建民店),d4hw,1,['飲料'],False,9.0,79.0,40.0,10.0,1.8007193017949168,245
2726,潘賈比達巴爾印度餐廳,b3at,2,"['咖哩', '異國']",False,9.0,79.0,40.0,10.0,1.8931659759776778,164
2727,金泰哥,nct5,2,['東南亞'],False,9.0,79.0,40.0,15.0,2.6851739631541065,28
2728,小蒙牛 (屏東公園路店),f0tv,1,"['中式', '火鍋']",True,9.0,79.0,40.0,15.0,0.6476682905025667,235
2729,帝亞布勒 (Sunny Park日光廣場店),o801,3,"['披薩', '歐美']",True,9.0,79.0,40.0,15.0,0.9884939088893091,29
2730,甜海子,b2ec,2,"['甜點', '蛋糕']",False,9.0,79.0,40.0,10.0,1.7136332202092275,150
2731,莎露烘焙餐廳 (屏東青島店),a1ig,2,"['歐美', '麵食']",False,9.0,79.0,40.0,10.0,1.767161668056178,223
2732,黑武藏平價壽司,pf2k,2,['日式'],False,9.0,79.0,40.0,15.0,2.292396424221148,14
2733,壹拾壹豆沙牛奶,b9xh,1,['甜點'],False,9.0,79.0,40.0,10.0,1.0048567180695962,244
2734,何涼涼,a9dc,1,['飲料'],False,9.0,79.0,40.0,10.0,1.0306795172416883,1171
2735,萊家脆皮雞蛋糕-廣東店,b1pd,2,"['甜點', '咖哩', '台式']",False,9.0,79.0,40.0,10.0,2.1949381024107706,405
2736,原香綠豆湯,r1em,1,['甜點'],False,9.0,79.0,40.0,15.0,2.177390398502338,203
2737,冰嘎,kjqf,1,['甜點'],False,9.0,79.0,40.0,15.0,2.435381641386248,6
2738,米老虎平價壽司,m4r8,1,['日式'],False,9.0,79.0,40.0,15.0,2.464120648610283,2
2739,丞泰茶行,b2dr,1,['飲料'],False,9.0,79.0,40.0,10.0,2.0084507560089593,51
2740,朕曜喝 (屏東公正店),a2yi,1,['飲料'],False,9.0,79.0,40.0,10.0,2.1029140618863833,437
2741,炸蛋星球蔥油餅,c93u,1,['小吃'],False,9.0,79.0,40.0,15.0,1.7075386179012328,213
2742,豆比脆皮雞蛋糕 (廣東1店),b9kz,2,['甜點'],False,9.0,79.0,40.0,10.0,1.3901953544590648,203
2743,大埔大腸香腸 (和生店),m9co,2,['小吃'],False,9.0,79.0,40.0,15.0,2.3125530711076077,1023
2744,林家古早肉粽碗粿,n5tt,1,['小吃'],False,9.0,79.0,40.0,15.0,2.7325686119092736,196
2745,享了美雞蛋糕,jcuc,1,['甜點'],False,9.0,79.0,40.0,15.0,0.9212781074385578,12
2746,派克脆皮雞排 (屏東復興店),pu9x,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,1.018999423288732,159
2747,小佑佑爆漿酥皮雞蛋糕 (屏東林森店),a7jf,1,['甜點'],False,9.0,79.0,40.0,10.0,0.9096219617483902,444
2748,陸氏蔥油餅 (屏東中山店),prbi,1,['小吃'],False,9.0,79.0,40.0,15.0,1.68445573280219,116
2749,何佳佳蔥油餅 (屏東黃昏市場店),o51e,1,['小吃'],False,9.0,79.0,40.0,15.0,1.6302006649254699,30
2750,台北許家深坑臭豆腐,dim3,2,['小吃'],False,9.0,79.0,40.0,15.0,2.7220744044063756,103
2751,美佳樂炸雞2.0,b1kc,1,"['小吃', '炸雞']",False,9.0,79.0,40.0,10.0,1.1070194506967854,470
2752,瑞光現切水果,o542,2,['健康餐'],False,9.0,79.0,40.0,15.0,2.606795859394862,21
2753,一派胡塩酵素臭豆腐 (屏東廣東店),v3fr,1,"['湯品', '小吃', '素食']",False,9.0,79.0,40.0,15.0,1.481901111131738,1494
2754,麵對鍋燒 (屏東民權店),grl0,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,0.790485501786189,30
2755,丸很大章魚燒（屏東大埔店）,d6fn,1,['日式'],False,9.0,79.0,40.0,10.0,1.574314092517215,194
2756,皇家御品包子,b8aq,1,['小吃'],False,9.0,79.0,40.0,10.0,1.053591870343406,444
2757,咖啡麵包,d2re,1,"['甜點', '咖啡']",False,9.0,79.0,40.0,10.0,1.6289570560389446,124
2758,章魚叔叔章魚燒 (屏東民族店),a9hk,1,['日式'],False,9.0,79.0,40.0,10.0,1.034660493265082,1575
2759,瑞光章魚燒,nst8,1,"['小吃', '日式']",False,9.0,79.0,40.0,15.0,3.088080378655618,166
2760,捌伍玖壹臭豆腐,j5vz,2,['小吃'],False,9.0,79.0,40.0,15.0,2.8107942692625496,238
2761,魚米之香,b8ot,1,"['麵食', '台式']",False,9.0,79.0,40.0,10.0,1.6470188799392345,638
2762,陸貞湯包 (屏東總店),r4fa,2,['台式'],False,9.0,79.0,40.0,15.0,0.8064494510827759,771
2763,森活美食館,t4qm,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,2.3757323628157385,16
2764,韓星炸雞 (屏東民生東店),jhkf,2,"['韓式', '炸雞']",False,9.0,79.0,40.0,15.0,0.30229629206140807,490
2765,巧特思無骨香酥雞,dizn,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,1.6504165777760902,8
2766,戰味鹹酥雞 (屏東民族店),zini,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,1.012755922618963,391
2767,麻麻椒麻煙燻鹹水雞 (屏東民族店),w4j2,2,['小吃'],False,9.0,79.0,40.0,15.0,1.0430182359744793,159
2768,陳家東山鴨頭,u1bs,1,['小吃'],False,9.0,79.0,40.0,15.0,0.9654417396914126,161
2769,一品町滷味,b4mu,2,['小吃'],False,9.0,79.0,40.0,10.0,1.028216298820174,1414
2770,養力奶日式串炸、關東煮,tay4,2,"['麵食', '日式']",False,9.0,79.0,40.0,15.0,1.327440166339388,0
2771,胖胖鹽酥雞,d1fe,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,10.0,1.0102709429219472,3063
2772,劉記香香滷味,fee3,2,['小吃'],False,9.0,79.0,40.0,15.0,0.14821350776946854,354
2773,長治皇味柴燒羊肉爐,t82v,2,"['湯品', '火鍋', '台式']",False,9.0,79.0,40.0,15.0,3.071570533206396,198
2774,阿桂塩酥雞,b5su,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,10.0,2.277889392449358,3091
2775,林家繁華滷味,e2cs,2,['小吃'],False,9.0,79.0,40.0,10.0,0.9483658560189322,1513
2776,串一串熱炒燒烤,f3we,3,"['便當', '台式']",False,9.0,79.0,40.0,15.0,1.8303542978593152,530
2777,臭豆腐-小嘢茶室,s5ul,1,"['麵食', '小吃']",False,9.0,79.0,40.0,15.0,0.8078332513180116,275
2778,尚品藥膳,a4ww,1,"['湯品', '台式']",False,9.0,79.0,40.0,10.0,0.24124578558750936,1117
2779,圓味素食,w7o5,1,"['便當', '素食']",False,9.0,79.0,40.0,15.0,2.433962667689033,534
2780,甘草芭樂,j3zf,1,['甜點'],False,9.0,79.0,40.0,15.0,2.6552897200659427,2
2781,窗口吐司,b6py,2,"['小吃', '三明治 / 吐司']",False,9.0,79.0,40.0,10.0,0.4967044379053065,4329
2782,炭先生炭烤,q7dl,2,['小吃'],False,9.0,79.0,40.0,15.0,1.2627449515732099,901
2783,狀元蝦 (泰國蝦料理),k1lc,3,"['湯品', '台式']",False,9.0,79.0,40.0,15.0,2.301730147895443,139
2784,王記麻辣火鍋,tri2,2,"['中式', '火鍋']",False,9.0,79.0,40.0,15.0,2.1337605482123925,64
2785,吾寶小吃,xvn3,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,1.7288828753227634,8
2786,紅粉彩珠鹹酥雞,t60w,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,3.6656538038694473,122
2787,雞霸鹽水雞 (屏東林森店),otmx,2,['小吃'],False,9.0,79.0,40.0,15.0,0.5135933011300216,583
2788,翻滾快炒,b5bo,3,"['湯品', '台式']",False,9.0,79.0,40.0,10.0,2.268102315400751,1056
2789,壹捌零餓宵夜,j988,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,0.4957117823538688,62
2790,宜妹碳烤,a2kn,2,['小吃'],False,9.0,79.0,40.0,10.0,0.9721739829726574,803
2791,叁肆番,nxa3,2,"['咖哩', '日式']",False,9.0,79.0,40.0,15.0,0.48363302391090013,7
2792,義式一下義大利麵 (屏東廣東店),i67z,1,"['歐美', '麵食']",False,9.0,79.0,40.0,15.0,2.1913436127837698,11
2793,宵烤 (炭烤羊奶饅頭),xx2c,2,"['小吃', '餃子']",False,9.0,79.0,40.0,15.0,0.550348939904641,2
2794,二鍋頭東山鴨頭,jtab,2,['小吃'],False,9.0,79.0,40.0,15.0,2.9027460158375518,1
2795,鮨十二居酒屋,dwxq,2,['日式'],False,9.0,79.0,40.0,15.0,1.0332126342174157,9
2796,夯瑞碳烤 (屏東總店),xhji,2,['小吃'],False,9.0,79.0,40.0,15.0,0.13306125980775807,6
2797,月炭火燒肉/鍋物,zfgn,2,"['便當', '日式']",False,9.0,79.0,40.0,15.0,3.2133626666957444,101
2798,不好吃小吃店,n1ll,1,"['麵食', '粥', '台式']",False,9.0,79.0,40.0,15.0,1.0603591646458765,6
2799,阿麟麵館,dunr,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,1.8086164251052559,86
2800,火焰BBQ燒烤餐車,b8yo,2,['小吃'],False,9.0,79.0,40.0,10.0,2.8511173743245877,598
2801,夯 燒物 夜食,g86x,3,['台式'],False,9.0,79.0,40.0,15.0,2.4182228856509442,19
2802,義式一下平價義大利麵 (屏東建國店),fqkm,1,['歐美'],False,9.0,79.0,40.0,15.0,1.8414117655998776,26
2803,四海豆漿 (屏東民生店),baim,2,['小吃'],False,9.0,79.0,40.0,15.0,0.20345383792067198,495
2804,BOBO義大利麵,zvyq,1,"['歐美', '麵食']",False,9.0,79.0,40.0,15.0,1.4671161201465355,110
2805,宵歸暝屏東宵夜,f486,2,"['漢堡', '台式', '三明治 / 吐司']",False,9.0,79.0,40.0,15.0,1.0990794567693751,41
2806,老饕市集/老饕滷味 (屏東復興店),jjgr,2,['小吃'],False,9.0,79.0,40.0,15.0,0.9420525764576607,188
2807,滷拉拉 冷滷販賣所,o0o3,2,['小吃'],False,9.0,79.0,40.0,15.0,0.9382566168020954,12
2808,早安山丘 (屏東華正店),u6xs,1,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,1.9850289996929484,3038
2809,橙食,mykt,1,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,2.8159317873721124,300
2810,橙食早午餐,lhu9,1,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,9.0,79.0,40.0,15.0,2.8341304078841305,19
2811,步道早午餐,n0zz,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,1.0315611522484294,970
2812,早安2弄1號早午餐&麵食,b2ds,2,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,3.3463933482430748,201
2813,客啦客早餐,b9iu,1,"['早餐', '歐美']",False,9.0,79.0,40.0,10.0,1.7794237267959165,449
2814,2弄1號 你的廚房早午餐,cnmw,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,2.257352859288068,118
2815,花欣小姊姊,d1p0,1,"['便當', '日式']",False,9.0,79.0,40.0,15.0,2.317351744140506,16
2816,森活早餐美食店,z69h,2,"['早餐', '麵食', '台式', '三明治 / 吐司']",False,9.0,79.0,40.0,15.0,0.6169617884539489,2
2817,快樂HAPPY早餐吧!,pv7n,1,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,1.686151412900025,93
2818,平埔黑豬,b3qt,2,"['便當', '台式']",False,9.0,79.0,40.0,10.0,0.5634766914882785,365
2819,好康燒臘快餐,jpzr,2,"['便當', '港式']",False,9.0,79.0,40.0,15.0,0.8535579951162717,258
2820,阿洲麵線,v685,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,1.7626229366971318,129
2821,徐天保師傅餐館,f7pu,1,"['便當', '歐美']",False,9.0,79.0,40.0,15.0,1.5335506825600629,165
2822,義の粥,b5tu,1,"['麵食', '粥', '台式']",False,9.0,79.0,40.0,10.0,2.5085108301056205,535
2823,打舖2號店 (屏東愛心幼稚園),b5xa,2,['素食'],False,9.0,79.0,40.0,10.0,0.6969314252202664,334
2824,回味的故鄉越式餐廳,w390,2,"['麵食', '東南亞']",False,9.0,79.0,40.0,15.0,1.1746102490945536,36
2825,A-Chi美式餐廳,a3hh,3,['歐美'],False,9.0,79.0,40.0,10.0,0.7771797138524333,540
2826,一間定食店,zh06,1,"['麵食', '日式']",False,9.0,79.0,40.0,15.0,1.7144968519596697,0
2827,古月莊,e4dh,2,"['麵食', '日式']",False,9.0,79.0,40.0,10.0,2.700836340191509,346
2828,費奧納咖啡館 (屏東店),a2hs,3,"['咖啡', '歐美']",False,9.0,79.0,40.0,10.0,0.8274183898662874,335
2829,ZOLA CAFE,n16c,2,"['咖啡', '歐美']",False,9.0,79.0,40.0,15.0,1.4421853599058856,9
2830,圓味軒自然味手作甜食,b3an,2,['甜點'],False,9.0,79.0,40.0,10.0,0.853259905268038,234
2831,良緣黑輪,rp85,2,['小吃'],False,9.0,79.0,40.0,15.0,0.8178695110829671,16
2832,NeNe雞蛋糕販賣所,p503,1,['甜點'],False,9.0,79.0,40.0,15.0,1.6241316864306314,98
2833,黃師傅現炒 21號攤位,hoqv,2,['台式'],False,9.0,79.0,40.0,15.0,1.6839017751086214,90
2834,福記筒仔米糕,i3um,2,"['湯品', '台式']",False,9.0,79.0,40.0,15.0,1.4882195018646052,1144
2835,好食臭臭鍋 (屏東民生店),f5eb,2,"['火鍋', '台式']",False,9.0,79.0,40.0,15.0,0.2293111349325637,1071
2836,黃家塩酥雞,b7la,1,"['小吃', '炸雞']",False,9.0,79.0,40.0,10.0,1.435060711696529,394
2837,滷之初牛肉麵,nf25,1,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,1.1501547343325953,8
2838,好想吃冰 かき氷 (屏東勝利店),ptb8,2,"['湯品', '日式']",False,9.0,79.0,40.0,15.0,1.7584997301896443,21
2839,瑞光黑輪,ecuz,1,['小吃'],False,9.0,79.0,40.0,15.0,2.147629428731867,12
2840,找碴手作茶 (屏東建民店),d4hw,1,['飲料'],False,9.0,79.0,40.0,10.0,1.8007193017949168,245
2841,潘賈比達巴爾印度餐廳,b3at,2,"['咖哩', '異國']",False,9.0,79.0,40.0,10.0,1.8931659759776778,164
2842,金泰哥,nct5,2,['東南亞'],False,9.0,79.0,40.0,15.0,2.6851739631541065,28
2843,小蒙牛 (屏東公園路店),f0tv,1,"['中式', '火鍋']",True,9.0,79.0,40.0,15.0,0.6476682905025667,235
2844,帝亞布勒 (Sunny Park日光廣場店),o801,3,"['披薩', '歐美']",True,9.0,79.0,40.0,15.0,0.9884939088893091,29
2845,甜海子,b2ec,2,"['甜點', '蛋糕']",False,9.0,79.0,40.0,10.0,1.7136332202092275,150
2846,莎露烘焙餐廳 (屏東青島店),a1ig,2,"['歐美', '麵食']",False,9.0,79.0,40.0,10.0,1.767161668056178,223
2847,黑武藏平價壽司,pf2k,2,['日式'],False,9.0,79.0,40.0,15.0,2.292396424221148,14
2848,壹拾壹豆沙牛奶,b9xh,1,['甜點'],False,9.0,79.0,40.0,10.0,1.0048567180695962,244
2849,何涼涼,a9dc,1,['飲料'],False,9.0,79.0,40.0,10.0,1.0306795172416883,1171
2850,萊家脆皮雞蛋糕-廣東店,b1pd,2,"['甜點', '咖哩', '台式']",False,9.0,79.0,40.0,10.0,2.1949381024107706,405
2851,原香綠豆湯,r1em,1,['甜點'],False,9.0,79.0,40.0,15.0,2.177390398502338,203
2852,冰嘎,kjqf,1,['甜點'],False,9.0,79.0,40.0,15.0,2.435381641386248,6
2853,米老虎平價壽司,m4r8,1,['日式'],False,9.0,79.0,40.0,15.0,2.464120648610283,2
2854,丞泰茶行,b2dr,1,['飲料'],False,9.0,79.0,40.0,10.0,2.0084507560089593,51
2855,朕曜喝 (屏東公正店),a2yi,1,['飲料'],False,9.0,79.0,40.0,10.0,2.1029140618863833,437
2856,炸蛋星球蔥油餅,c93u,1,['小吃'],False,9.0,79.0,40.0,15.0,1.7075386179012328,213
2857,豆比脆皮雞蛋糕 (廣東1店),b9kz,2,['甜點'],False,9.0,79.0,40.0,10.0,1.3901953544590648,203
2858,大埔大腸香腸 (和生店),m9co,2,['小吃'],False,9.0,79.0,40.0,15.0,2.3125530711076077,1023
2859,林家古早肉粽碗粿,n5tt,1,['小吃'],False,9.0,79.0,40.0,15.0,2.7325686119092736,196
2860,享了美雞蛋糕,jcuc,1,['甜點'],False,9.0,79.0,40.0,15.0,0.9212781074385578,12
2861,派克脆皮雞排 (屏東復興店),pu9x,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,1.018999423288732,159
2862,小佑佑爆漿酥皮雞蛋糕 (屏東林森店),a7jf,1,['甜點'],False,9.0,79.0,40.0,10.0,0.9096219617483902,444
2863,陸氏蔥油餅 (屏東中山店),prbi,1,['小吃'],False,9.0,79.0,40.0,15.0,1.68445573280219,116
2864,何佳佳蔥油餅 (屏東黃昏市場店),o51e,1,['小吃'],False,9.0,79.0,40.0,15.0,1.6302006649254699,30
2865,台北許家深坑臭豆腐,dim3,2,['小吃'],False,9.0,79.0,40.0,15.0,2.7220744044063756,103
2866,美佳樂炸雞2.0,b1kc,1,"['小吃', '炸雞']",False,9.0,79.0,40.0,10.0,1.1070194506967854,470
2867,瑞光現切水果,o542,2,['健康餐'],False,9.0,79.0,40.0,15.0,2.606795859394862,21
2868,一派胡塩酵素臭豆腐 (屏東廣東店),v3fr,1,"['湯品', '小吃', '素食']",False,9.0,79.0,40.0,15.0,1.481901111131738,1494
2869,麵對鍋燒 (屏東民權店),grl0,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,0.790485501786189,30
2870,丸很大章魚燒（屏東大埔店）,d6fn,1,['日式'],False,9.0,79.0,40.0,10.0,1.574314092517215,194
2871,皇家御品包子,b8aq,1,['小吃'],False,9.0,79.0,40.0,10.0,1.053591870343406,444
2872,咖啡麵包,d2re,1,"['甜點', '咖啡']",False,9.0,79.0,40.0,10.0,1.6289570560389446,124
2873,章魚叔叔章魚燒 (屏東民族店),a9hk,1,['日式'],False,9.0,79.0,40.0,10.0,1.034660493265082,1575
2874,瑞光章魚燒,nst8,1,"['小吃', '日式']",False,9.0,79.0,40.0,15.0,3.088080378655618,166
2875,捌伍玖壹臭豆腐,j5vz,2,['小吃'],False,9.0,79.0,40.0,15.0,2.8107942692625496,238
2876,魚米之香,b8ot,1,"['麵食', '台式']",False,9.0,79.0,40.0,10.0,1.6470188799392345,638
2877,陸貞湯包 (屏東總店),r4fa,2,['台式'],False,9.0,79.0,40.0,15.0,0.8064494510827759,771
2878,森活美食館,t4qm,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,2.3757323628157385,16
2879,韓星炸雞 (屏東民生東店),jhkf,2,"['韓式', '炸雞']",False,9.0,79.0,40.0,15.0,0.30229629206140807,490
2880,巧特思無骨香酥雞,dizn,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,1.6504165777760902,8
2881,戰味鹹酥雞 (屏東民族店),zini,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,1.012755922618963,391
2882,麻麻椒麻煙燻鹹水雞 (屏東民族店),w4j2,2,['小吃'],False,9.0,79.0,40.0,15.0,1.0430182359744793,159
2883,陳家東山鴨頭,u1bs,1,['小吃'],False,9.0,79.0,40.0,15.0,0.9654417396914126,161
2884,一品町滷味,b4mu,2,['小吃'],False,9.0,79.0,40.0,10.0,1.028216298820174,1414
2885,養力奶日式串炸、關東煮,tay4,2,"['麵食', '日式']",False,9.0,79.0,40.0,15.0,1.327440166339388,0
2886,胖胖鹽酥雞,d1fe,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,10.0,1.0102709429219472,3063
